BCAS4	199
BCAT1	89
BCAT2	105
BCCIP	245
BCDIN3D	29
BCDIN3D-AS1	6
BCHE	0
BCKDHA	593
BCKDHB	156
BCKDK	537
BCL10	572
BCL11A	1682
BCL11B	897
BCL2	512
BCL2A1	1395
BCL2L1	178
BCL2L10	2
BCL2L11	402
BCL2L12	159
BCL2L13	304
BCL2L14	9
BCL2L15	10
BCL2L2	62
BCL2L2-PABPN1	0
BCL3	247
BCL6	264
BCL6B	0
BCL7A	169
BCL7B	930
BCL7C	604
BCL9	19
BCL9L	237
BCLAF1	1567
BCO1	0
BCO2	26
BCOR	124
BCORL1	50
BCORP1	23
BCR	212
BCRP2	0
BCRP3	0
BCS1L	126
BCYRN1	0
BDH1	57
BDH2	102
BDKRB1	0
BDKRB2	0
BDNF	1
BDNF-AS	3
BDP1	1023
BEAN1	11
BEAN1-AS1	0
BECN1	74
BECN2	0
BEGAIN	11
BEND2	21
BEND3	5
BEND3P3	21
BEND4	10
BEND5	61
BEND6	38
BEND7	6
BEST1	164
BEST2	0
BEST3	0
BEST4	7
BET1	117
BET1L	153
BEX1	22
BEX2	407
BEX4	676
BEX5	66
BFAR	487
BFSP1	26
BFSP2	18
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	9
BHLHE22	1
BHLHE23	0
BHLHE40	1415
BHLHE40-AS1	7
BHLHE41	8
BHMG1	0
BHMT	0
BHMT2	0
BICC1	21
BICD1	34
BICD2	355
BID	2202
BIK	31
BIN1	1393
BIN2	2335
BIN3	281
BIN3-IT1	51
BIRC2	595
BIRC3	558
BIRC5	23
BIRC6	886
BIRC6-AS2	8
BIRC7	0
BIRC8	0
BISPR	205
BIVM	33
BIVM-ERCC5	0
BLACAT1	0
BLACE	1
BLCAP	432
BLID	0
BLK	144
BLM	48
BLMH	180
BLNK	174
BLOC1S1	1351
BLOC1S1-RDH5	0
BLOC1S2	1154
BLOC1S3	183
BLOC1S4	735
BLOC1S5	0
BLOC1S5-TXNDC5	0
BLOC1S6	826
BLVRA	895
BLVRB	2236
BLZF1	62
BMF	85
BMI1	9
BMP1	21
BMP10	0
BMP15	0
BMP2	0
BMP2K	130
BMP3	2
BMP4	0
BMP5	0
BMP6	11
BMP7	0
BMP7-AS1	0
BMP8A	44
BMP8B	2
BMPER	0
BMPR1A	10
BMPR1B	0
BMPR1B-AS1	0
BMPR2	153
BMS1	271
BMS1P17	0
BMS1P18	0
BMS1P20	103
BMS1P21	2
BMS1P4	11
BMS1P5	26
BMS1P6	18
BMX	0
BNC1	0
BNC2	5
BNIP1	226
BNIP2	1077
BNIP3	152
BNIP3L	1549
BNIPL	7
BOC	1
BOD1	236
BOD1L1	2092
BOD1L2	0
BOK	8
BOK-AS1	1
BOLA1	132
BOLA2	0
BOLA2B	0
BOLA3	234
BOLA3-AS1	54
BOLL	10
BOP1	231
BORA	30
BPESC1	0
BPGM	213
BPHL	78
BPI	10
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	0
BPIFB2	0
BPIFB3	1
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	129
BPTF	1450
BPY2	0
BPY2B	0
BPY2C	0
BRAF	199
BRAP	152
BRAT1	233
BRCA1	26
BRCA2	78
BRCAT107	2
BRCAT54	1
BRCC3	186
BRD1	337
BRD2	1477
BRD3	286
BRD4	946
BRD7	242
BRD7P3	24
BRD8	88
BRD9	367
BRDT	3
BRDTP1	0
BRE	432
BRE-AS1	367
BREA2	2
BRF1	141
BRF2	85
BRI3	5677
BRI3BP	95
BRICD5	16
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	17
BRIX1	439
BRK1	3991
BRMS1	840
BRMS1L	134
BROX	563
BRPF1	133
BRPF3	67
BRS3	0
BRSK1	11
BRSK2	9
BRWD1	459
BRWD1-AS1	0
BRWD1-IT2	9
BRWD3	214
BSCL2	0
BSDC1	370
BSG	1642
BSN	4
BSN-AS2	0
BSND	0
BSPH1	0
BSPRY	45
BST1	303
BST2	3447
BSX	0
BTAF1	577
BTBD1	245
BTBD10	101
BTBD11	62
BTBD16	0
BTBD17	1
BTBD18	6
BTBD19	20
BTBD2	206
BTBD3	72
BTBD6	377
BTBD7	232
BTBD8	7
BTBD9	120
BTC	0
BTD	144
BTF3	11243
BTF3L4	776
BTF3P11	4
BTG1	17025
BTG2	2874
BTG3	341
BTG4	0
BTK	638
BTLA	61
BTN1A1	2
BTN2A1	239
BTN2A2	178
BTN2A3P	17
BTN3A1	421
BTN3A2	708
BTN3A3	249
BTNL10	1
BTNL2	0
BTNL3	0
BTNL8	3
BTNL9	4
BTRC	90
BUB1	8
BUB1B	6
BUB3	937
BUD13	79
BUD31	76
BVES	1
BVES-AS1	0
BYSL	59
BZRAP1	122
BZRAP1-AS1	42
BZW1	351
BZW2	516
C10orf10	5
C10orf105	21
C10orf107	0
C10orf11	317
C10orf111	31
C10orf113	0
C10orf12	71
C10orf120	0
C10orf126	0
C10orf128	235
C10orf131	6
C10orf142	0
C10orf2	29
C10orf25	22
C10orf32	865
C10orf32-ASMT	0
C10orf35	51
C10orf53	0
C10orf54	4116
C10orf55	5
C10orf62	0
C10orf67	4
C10orf71	1
C10orf71-AS1	0
C10orf76	226
C10orf82	0
C10orf88	27
C10orf90	0
C10orf91	22
C10orf95	4
C10orf99	0
C11orf1	394
C11orf16	0
C11orf21	250
C11orf24	108
C11orf30	80
C11orf31	3483
C11orf39	0
C11orf40	0
C11orf42	1
C11orf44	0
C11orf45	2
C11orf49	124
C11orf52	0
C11orf53	0
C11orf54	118
C11orf57	264
C11orf58	2112
C11orf63	78
C11orf65	15
C11orf68	176
C11orf70	1
C11orf71	167
C11orf72	0
C11orf73	501
C11orf74	123
C11orf80	72
C11orf84	24
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	0
C11orf91	2
C11orf94	0
C11orf95	19
C11orf96	83
C11orf97	0
C11orf98	6
C12orf10	746
C12orf29	120
C12orf4	98
C12orf40	10
C12orf42	24
C12orf43	162
C12orf45	862
C12orf49	336
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	2707
C12orf60	8
C12orf65	170
C12orf66	29
C12orf71	8
C12orf73	80
C12orf74	0
C12orf75	2938
C12orf76	141
C12orf77	0
C12orf79	8
C12orf80	0
C14orf1	465
C14orf105	1
C14orf119	338
C14orf132	8
C14orf142	203
C14orf159	347
C14orf166	2967
C14orf169	68
C14orf177	0
C14orf178	8
C14orf180	0
C14orf2	2893
C14orf28	44
C14orf37	0
C14orf39	0
C14orf79	5
C14orf80	215
C14orf93	93
C15orf26	0
C15orf27	3
C15orf32	0
C15orf38-AP3S2	0
C15orf39	350
C15orf40	325
C15orf41	25
C15orf43	0
C15orf48	86
C15orf52	22
C15orf53	4
C15orf54	6
C15orf56	1
C15orf57	340
C15orf59	0
C15orf59-AS1	0
C15orf61	360
C15orf62	3
C15orf65	6
C16orf13	1242
C16orf45	45
C16orf46	9
C16orf47	0
C16orf52	119
C16orf54	1608
C16orf58	104
C16orf59	6
C16orf62	147
C16orf70	30
C16orf71	1
C16orf72	203
C16orf74	224
C16orf78	0
C16orf82	0
C16orf86	95
C16orf87	444
C16orf89	0
C16orf90	0
C16orf91	295
C16orf92	0
C16orf93	1
C16orf95	47
C16orf96	0
C16orf97	0
C17orf100	12
C17orf102	0
C17orf104	4
C17orf105	1
C17orf107	21
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	6
C17orf51	19
C17orf53	4
C17orf58	103
C17orf59	336
C17orf62	1126
C17orf64	3
C17orf67	93
C17orf74	0
C17orf75	112
C17orf77	4
C17orf78	1
C17orf80	51
C17orf82	0
C17orf85	319
C17orf89	564
C17orf96	7
C17orf97	16
C17orf98	0
C17orf99	0
C18orf21	236
C18orf25	214
C18orf32	27
C18orf42	0
C18orf54	23
C18orf61	0
C18orf63	0
C18orf65	14
C18orf8	248
C19orf12	353
C19orf18	3
C19orf24	1313
C19orf25	366
C19orf33	0
C19orf35	102
C19orf38	1221
C19orf43	5704
C19orf44	5
C19orf45	2
C19orf47	32
C19orf48	301
C19orf52	221
C19orf53	3676
C19orf54	56
C19orf57	4
C19orf60	1955
C19orf66	597
C19orf67	0
C19orf68	45
C19orf70	1133
C19orf71	0
C19orf73	35
C19orf80	0
C19orf81	9
C19orf84	4
C1D	513
C1GALT1	413
C1GALT1C1	214
C1GALT1C1L	1
C1QA	581
C1QB	189
C1QBP	348
C1QC	26
C1QL1	0
C1QL2	0
C1QL3	0
C1QL4	0
C1QTNF1	0
C1QTNF1-AS1	0
C1QTNF2	0
C1QTNF3	14
C1QTNF3-AMACR	1
C1QTNF4	13
C1QTNF5	0
C1QTNF6	12
C1QTNF7	8
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B-AS1	0
C1R	10
C1RL	184
C1RL-AS1	20
C1S	1
C1orf100	1
C1orf101	6
C1orf105	0
C1orf106	0
C1orf109	97
C1orf110	0
C1orf111	0
C1orf112	36
C1orf115	12
C1orf116	3
C1orf122	1007
C1orf123	733
C1orf127	7
C1orf131	230
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	11
C1orf146	2
C1orf158	0
C1orf159	47
C1orf162	6089
C1orf167	0
C1orf168	0
C1orf174	346
C1orf177	7
C1orf185	0
C1orf186	42
C1orf189	5
C1orf194	2
C1orf195	1
C1orf198	30
C1orf204	7
C1orf21	399
C1orf210	0
C1orf216	74
C1orf220	8
C1orf226	0
C1orf228	520
C1orf229	0
C1orf233	74
C1orf234	0
C1orf27	266
C1orf35	372
C1orf43	1336
C1orf50	261
C1orf52	422
C1orf53	32
C1orf54	238
C1orf56	60
C1orf61	41
C1orf64	0
C1orf68	0
C1orf74	2
C1orf87	0
C1orf94	0
C1orf95	2
C2	87
C2-AS1	0
C20orf141	0
C20orf144	0
C20orf166-AS1	2
C20orf173	0
C20orf194	145
C20orf195	2
C20orf196	144
C20orf197	45
C20orf202	0
C20orf203	2
C20orf24	7
C20orf27	1263
C20orf62	0
C20orf78	0
C20orf85	0
C20orf96	39
C21orf140	0
C21orf2	433
C21orf33	141
C21orf58	34
C21orf59	694
C21orf62	5
C21orf62-AS1	23
C21orf91	160
C21orf91-OT1	3
C22orf15	5
C22orf23	1
C22orf24	5
C22orf29	41
C22orf31	0
C22orf34	8
C22orf39	441
C22orf42	0
C22orf46	42
C2CD2	47
C2CD2L	89
C2CD3	58
C2CD4A	2
C2CD4B	0
C2CD4C	0
C2CD4D	9
C2CD5	105
C2orf15	11
C2orf16	1
C2orf27A	20
C2orf27B	0
C2orf40	13
C2orf42	28
C2orf44	15
C2orf47	133
C2orf48	8
C2orf49	188
C2orf50	1
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	2
C2orf68	455
C2orf69	164
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	438
C2orf76	117
C2orf78	0
C2orf80	0
C2orf81	42
C2orf82	0
C2orf83	0
C2orf88	324
C2orf91	1
C3	4
C3AR1	313
C3P1	0
C3orf14	137
C3orf17	217
C3orf18	31
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	35
C3orf35	18
C3orf36	0
C3orf38	348
C3orf49	0
C3orf52	10
C3orf56	0
C3orf58	455
C3orf62	79
C3orf67	1
C3orf67-AS1	0
C3orf70	5
C3orf79	0
C3orf80	7
C3orf84	0
C4A	0
C4B	0
C4BPA	1
C4BPB	4
C4B_2	0
C4orf17	0
C4orf19	8
C4orf22	0
C4orf26	0
C4orf27	234
C4orf29	73
C4orf3	2980
C4orf32	173
C4orf33	238
C4orf36	1
C4orf45	0
C4orf46	50
C4orf47	0
C4orf48	742
C4orf51	0
C5	15
C5AR1	1092
C5AR2	17
C5orf15	269
C5orf17	9
C5orf22	78
C5orf24	310
C5orf28	89
C5orf30	31
C5orf34	10
C5orf38	0
C5orf42	79
C5orf45	6
C5orf46	0
C5orf47	0
C5orf49	1
C5orf51	82
C5orf52	0
C5orf56	629
C5orf58	78
C5orf60	0
C5orf63	49
C5orf64	8
C5orf66	147
C5orf66-AS1	0
C5orf66-AS2	0
C5orf67	2
C6	0
C6orf1	396
C6orf10	1
C6orf106	329
C6orf118	0
C6orf120	148
C6orf132	3
C6orf136	111
C6orf141	0
C6orf15	0
C6orf163	4
C6orf165	1
C6orf201	8
C6orf203	108
C6orf222	0
C6orf223	8
C6orf226	454
C6orf229	9
C6orf25	201
C6orf47	173
C6orf48	1667
C6orf52	5
C6orf58	0
C6orf62	1392
C6orf7	0
C6orf89	326
C6orf99	14
C7	0
C7orf13	24
C7orf25	42
C7orf26	278
C7orf31	57
C7orf33	1
C7orf34	0
C7orf43	93
C7orf49	74
C7orf50	936
C7orf55	30
C7orf55-LUC7L2	0
C7orf57	3
C7orf60	77
C7orf61	14
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	1
C7orf72	0
C7orf73	1710
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	17
C8orf22	0
C8orf31	15
C8orf33	247
C8orf34	0
C8orf34-AS1	0
C8orf37	7
C8orf37-AS1	0
C8orf4	0
C8orf44	27
C8orf44-SGK3	0
C8orf46	2
C8orf48	1
C8orf49	0
C8orf58	82
C8orf59	1129
C8orf74	0
C8orf76	258
C8orf82	404
C8orf86	0
C8orf87	0
C8orf88	1
C8orf89	2
C9	0
C9orf106	1
C9orf114	138
C9orf116	6
C9orf117	4
C9orf129	0
C9orf131	26
C9orf135	0
C9orf135-AS1	0
C9orf139	38
C9orf142	2116
C9orf152	3
C9orf153	3
C9orf156	114
C9orf16	3496
C9orf163	6
C9orf170	0
C9orf171	2
C9orf172	1
C9orf173	0
C9orf173-AS1	0
C9orf24	3
C9orf3	42
C9orf40	63
C9orf41-AS1	11
C9orf43	11
C9orf47	5
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	34
C9orf66	79
C9orf69	245
C9orf72	689
C9orf78	1454
C9orf84	9
C9orf85	184
C9orf89	913
C9orf9	31
C9orf91	150
C9orf92	0
CA1	7
CA10	0
CA11	20
CA12	0
CA13	27
CA14	5
CA2	234
CA3	0
CA3-AS1	23
CA4	0
CA5A	0
CA5B	146
CA5BP1	12
CA6	3
CA7	0
CA8	6
CA9	0
CAAP1	197
CAB39	563
CAB39L	40
CABIN1	340
CABLES1	11
CABLES2	33
CABP1	3
CABP2	0
CABP4	47
CABP5	28
CABP7	1
CABS1	0
CABYR	10
CACFD1	30
CACHD1	6
CACNA1A	20
CACNA1B	0
CACNA1C	22
CACNA1C-AS1	7
CACNA1C-AS2	22
CACNA1C-AS4	0
CACNA1C-IT2	0
CACNA1C-IT3	0
CACNA1D	2
CACNA1E	0
CACNA1F	15
CACNA1G	2
CACNA1G-AS1	0
CACNA1H	0
CACNA1I	8
CACNA1S	0
CACNA2D1	0
CACNA2D2	63
CACNA2D3	285
CACNA2D3-AS1	0
CACNA2D4	124
CACNB1	13
CACNB2	26
CACNB3	14
CACNB4	21
CACNG1	0
CACNG2	0
CACNG3	1
CACNG4	1
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	86
CACTIN-AS1	0
CACUL1	502
CACYBP	1089
CAD	80
CADM1	35
CADM2	5
CADM2-AS2	0
CADM3	1
CADM3-AS1	0
CADM4	37
CADPS	0
CADPS2	0
CAGE1	52
CAHM	99
CALB1	0
CALB2	1
CALCA	0
CALCB	2
CALCOCO1	218
CALCOCO2	814
CALCR	0
CALCRL	18
CALD1	31
CALHM1	1
CALHM2	289
CALHM3	0
CALM1	12732
CALM2	7155
CALM3	2220
CALML3	0
CALML3-AS1	0
CALML4	436
CALML5	0
CALML6	1
CALN1	9
CALR	4291
CALR3	1
CALU	300
CALY	7
CAMK1	592
CAMK1D	469
CAMK1G	0
CAMK2A	2
CAMK2B	1
CAMK2D	449
CAMK2G	286
CAMK2N1	86
CAMK2N2	0
CAMK4	111
CAMKK1	41
CAMKK2	412
CAMKMT	70
CAMKV	0
CAMLG	1377
CAMP	19
CAMSAP1	134
CAMSAP2	19
CAMSAP3	0
CAMTA1	838
CAMTA2	170
CAND1	227
CAND1.11	0
CAND2	11
CANT1	145
CANX	2020
CAP1	3971
CAP2	0
CAPG	2668
CAPN1	877
CAPN10	204
CAPN10-AS1	74
CAPN11	2
CAPN12	42
CAPN13	0
CAPN14	0
CAPN15	289
CAPN2	1649
CAPN3	67
CAPN5	4
CAPN6	0
CAPN7	266
CAPN8	0
CAPN9	0
CAPNS1	2040
CAPNS2	2
CAPRIN1	562
CAPRIN2	128
CAPS	171
CAPS2	3
CAPSL	0
CAPZA1	2294
CAPZA2	1353
CAPZA3	0
CAPZB	3941
CARD10	0
CARD11	237
CARD14	24
CARD16	1687
CARD17	4
CARD18	0
CARD6	66
CARD8	632
CARD8-AS1	178
CARD9	245
CARF	48
CARHSP1	784
CARKD	84
CARM1	251
CARNMT1	90
CARNS1	41
CARS	331
CARS2	635
CARTPT	0
CASC1	21
CASC10	5
CASC11	2
CASC15	10
CASC16	0
CASC17	0
CASC18	0
CASC19	2
CASC2	1
CASC20	0
CASC21	5
CASC23	0
CASC3	297
CASC4	318
CASC5	19
CASC6	0
CASC8	15
CASC9	3
CASD1	131
CASK	187
CASKIN1	0
CASKIN2	1
CASP1	1832
CASP10	166
CASP12	0
CASP14	1
CASP16P	1
CASP1P2	1
CASP2	313
CASP3	121
CASP4	1738
CASP5	52
CASP6	226
CASP7	186
CASP8	587
CASP8AP2	325
CASP9	170
CASQ1	4
CASQ2	0
CASR	0
CASS4	56
CAST	2322
CASZ1	51
CAT	1634
CATIP	17
CATIP-AS1	19
CATIP-AS2	8
CATSPER1	134
CATSPER2	14
CATSPER2P1	21
CATSPER3	7
CATSPER4	0
CATSPERB	4
CATSPERD	1
CATSPERG	12
CAV1	17
CAV2	13
CAV3	0
CBARP	1
CBFA2T2	110
CBFA2T3	385
CBFB	332
CBL	413
CBLB	405
CBLC	0
CBLL1	219
CBLN1	0
CBLN2	0
CBLN3	11
CBLN4	0
CBR1	522
CBR3	10
CBR3-AS1	20
CBR4	96
CBS	0
CBWD1	121
CBWD2	51
CBWD3	0
CBWD5	117
CBWD6	12
CBX1	249
CBX2	5
CBX3	1207
CBX3P2	32
CBX4	689
CBX5	439
CBX6	1085
CBX7	78
CBX8	18
CBY1	26
CBY3	0
CC2D1A	144
CC2D1B	123
CC2D2A	35
CC2D2B	7
CCAR1	679
CCAR2	222
CCAT1	1
CCAT2	0
CCBE1	3
CCBL1	46
CCBL2	298
CCDC101	364
CCDC102A	83
CCDC102B	20
CCDC103	17
CCDC105	0
CCDC106	68
CCDC107	4
CCDC108	0
CCDC109B	1254
CCDC110	3
CCDC112	476
CCDC113	0
CCDC114	0
CCDC115	729
CCDC116	2
CCDC117	137
CCDC12	1233
CCDC120	27
CCDC121	18
CCDC122	68
CCDC124	730
CCDC125	120
CCDC126	95
CCDC127	117
CCDC129	0
CCDC13	13
CCDC13-AS1	0
CCDC130	372
CCDC134	22
CCDC136	24
CCDC137	283
CCDC138	74
CCDC14	224
CCDC140	1
CCDC141	49
CCDC142	26
CCDC144A	1
CCDC144B	59
CCDC144CP	4
CCDC144NL	1
CCDC144NL-AS1	13
CCDC146	111
CCDC148	2
CCDC148-AS1	0
CCDC149	55
CCDC15	29
CCDC150	3
CCDC151	12
CCDC152	60
CCDC153	24
CCDC154	8
CCDC155	0
CCDC157	10
CCDC158	0
CCDC159	154
CCDC160	0
CCDC162P	0
CCDC163P	19
CCDC166	0
CCDC167	495
CCDC168	7
CCDC169	1
CCDC169-SOHLH2	0
CCDC17	18
CCDC170	65
CCDC171	18
CCDC172	0
CCDC173	15
CCDC174	307
CCDC175	2
CCDC176	21
CCDC177	0
CCDC178	1
CCDC179	1
CCDC18	218
CCDC180	0
CCDC181	4
CCDC182	0
CCDC183	20
CCDC183-AS1	6
CCDC184	24
CCDC185	0
CCDC186	597
CCDC22	339
CCDC24	19
CCDC25	351
CCDC26	28
CCDC27	0
CCDC28A	317
CCDC28B	297
CCDC3	10
CCDC30	16
CCDC33	0
CCDC34	82
CCDC36	2
CCDC37	6
CCDC37-AS1	0
CCDC38	5
CCDC39	12
CCDC40	1
CCDC42	14
CCDC42B	0
CCDC43	243
CCDC47	597
CCDC50	1607
CCDC51	56
CCDC53	550
CCDC54	0
CCDC57	530
CCDC58	54
CCDC59	1252
CCDC6	344
CCDC60	0
CCDC61	95
CCDC62	42
CCDC63	0
CCDC64	124
CCDC64B	2
CCDC65	84
CCDC66	254
CCDC67	2
CCDC68	5
CCDC69	741
CCDC7	159
CCDC70	0
CCDC71	25
CCDC71L	376
CCDC73	7
CCDC74A	5
CCDC74B	1
CCDC77	37
CCDC78	10
CCDC79	0
CCDC8	0
CCDC80	5
CCDC81	1
CCDC82	396
CCDC83	0
CCDC84	173
CCDC85A	0
CCDC85B	2648
CCDC85C	34
CCDC86	89
CCDC87	0
CCDC88A	1741
CCDC88B	428
CCDC88C	482
CCDC89	3
CCDC9	84
CCDC90B	363
CCDC91	745
CCDC92	185
CCDC93	196
CCDC94	366
CCDC96	29
CCDC97	235
CCER1	0
CCER2	8
CCHCR1	61
CCHE1	0
CCIN	7
CCK	0
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15-CCL14	0
CCL16	4
CCL17	0
CCL18	1
CCL19	7
CCL2	10
CCL20	14
CCL21	0
CCL22	3
CCL23	5
CCL24	0
CCL25	0
CCL26	2
CCL27	0
CCL28	165
CCL3	0
CCL3L1	18
CCL3L3	0
CCL4	0
CCL4L1	2
CCL4L2	27
CCL5	13126
CCL7	0
CCL8	0
CCM2	1052
CCM2L	0
CCNA1	0
CCNA2	7
CCNB1	37
CCNB1IP1	475
CCNB2	25
CCNB3	0
CCNC	476
CCND1	47
CCND2	703
CCND2-AS1	9
CCND3	2443
CCNDBP1	1122
CCNE1	19
CCNE2	8
CCNF	11
CCNG1	578
CCNG2	201
CCNH	1016
CCNI	6222
CCNI2	4
CCNJ	47
CCNJL	6
CCNK	218
CCNL1	4419
CCNL2	451
CCNO	0
CCNT1	354
CCNT2	290
CCNT2-AS1	9
CCNY	1062
CCNYL1	132
CCNYL2	0
CCP110	88
CCPG1	74
CCR1	203
CCR10	43
CCR2	121
CCR3	0
CCR4	17
CCR5	37
CCR6	33
CCR7	333
CCR8	1
CCR9	13
CCRL2	37
CCS	785
CCSAP	244
CCSER1	68
CCSER2	464
CCT2	1293
CCT3	1979
CCT4	864
CCT5	1491
CCT6A	1119
CCT6B	36
CCT6P1	20
CCT6P3	13
CCT7	1676
CCT8	886
CCT8L2	0
CCZ1	194
CCZ1B	128
CD101	88
CD109	59
CD14	1556
CD151	733
CD160	349
CD163	202
CD163L1	2
CD164	1898
CD164L2	2
CD177	0
CD180	145
CD19	28
CD1A	44
CD1B	32
CD1C	2330
CD1D	662
CD1E	318
CD2	2286
CD200	4
CD200R1	50
CD200R1L	0
CD207	51
CD209	6
CD22	60
CD226	201
CD24	10
CD244	294
CD247	2388
CD248	1
CD27	123
CD27-AS1	71
CD274	19
CD276	1
CD28	147
CD2AP	496
CD2BP2	539
CD300A	1263
CD300C	334
CD300E	791
CD300LB	176
CD300LD	1
CD300LF	510
CD300LG	0
CD302	34
CD320	647
CD33	697
CD34	32
CD36	1045
CD37	7023
CD38	78
CD3D	3064
CD3E	3206
CD3EAP	9
CD3G	2426
CD4	1335
CD40	274
CD40LG	125
CD44	4044
CD46	682
CD47	1872
CD48	10827
CD5	254
CD52	12708
CD53	4243
CD55	1720
CD58	404
CD59	423
CD5L	0
CD6	624
CD63	4597
CD68	2403
CD69	3256
CD7	2033
CD70	63
CD72	132
CD74	53196
CD79A	648
CD79B	767
CD80	6
CD81	2225
CD81-AS1	1
CD82	154
CD83	2797
CD84	428
CD86	764
CD8A	1186
CD8B	909
CD9	305
CD93	418
CD96	380
CD99	4851
CD99L2	76
CD99P1	74
CDA	575
CDADC1	204
CDAN1	48
CDC123	624
CDC14A	462
CDC14B	48
CDC14C	0
CDC16	238
CDC20	4
CDC20B	1
CDC23	43
CDC25A	2
CDC25B	528
CDC25C	0
CDC26	4
CDC27	144
CDC34	359
CDC37	2005
CDC37L1	149
CDC37L1-AS1	25
CDC40	948
CDC42	8404
CDC42BPA	16
CDC42BPB	92
CDC42BPG	4
CDC42EP1	30
CDC42EP2	25
CDC42EP3	1013
CDC42EP4	95
CDC42EP5	1
CDC42P3	3
CDC42SE1	912
CDC42SE2	1978
CDC45	10
CDC5L	681
CDC6	7
CDC7	18
CDC73	422
CDCA2	5
CDCA3	4
CDCA4	79
CDCA5	8
CDCA7	24
CDCA7L	73
CDCA8	9
CDCP1	20
CDCP2	0
CDH1	15
CDH10	0
CDH11	0
CDH12	0
CDH13	5
CDH15	0
CDH16	0
CDH17	1
CDH18	0
CDH19	0
CDH2	1
CDH20	1
CDH22	0
CDH23	213
CDH24	1
CDH26	9
CDH3	0
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	1
CDHR1	8
CDHR2	1
CDHR3	7
CDHR4	0
CDHR5	8
CDIP1	282
CDIPT	517
CDIPT-AS1	3
CDK1	12
CDK10	236
CDK11A	164
CDK11B	172
CDK12	631
CDK13	552
CDK14	53
CDK15	0
CDK16	225
CDK17	270
CDK18	22
CDK19	150
CDK2	61
CDK20	20
CDK2AP1	789
CDK2AP2	1359
CDK3	0
CDK4	332
CDK5	130
CDK5R1	28
CDK5R2	0
CDK5RAP1	200
CDK5RAP2	227
CDK5RAP3	584
CDK6	481
CDK7	61
CDK8	30
CDK9	329
CDKAL1	137
CDKL1	41
CDKL2	5
CDKL3	36
CDKL4	2
CDKL5	22
CDKN1A	1343
CDKN1B	671
CDKN1C	1827
CDKN2A	60
CDKN2A-AS1	0
CDKN2AIP	205
CDKN2AIPNL	264
CDKN2B	40
CDKN2B-AS1	13
CDKN2C	72
CDKN2D	3073
CDKN3	33
CDNF	9
CDO1	0
CDON	0
CDPF1	78
CDR1	0
CDR2	126
CDR2L	1
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	13
CDS2	471
CDSN	0
CDT1	32
CDV3	2479
CDX1	0
CDX2	1
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	423
CDYL2	15
CEACAM1	2
CEACAM16	0
CEACAM18	0
CEACAM19	3
CEACAM20	0
CEACAM21	77
CEACAM22P	0
CEACAM3	24
CEACAM4	111
CEACAM5	0
CEACAM6	0
CEACAM7	0
CEACAM8	0
CEBPA	775
CEBPA-AS1	23
CEBPB	2659
CEBPB-AS1	17
CEBPD	5170
CEBPE	12
CEBPG	513
CEBPZ	411
CEBPZOS	459
CECR1	1061
CECR2	0
CECR3	0
CECR5	392
CECR5-AS1	3
CECR6	7
CECR7	4
CEL	1
CELA1	8
CELA2A	1
CELA2B	16
CELA3A	0
CELA3B	0
CELF1	871
CELF2	2820
CELF2-AS1	246
CELF2-AS2	0
CELF3	0
CELF4	5
CELF5	3
CELF6	36
CELP	0
CELSR1	14
CELSR2	11
CELSR3	2
CELSR3-AS1	4
CEMIP	8
CEMP1	65
CEND1	1
CENPA	9
CENPB	474
CENPBD1	48
CENPBD1P1	349
CENPC	506
CENPE	31
CENPF	64
CENPH	102
CENPI	2
CENPJ	52
CENPK	134
CENPL	24
CENPM	59
CENPN	86
CENPO	19
CENPP	24
CENPQ	59
CENPT	189
CENPU	69
CENPV	95
CENPVP1	0
CENPVP2	0
CENPW	150
CEP104	143
CEP112	7
CEP120	107
CEP126	72
CEP128	76
CEP131	72
CEP135	192
CEP152	32
CEP162	81
CEP164	227
