FUT3	0
FUT4	38
FUT5	0
FUT6	1
FUT7	197
FUT8	523
FUT8-AS1	5
FUT9	0
FUZ	31
FXN	316
FXR1	855
FXR2	96
FXYD1	53
FXYD2	0
FXYD3	5
FXYD4	0
FXYD5	4357
FXYD6	24
FXYD6-FXYD2	0
FXYD7	53
FYB	3542
FYCO1	104
FYN	746
FYTTD1	698
FZD1	45
FZD10	0
FZD10-AS1	0
FZD2	62
FZD3	91
FZD4	0
FZD5	14
FZD6	21
FZD7	3
FZD8	7
FZD9	0
FZR1	143
G0S2	449
G2E3	219
G3BP1	775
G3BP2	1316
G6PC	0
G6PC2	0
G6PC3	189
G6PD	395
GAA	280
GAB1	221
GAB2	86
GAB3	301
GAB4	0
GABARAP	5991
GABARAPL1	353
GABARAPL2	2135
GABARAPL3	0
GABBR1	213
GABBR2	0
GABPA	234
GABPB1	253
GABPB1-AS1	807
GABPB2	87
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	2
GABRB2	0
GABRB3	0
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRG3-AS1	0
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	3
GABRR3	3
GACAT1	0
GACAT2	1
GACAT3	0
GAD1	0
GAD2	0
GADD45A	485
GADD45B	1630
GADD45G	88
GADD45GIP1	2152
GADL1	0
GAGE1	0
GAGE10	1
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	409
GAL	0
GAL3ST1	1
GAL3ST2	0
GAL3ST3	0
GAL3ST4	24
GALC	160
GALE	166
GALK1	354
GALK2	202
GALM	246
GALNS	90
GALNT1	391
GALNT10	146
GALNT11	283
GALNT12	19
GALNT13	0
GALNT14	16
GALNT15	0
GALNT16	1
GALNT18	3
GALNT2	626
GALNT3	243
GALNT4	5
GALNT5	8
GALNT6	103
GALNT7	296
GALNT8	1
GALNT9	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	13
GALR3	0
GALT	125
GAMT	146
GAN	32
GANAB	667
GANC	173
GAP43	0
GAPDH	12941
GAPDHS	3
GAPLINC	0
GAPT	615
GAPVD1	416
GAR1	383
GAREM	1
GAREML	4
GARNL3	6
GARS	699
GART	396
GAS1	0
GAS2	0
GAS2L1	200
GAS2L1P2	0
GAS2L2	2
GAS2L3	65
GAS5	659
GAS5-AS1	9
GAS6	222
GAS6-AS1	22
GAS6-AS2	2
GAS7	348
GAS8	9
GAS8-AS1	2
GAST	0
GATA1	52
GATA2	104
GATA2-AS1	14
GATA3	260
GATA3-AS1	4
GATA4	0
GATA5	0
GATA6	1
GATA6-AS1	0
GATAD1	358
GATAD2A	379
GATAD2B	728
GATB	111
GATC	194
GATM	26
GATS	24
GATSL2	89
GATSL3	61
GBA	20
GBA2	119
GBA3	0
GBAP1	3
GBAS	629
GBAT2	75
GBE1	80
GBF1	366
GBGT1	30
GBP1	650
GBP1P1	12
GBP2	718
GBP3	171
GBP4	338
GBP5	499
GBP6	1
GBP7	25
GBX1	0
GBX2	0
GC	0
GCA	507
GCAT	15
GCC1	121
GCC2	2118
GCDH	233
GCFC2	247
GCG	0
GCGR	0
GCH1	220
GCHFR	440
GCK	7
GCKR	0
GCLC	262
GCLM	132
GCM1	0
GCM2	0
GCN1	241
GCNT1	124
GCNT2	169
GCNT3	0
GCNT4	5
GCNT7	35
GCOM1	4
GCSAM	97
GCSAML	19
GCSAML-AS1	4
GCSH	16
GCSHP3	19
GDA	0
GDAP1	67
GDAP1L1	0
GDAP2	272
GDE1	377
GDF1	0
GDF10	1
GDF11	30
GDF15	0
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	10
GDI1	227
GDI2	2116
GDNF	0
GDNF-AS1	0
GDPD1	30
GDPD2	0
GDPD3	18
GDPD4	0
GDPD5	88
GDPGP1	9
GEM	9
GEMIN2	94
GEMIN4	66
GEMIN5	89
GEMIN6	189
GEMIN7	287
GEMIN8	105
GEMIN8P4	5
GEN1	112
GET4	249
GFAP	1
GFER	396
GFI1	86
GFI1B	157
GFM1	331
GFM2	169
GFOD1	79
GFOD2	84
GFPT1	392
GFPT2	0
GFRA1	0
GFRA2	5
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	197
GGA2	539
GGA3	244
GGACT	70
GGCT	455
GGCX	234
GGH	486
GGN	3
GGNBP1	1
GGNBP2	1176
GGPS1	269
GGT1	17
GGT3P	0
GGT5	1
GGT6	0
GGT7	38
GGT8P	0
GGTA1P	212
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	160
GHET1	5
GHITM	2472
GHR	0
GHRH	0
GHRHR	0
GHRL	15
GHRLOS	35
GHSR	0
GID4	106
GID8	406
GIF	0
GIGYF1	398
GIGYF2	618
GIMAP1	656
GIMAP1-GIMAP5	0
GIMAP2	301
GIMAP4	1571
GIMAP5	2
GIMAP6	183
GIMAP7	2214
GIMAP8	139
GIMD1	0
GIN1	101
GINM1	315
GINS1	74
GINS2	199
GINS3	41
GINS4	71
GIP	0
GIPC1	185
GIPC2	4
GIPC3	4
GIPR	103
GIT1	182
GIT2	465
GJA1	0
GJA10	0
GJA3	1
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	1
GJB1	0
GJB2	2
GJB3	1
GJB4	0
GJB5	0
GJB6	5
GJB7	21
GJC1	2
GJC2	0
GJC3	3
GJD2	0
GJD3	0
GJD4	0
GK	66
GK2	0
GK3P	13
GK5	270
GKAP1	119
GKN1	0
GKN2	0
GLA	336
GLB1	369
GLB1L	12
GLB1L2	5
GLB1L3	0
GLCCI1	570
GLCE	48
GLDC	159
GLDN	0
GLE1	194
GLG1	1309
GLI1	7
GLI2	0
GLI3	0
GLI4	151
GLIDR	6
GLIPR1	807
GLIPR1L1	9
GLIPR1L2	10
GLIPR2	1235
GLIS1	0
GLIS2	0
GLIS2-AS1	0
GLIS3	0
GLIS3-AS1	0
GLMN	171
GLMP	171
GLO1	778
GLOD4	512
GLOD5	2
GLP1R	0
GLP2R	0
GLRA1	1
GLRA2	4
GLRA3	0
GLRA4	0
GLRB	0
GLRX	2582
GLRX2	361
GLRX3	454
GLRX5	767
GLS	1453
GLS2	34
GLT1D1	55
GLT6D1	0
GLT8D1	377
GLT8D2	6
GLTP	459
GLTPD2	20
GLTSCR1	66
GLTSCR1L	143
GLTSCR2	1145
GLUD1	398
GLUD1P3	23
GLUD1P7	0
GLUD2	84
GLUL	1118
GLYAT	1
GLYATL1	1
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	130
GLYCTK-AS1	6
GLYR1	447
GM140	0
GM2A	257
GMCL1	185
GMCL1P1	50
GMDS	271
GMDS-AS1	36
GMEB1	206
GMEB2	103
GMFB	231
GMFG	5831
GMIP	324
GML	4
GMNC	0
GMNN	278
GMPPA	372
GMPPB	652
GMPR	275
GMPR2	470
GMPS	334
GNA11	10
GNA12	140
GNA13	640
GNA14	0
GNA14-AS1	0
GNA15	217
GNAI1	21
GNAI2	4588
GNAI3	1137
GNAL	16
GNAO1	28
GNAQ	424
GNAS	4993
GNAS-AS1	4
GNAT1	0
GNAT2	1
GNAT3	0
GNAZ	80
GNB1	982
GNB1L	101
GNB2	1500
GNB2L1	15428
GNB3	9
GNB4	399
GNB5	193
GNE	117
GNG10	1
GNG11	2688
GNG12	0
GNG12-AS1	0
GNG13	0
GNG2	791
GNG3	10
GNG4	1
GNG5	3011
GNG7	680
GNG8	30
GNGT1	0
GNGT2	72
GNL1	500
GNL2	404
GNL3	1194
GNL3L	832
GNLY	8097
GNMT	8
GNPAT	392
GNPDA1	255
GNPDA2	113
GNPNAT1	188
GNPTAB	698
GNPTG	177
GNRH1	16
GNRH2	0
GNRHR	12
GNRHR2	6
GNS	426
GOLGA1	262
GOLGA2	313
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	20
GOLGA2P6	0
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	1179
GOLGA4	2153
GOLGA5	343
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	7
GOLGA6L17P	1
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	2
GOLGA7	588
GOLGA7B	15
GOLGA8A	122
GOLGA8B	227
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	2
GOLGA8J	2
GOLGA8K	0
GOLGA8M	0
GOLGA8N	10
GOLGA8O	0
GOLGA8R	1
GOLGA8S	0
GOLGA8T	0
GOLGB1	2715
GOLIM4	361
GOLM1	52
GOLPH3	629
GOLPH3L	171
GOLT1A	2
GOLT1B	447
GON4L	687
GOPC	526
GORAB	91
GORASP1	83
GORASP2	612
GOSR1	415
GOSR2	437
GOT1	201
GOT1L1	0
GOT2	247
GP1BA	110
GP1BB	0
GP2	0
GP5	11
GP6	51
GP9	1019
GPA33	18
GPAA1	668
GPALPP1	199
GPAM	87
GPANK1	414
GPAT2	10
GPAT3	202
GPAT4	229
GPATCH1	125
GPATCH11	333
GPATCH2	433
GPATCH2L	456
GPATCH3	106
GPATCH4	540
GPATCH8	828
GPBAR1	232
GPBP1	1652
GPBP1L1	526
GPC1	10
GPC2	19
GPC3	2
GPC4	1
GPC5	3
GPC5-AS1	0
GPC5-AS2	0
GPC6	0
GPC6-AS1	0
GPC6-AS2	0
GPCPD1	711
GPD1	2
GPD1L	53
GPD2	108
GPER1	5
GPHA2	0
GPHB5	0
GPHN	87
GPI	534
GPIHBP1	0
GPKOW	243
GPLD1	20
GPM6A	7
GPM6B	83
GPN1	322
GPN2	92
GPN3	323
GPNMB	3
GPR1	1
GPR1-AS	3
GPR101	0
GPR107	186
GPR108	349
GPR119	0
GPR12	0
GPR132	120
GPR135	12
GPR137	142
GPR137B	84
GPR137C	3
GPR139	0
GPR141	8
GPR142	0
GPR143	13
GPR146	57
GPR148	0
GPR149	0
GPR15	20
GPR150	2
GPR151	1
GPR152	0
GPR153	6
GPR155	320
GPR156	2
GPR157	4
GPR158	0
GPR158-AS1	0
GPR160	234
GPR161	6
GPR162	31
GPR17	0
GPR171	136
GPR173	2
GPR174	32
GPR176	1
GPR179	0
GPR18	253
GPR180	158
GPR182	0
GPR183	1607
GPR19	10
GPR20	5
GPR21	5
GPR22	56
GPR25	2
GPR26	0
GPR27	0
GPR3	29
GPR31	0
GPR32	0
GPR33	0
GPR34	26
GPR35	63
GPR37	0
GPR37L1	3
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	7
GPR55	30
GPR6	0
GPR61	0
GPR62	0
GPR63	4
GPR65	541
GPR68	28
GPR75	4
GPR75-ASB3	0
GPR78	0
GPR82	110
GPR83	0
GPR84	12
GPR85	1
GPR87	0
GPR88	0
GPR89A	25
GPR89B	41
GPRASP1	52
GPRASP2	1
GPRC5A	0
GPRC5B	4
GPRC5C	13
GPRC5D	152
GPRC6A	0
GPRIN1	6
GPRIN2	0
GPRIN3	489
GPS1	491
GPS2	680
GPSM1	7
GPSM2	74
GPSM3	2771
GPT	1
GPT2	64
GPX1	5213
GPX2	7
GPX3	3
GPX4	3080
GPX5	0
GPX6	0
GPX7	339
GPX8	0
GRAMD1A	273
GRAMD1B	45
GRAMD1C	23
GRAMD2	0
GRAMD3	64
GRAMD4	135
GRAP	74
GRAP2	694
GRAPL	0
GRASP	115
GRB10	14
GRB14	11
GRB2	2901
GRB7	0
GREB1	5
GREB1L	11
GREM1	0
GREM2	21
GRHL1	10
GRHL2	3
GRHL3	1
GRHPR	508
GRIA1	1
GRIA2	0
GRIA3	2
GRIA4	0
GRID1	1
GRID1-AS1	0
GRID2	0
GRID2IP	0
GRIFIN	0
GRIK1	19
GRIK1-AS1	0
GRIK1-AS2	19
GRIK2	0
GRIK3	0
GRIK4	9
GRIK5	0
GRIN1	2
GRIN2A	0
GRIN2B	0
GRIN2C	20
GRIN2D	11
GRIN3A	12
GRIN3B	2
GRINA	451
GRIP1	53
GRIP2	2
GRIPAP1	453
GRK1	0
GRK4	7
GRK5	199
GRK6	507
GRK7	0
GRM1	0
GRM2	1
GRM3	2
GRM4	0
GRM5	0
GRM5-AS1	0
GRM6	0
GRM7	0
GRM7-AS1	1
GRM7-AS2	0
GRM7-AS3	0
GRM8	1
GRN	2817
GRP	0
GRPEL1	577
GRPEL2	63
GRPR	5
GRSF1	676
GRTP1	6
GRTP1-AS1	0
GRWD1	314
GRXCR1	0
GRXCR2	0
GS1-124K5.11	501
GS1-24F4.2	0
GS1-259H13.2	6
GS1-279B7.1	0
GS1-594A7.3	0
GS1-600G8.3	0
GSAP	326
GSC	2
GSC2	0
GSDMA	3
GSDMB	38
GSDMC	0
GSDMD	740
GSE1	341
GSG1	2
GSG1L	7
GSG1L2	0
GSG2	16
GSK3A	223
GSK3B	420
GSKIP	187
GSN	589
GSN-AS1	21
GSPT1	1412
GSPT2	241
GSR	257
GSS	226
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	12
GSTA5	0
GSTA7P	8
GSTCD	84
GSTK1	2444
GSTM1	10
GSTM2	20
GSTM2P1	8
GSTM3	93
GSTM4	165
GSTM5	3
GSTO1	1745
GSTO2	12
GSTP1	7631
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	230
GSX1	0
GSX2	0
GTDC1	80
GTF2A1	518
GTF2A1L	0
GTF2A2	1417
GTF2B	647
GTF2E1	85
GTF2E2	377
GTF2F1	686
GTF2F2	311
GTF2H1	183
GTF2H2	0
GTF2H2B	5
GTF2H2C	0
GTF2H2C_2	2
GTF2H3	318
GTF2H4	147
GTF2H5	744
GTF2I	193
GTF2IP1	0
GTF2IP20	56
GTF2IP4	0
GTF2IRD1	2
GTF2IRD1P1	13
GTF2IRD2	14
GTF2IRD2B	15
GTF3A	3080
GTF3C1	365
GTF3C2	137
GTF3C2-AS1	1
GTF3C3	241
GTF3C4	110
GTF3C5	234
GTF3C6	1657
GTPBP1	389
GTPBP10	199
GTPBP2	118
GTPBP3	161
GTPBP4	489
GTPBP6	378
GTPBP8	245
GTSCR1	11
GTSE1	170
GTSE1-AS1	7
GTSF1	59
GTSF1L	0
GUCA1A	1
GUCA1B	17
GUCA1C	4
GUCA2A	0
GUCA2B	0
GUCD1	481
GUCY1A2	0
GUCY1A3	182
GUCY1B2	0
GUCY1B3	136
GUCY2C	2
GUCY2D	1
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	203
GUK1	4546
GULP1	3
GUSB	755
GUSBP1	63
GUSBP10	0
GUSBP11	159
GUSBP2	7
GUSBP3	4
GUSBP4	115
GUSBP5	23
GUSBP9	0
GVINP1	480
GXYLT1	228
GXYLT1P3	0
GXYLT2	0
GYG1	519
GYG2	0
GYG2P1	0
GYLTL1B	21
GYPA	13
GYPB	33
GYPC	2775
GYPE	2
GYS1	70
GYS2	3
GZF1	176
GZMA	2023
GZMB	2184
GZMH	2250
GZMK	654
GZMM	1160
H19	0
H1F0	221
H1FNT	0
H1FOO	0
H1FX	2699
H1FX-AS1	21
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	1729
H2AFV	2530
H2AFX	288
H2AFY	2276
H2AFY2	17
H2AFZ	5439
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	905
H3F3B	19577
H3F3C	536
H6PD	136
HAAO	25
HABP2	0
HABP4	41
HACD1	38
HACD2	100
HACD3	402
HACD4	622
HACE1	47
HACL1	177
HADH	349
HADHA	1120
HADHB	646
HAGH	451
HAGHL	87
HAGLR	0
HAGLROS	0
HAL	22
HAMP	4
HAND1	0
HAND2	0
HAND2-AS1	0
HAO1	0
HAO2	0
HAO2-IT1	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	60
HAPLN4	0
HAR1A	30
HAR1B	12
HARBI1	22
HARS	456
HARS2	105
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	2
HAT1	560
HAUS1	270
HAUS2	198
HAUS3	353
HAUS4	321
HAUS5	151
HAUS6	134
HAUS7	230
HAUS8	108
HAVCR1	0
HAVCR1P1	2
HAVCR2	247
HAX1	908
HBA1	32974
HBA2	56997
HBB	427062
HBBP1	11
HBD	2604
HBE1	3
HBEGF	275
HBG1	203
HBG2	284
HBM	753
HBP1	422
HBQ1	95
HBS1L	671
HBZ	2
HCAR1	1
HCAR2	32
HCAR3	49
HCCAT5	0
HCCS	353
HCFC1	388
HCFC1-AS1	13
HCFC1R1	413
HCFC2	189
HCG11	144
HCG14	19
HCG17	29
HCG18	248
HCG2040054	0
HCG22	0
HCG23	3
HCG25	19
HCG26	31
HCG27	34
HCG4	10
HCG4B	21
HCG8	7
HCG9	1
HCK	582
HCLS1	2379
HCN1	0
HCN2	0
HCN3	2
HCN4	0
HCP5	255
HCRT	6
HCRTR1	1
HCRTR2	0
HCST	4802
HDAC1	666
HDAC10	153
HDAC11	24
HDAC11-AS1	3
HDAC2	515
HDAC3	373
HDAC4	105
HDAC5	223
HDAC6	105
HDAC7	397
HDAC8	241
HDAC9	289
HDC	43
HDDC2	546
HDDC3	404
HDGF	413
HDGFL1	0
HDGFRP2	316
HDGFRP3	52
HDHD1	169
HDHD2	321
HDHD3	110
HDLBP	1750
HDX	49
HEATR1	205
HEATR3	126
HEATR4	4
HEATR5A	126
HEATR5B	302
HEATR6	214
HEATR9	10
HEBP1	326
HEBP2	1002
HECA	489
HECTD1	945
HECTD2	30
HECTD2-AS1	0
HECTD3	129
HECTD4	285
HECW1	0
HECW2	26
HEG1	91
HEIH	399
HELB	286
HELLS	389
HELQ	243
HELT	0
HELZ	874
HELZ2	141
HEMGN	236
HEMK1	113
HENMT1	184
HEPACAM	0
HEPACAM2	1
HEPH	0
HEPHL1	4
HEPN1	0
HERC1	842
HERC2	291
HERC2P10	0
HERC2P2	161
HERC2P3	12
HERC2P4	0
HERC2P7	3
HERC2P9	55
HERC3	263
HERC4	321
HERC5	448
HERC6	230
HERPUD1	2759
HERPUD2	540
HES1	38
HES2	2
HES3	0
HES4	161
HES5	0
HES6	43
HES7	0
HESX1	20
HEXA	452
HEXA-AS1	11
HEXB	468
HEXDC	212
HEXIM1	656
HEXIM2	150
HEY1	7
HEY2	0
HEYL	0
HFE	7
HFE2	0
HFM1	2
HGC6.3	0
HGD	56
HGF	40
HGFAC	2
HGH1	52
HGS	254
HGSNAT	153
HHAT	24
HHATL	0
HHEX	388
HHIP	1
HHIP-AS1	12
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	2
HHLA3	49
HIAT1	360
HIATL1	230
HIATL2	8
HIBADH	118
HIBCH	408
HIC1	9
HIC2	69
HID1	45
HID1-AS1	0
HIF1A	691
HIF1A-AS1	0
HIF1A-AS2	14
HIF1AN	147
HIF3A	1
HIGD1A	562
HIGD1B	0
HIGD1C	3
HIGD2A	2962
HIGD2B	1
HILPDA	49
HILS1	0
HINFP	76
HINT1	9500
HINT2	674
HINT3	178
HIP1	241
HIP1R	174
HIPK1	594
HIPK1-AS1	95
HIPK2	823
HIPK3	752
HIPK4	0
HIRA	139
HIRIP3	323
HIST1H1A	53
HIST1H1B	1980
HIST1H1C	4506
HIST1H1D	6456
HIST1H1E	8180
HIST1H1T	5
HIST1H2AA	0
HIST1H2AB	68
HIST1H2AC	756
HIST1H2AD	14
HIST1H2AE	239
HIST1H2AG	305
HIST1H2AH	558
HIST1H2AI	46
HIST1H2AJ	149
HIST1H2AK	211
HIST1H2AL	243
HIST1H2AM	2084
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	65
HIST1H2BC	176
HIST1H2BD	135
HIST1H2BE	11
HIST1H2BF	81
HIST1H2BG	70
HIST1H2BH	286
HIST1H2BI	30
HIST1H2BJ	54
HIST1H2BK	718
HIST1H2BL	20
HIST1H2BM	34
HIST1H2BN	152
HIST1H2BO	51
HIST1H3A	140
HIST1H3B	245
HIST1H3C	79
HIST1H3D	337
HIST1H3E	3
HIST1H3F	140
HIST1H3G	538
HIST1H3H	129
HIST1H3I	46
HIST1H3J	46
HIST1H4A	55
HIST1H4B	56
HIST1H4C	4205
HIST1H4D	44
HIST1H4E	56
HIST1H4F	36
HIST1H4G	0
HIST1H4H	86
HIST1H4I	59
HIST1H4J	6
HIST1H4K	14
HIST1H4L	8
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	70
HIST2H2AC	1213
HIST2H2BA	1
HIST2H2BC	11
HIST2H2BE	186
HIST2H2BF	37
HIST2H3A	0
HIST2H3C	0
HIST2H3D	2
HIST2H4A	0
HIST2H4B	0
HIST3H2A	18
HIST3H2BB	24
HIST3H3	0
HIST4H4	74
HIVEP1	241
HIVEP2	253
HIVEP3	334
HJURP	81
HK1	589
HK2	82
HK3	94
HKDC1	8
HKR1	64
HLA-A	30045
HLA-B	32703
HLA-C	34165
HLA-DMA	2568
HLA-DMB	1577
HLA-DOA	217
HLA-DOB	243
HLA-DPA1	15248
HLA-DPB1	7704
HLA-DPB2	13
HLA-DQA1	4314
HLA-DQA2	697
HLA-DQB1	6794
HLA-DQB2	19
HLA-DRA	28195
HLA-DRB1	15233
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	208
HLA-DRB6	598
HLA-E	14195
HLA-F	692
HLA-F-AS1	65
HLA-G	30
HLA-H	139
HLA-J	44
HLA-L	16
HLCS	71
HLF	6
HLTF	304
HLTF-AS1	0
HLX	42
HLX-AS1	1
HM13	2237
HM13-AS1	19
HMBOX1	270
HMBS	280
HMCES	423
HMCN1	0
HMCN2	0
HMG20A	164
HMG20B	491
HMGA1	1045
HMGA1P7	0
HMGA2	11
HMGB1	3115
HMGB2	3217
HMGB3	240
HMGB3P1	0
HMGB4	0
HMGCL	158
HMGCLL1	0
HMGCR	224
HMGCS1	240
HMGCS2	0
HMGN1	2753
HMGN2	423
HMGN2P46	0
HMGN3	2095
HMGN3-AS1	33
HMGN4	702
HMGN5	160
HMGXB3	148
HMGXB4	440
HMHA1	1403
HMHB1	2
HMMR	188
HMMR-AS1	0
HMOX1	508
HMOX2	770
HMP19	0
HMSD	5
HMX1	0
HMX2	0
HMX3	0
HN1	2033
HN1L	101
HNCAT21	0
HNF1A	0
HNF1A-AS1	3
HNF1B	0
HNF4A	0
HNF4A-AS1	0
HNF4G	0
HNMT	195
HNRNPA0	1823
HNRNPA1	1127
HNRNPA1L2	186
HNRNPA1P10	34
HNRNPA1P33	0
HNRNPA2B1	10299
HNRNPA3	1607
HNRNPA3P1	0
HNRNPAB	1481
HNRNPC	1729
HNRNPCL1	1
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	2845
HNRNPDL	4285
HNRNPF	1972
HNRNPH1	2900
HNRNPH2	22
HNRNPH3	1518
HNRNPK	3516
HNRNPKP3	3
HNRNPL	398
HNRNPLL	134
HNRNPM	2672
HNRNPR	2358
HNRNPU	5947
HNRNPU-AS1	131
HNRNPUL1	1108
HNRNPUL2	331
HNRNPUL2-BSCL2	0
HOGA1	0
HOMER1	47
HOMER2	47
HOMER3	122
HOMEZ	36
HOOK1	73
HOOK2	50
HOOK3	787
HOPX	954
HORMAD1	6
HORMAD2	1
HORMAD2-AS1	16
HOTAIR	0
HOTAIRM1	382
HOTS	0
HOTTIP	0
HOXA-AS2	0
HOXA-AS3	0
HOXA1	2
HOXA10	20
HOXA10-AS	3
HOXA10-HOXA9	0
HOXA11	0
HOXA11-AS	0
HOXA13	0
HOXA2	6
HOXA3	6
HOXA4	1
HOXA5	10
HOXA6	14
HOXA7	0
HOXA9	1
HOXB-AS1	24
HOXB-AS3	4
HOXB1	0
HOXB13	0
HOXB2	119
HOXB3	32
HOXB4	55
HOXB5	0
HOXB6	3
HOXB7	15
HOXB8	0
HOXB9	3
HOXC-AS1	0
HOXC-AS2	0
HOXC-AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13-AS	0
HOXC4	2
HOXC5	0
HOXC6	0
HOXC8	2
HOXC9	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	27
HP09025	1
HP09053	27
HP1BP3	2108
HPCA	0
HPCAL1	423
HPCAL4	25
HPD	10
HPDL	34
HPGD	141
HPGDS	38
HPN	0
HPN-AS1	0
HPR	1
HPRT1	407
HPS1	390
HPS3	152
HPS4	192
HPS5	331
HPS6	80
HPSE	77
HPSE2	2
HPVC1	0
HPX	6
HPYR1	0
HR	0
HRAS	283
HRASLS	26
HRASLS2	446
HRASLS5	2
HRAT13	0
HRAT17	0
HRAT5	1
HRAT56	0
HRAT92	245
HRC	0
HRCT1	0
HRG	0
HRH1	1
HRH2	191
HRH3	0
HRH4	1
HRK	13
HRNR	1
HRSP12	194
HS1BP3	146
HS1BP3-IT1	0
HS2ST1	228
HS3ST1	14
HS3ST2	0
HS3ST3A1	1
HS3ST3B1	66
HS3ST4	0
HS3ST5	3
HS3ST6	0
HS6ST1	35
HS6ST2	0
HS6ST2-AS1	0
HS6ST3	0
HSBP1	1351
HSBP1L1	41
HSCB	318
HSD11B1	5
HSD11B1L	16
HSD11B2	0
HSD17B1	62
HSD17B10	1280
HSD17B11	725
HSD17B12	481
HSD17B13	8
HSD17B14	7
HSD17B2	0
HSD17B3	2
HSD17B4	478
HSD17B6	10
HSD17B7	91
HSD17B7P2	23
HSD17B8	225
HSD3B1	0
HSD3B2	0
HSD3B7	6
HSD3BP4	3
HSD52	3
HSDL1	106
HSDL2	261
HSF1	192
HSF2	131
HSF2BP	8
HSF4	20
HSF5	12
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	954
HSP90AA1	6117
HSP90AB1	5673
HSP90AB4P	58
HSP90B1	16813
HSP90B2P	4605
HSPA12A	0
HSPA12B	0
HSPA13	555
HSPA14	558
HSPA1A	213
HSPA1B	36
HSPA1L	20
HSPA2	10
HSPA4	759
HSPA4L	4
HSPA5	9158
HSPA6	29
HSPA7	58
HSPA8	4069
HSPA9	929
HSPB1	331
HSPB11	740
HSPB2	0
HSPB2-C11orf52	0
HSPB3	2
HSPB6	1
HSPB7	0
HSPB8	0
HSPB9	2
HSPBAP1	109
HSPBP1	204
HSPD1	1720
HSPE1	692
HSPE1-MOB4	0
HSPG2	14
HSPH1	571
HTATIP2	590
HTATSF1	819
HTATSF1P2	80
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	14
HTR2A	1
HTR2A-AS1	0
HTR2B	42
HTR2C	0
HTR3A	4
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	1
HTR4	0
HTR5A	1
HTR5A-AS1	0
HTR6	3
HTR7	4
HTR7P1	41
HTRA1	3
HTRA2	34
HTRA3	0
HTRA4	4
HTT	378
HTT-AS	0
HULC	0
HUNK	0
HUS1	316
HUS1B	13
HUWE1	792
HVCN1	480
HYAL1	2
HYAL2	69
HYAL3	37
HYAL4	0
HYALP1	0
HYDIN	0
HYDIN2	0
HYI	0
HYKK	23
HYLS1	38
HYMAI	32
HYOU1	744
HYPK	0
HYPM	0
IAH1	669
IAPP	1
IARS	392
