BAZ1B	988
BAZ2A	274
BAZ2B	6897
BBC3	14
BBIP1	1393
BBOX1	259
BBOX1-AS1	243
BBS1	306
BBS10	872
BBS12	1435
BBS2	994
BBS4	12599
BBS5	358
BBS7	1549
BBS9	1118
BBX	8195
BCAM	26
BCAN	3
BCAP29	2791
BCAP31	7363
BCAR1	31
BCAR3	514
BCAR4	0
BCAS1	104
BCAS2	7518
BCAS3	93
BCAS4	82
BCAT1	1351
BCAT2	66
BCCIP	5351
BCDIN3D	301
BCDIN3D-AS1	60
BCHE	294
BCKDHA	170
BCKDHB	834
BCKDK	51
BCL10	1251
BCL11A	570
BCL11B	228
BCL2	85
BCL2A1	7
BCL2L1	177
BCL2L10	0
BCL2L11	195
BCL2L12	17
BCL2L13	1137
BCL2L14	9
BCL2L15	30
BCL2L2	131
BCL2L2-PABPN1	0
BCL3	15
BCL6	365
BCL6B	0
BCL7A	50
BCL7B	93
BCL7C	8
BCL9	171
BCL9L	77
BCLAF1	21540
BCO1	2273
BCO2	320
BCOR	1573
BCORL1	25
BCORP1	35
BCR	67
BCRP2	4
BCRP3	2
BCS1L	401
BCYRN1	5
BDH1	1
BDH2	4705
BDKRB1	0
BDKRB2	2
BDNF	209
BDNF-AS	99
BDP1	35
BEAN1	3
BEAN1-AS1	0
BECN1	368
BECN2	0
BEGAIN	13
BEND2	0
BEND3	109
BEND3P3	33
BEND4	114
BEND5	38
BEND6	46
BEND7	195
BEST1	38
BEST2	0
BEST3	7
BEST4	3
BET1	5454
BET1L	289
BEX1	292
BEX2	699
BEX4	806
BEX5	154
BFAR	16
BFSP1	45
BFSP2	0
BGLAP	0
BGLT3	0
BGN	19
BHLHA15	0
BHLHA9	0
BHLHB9	749
BHLHE22	3
BHLHE23	0
BHLHE40	2040
BHLHE40-AS1	19
BHLHE41	287
BHMG1	0
BHMT	20
BHMT2	6
BICC1	1621
BICD1	728
BICD2	686
BID	896
BIK	0
BIN1	22
BIN2	3
BIN3	196
BIN3-IT1	20
BIRC2	4840
BIRC3	115
BIRC5	156
BIRC6	6986
BIRC6-AS2	92
BIRC7	0
BIRC8	0
BISPR	18
BIVM	375
BIVM-ERCC5	0
BLACAT1	152
BLACE	0
BLCAP	791
BLID	84
BLK	0
BLM	500
BLMH	518
BLNK	314
BLOC1S1	373
BLOC1S1-RDH5	0
BLOC1S2	4118
BLOC1S3	230
BLOC1S4	56
BLOC1S5	0
BLOC1S5-TXNDC5	0
BLOC1S6	3378
BLVRA	974
BLVRB	106
BLZF1	3437
BMF	112
BMI1	6
BMP1	34
BMP10	2
BMP15	0
BMP2	239
BMP2K	420
BMP3	162
BMP4	400
BMP5	293
BMP6	6
BMP7	1258
BMP7-AS1	1
BMP8A	8
BMP8B	0
BMPER	21
BMPR1A	199
BMPR1B	629
BMPR1B-AS1	7
BMPR2	6018
BMS1	3691
BMS1P17	0
BMS1P18	0
BMS1P20	569
BMS1P21	0
BMS1P4	169
BMS1P5	160
BMS1P6	155
BMX	2
BNC1	0
BNC2	55
BNIP1	677
BNIP2	498
BNIP3	2108
BNIP3L	47261
BNIPL	2
BOC	63
BOD1	380
BOD1L1	2633
BOD1L2	0
BOK	2
BOK-AS1	1
BOLA1	13
BOLA2	0
BOLA2B	0
BOLA3	970
BOLA3-AS1	445
BOLL	0
BOP1	10
BORA	441
BPESC1	0
BPGM	2989
BPHL	290
BPI	0
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	19
BPIFB2	0
BPIFB3	1
BPIFB4	4
BPIFB6	2
BPIFC	3
BPNT1	625
BPTF	5712
BPY2	0
BPY2B	0
BPY2C	0
BRAF	401
BRAP	248
BRAT1	5
BRCA1	390
BRCA2	476
BRCAT107	0
BRCAT54	307
BRCC3	2061
BRD1	123
BRD2	34
BRD3	143
BRD4	236
BRD7	931
BRD7P3	65
BRD8	4447
BRD9	92
BRDT	23
BRDTP1	0
BRE	3446
BRE-AS1	6
BREA2	0
BRF1	5
BRF2	29
BRI3	89
BRI3BP	5
BRICD5	1
BRINP1	76
BRINP2	34
BRINP3	48
BRIP1	200
BRIX1	2637
BRK1	8435
BRMS1	62
BRMS1L	1411
BROX	11342
BRPF1	31
BRPF3	181
BRS3	1
BRSK1	6
BRSK2	8
BRWD1	7531
BRWD1-AS1	9
BRWD1-IT2	0
BRWD3	1161
BSCL2	15
BSDC1	468
BSG	1014
BSN	55
BSN-AS2	20
BSND	0
BSPH1	0
BSPRY	2
BST1	13
BST2	89
BSX	0
BTAF1	3814
BTBD1	1134
BTBD10	2271
BTBD11	630
BTBD16	6
BTBD17	1
BTBD18	15
BTBD19	4
BTBD2	17
BTBD3	2284
BTBD6	72
BTBD7	38
BTBD8	42
BTBD9	81
BTC	294
BTD	725
BTF3	7059
BTF3L4	7477
BTF3P11	1
BTG1	1377
BTG2	692
BTG3	1066
BTG4	31
BTK	0
BTLA	2
BTN1A1	3
BTN2A1	888
BTN2A2	766
BTN2A3P	54
BTN3A1	387
BTN3A2	464
BTN3A3	399
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	2177
BUB1	516
BUB1B	1664
BUB3	9753
BUD13	205
BUD31	1212
BVES	242
BVES-AS1	15
BYSL	127
BZRAP1	24
BZRAP1-AS1	2
BZW1	17906
BZW2	3734
C10orf10	16
C10orf105	2
C10orf107	59
C10orf11	5
C10orf111	7
C10orf113	9
C10orf12	337
C10orf120	1
C10orf126	144
C10orf128	0
C10orf131	29
C10orf142	0
C10orf2	184
C10orf25	108
C10orf32	2375
C10orf32-ASMT	0
C10orf35	53
C10orf53	0
C10orf54	4
C10orf55	8
C10orf62	0
C10orf67	145
C10orf71	0
C10orf71-AS1	1
C10orf76	178
C10orf82	0
C10orf88	271
C10orf90	4
C10orf91	0
C10orf95	0
C10orf99	2
C11orf1	721
C11orf16	9
C11orf21	0
C11orf24	44
C11orf30	1507
C11orf31	159
C11orf39	0
C11orf40	1
C11orf42	0
C11orf44	0
C11orf45	10
C11orf49	642
C11orf52	0
C11orf53	0
C11orf54	4151
C11orf57	1210
C11orf58	24097
C11orf63	439
C11orf65	47
C11orf68	72
C11orf70	571
C11orf71	37
C11orf72	1
C11orf73	2862
C11orf74	2035
C11orf80	72
C11orf84	18
C11orf85	0
C11orf86	0
C11orf87	55
C11orf88	1847
C11orf91	20
C11orf94	0
C11orf95	194
C11orf96	4
C11orf97	1
C11orf98	7
C12orf10	235
C12orf29	2156
C12orf4	2228
C12orf40	0
C12orf42	6
C12orf43	145
C12orf45	501
C12orf49	460
C12orf50	2
C12orf54	7
C12orf56	0
C12orf57	396
C12orf60	220
C12orf65	1075
C12orf66	86
C12orf71	8
C12orf73	713
C12orf74	0
C12orf75	494
C12orf76	295
C12orf77	0
C12orf79	27
C12orf80	2
C14orf1	4265
C14orf105	6
C14orf119	4460
C14orf132	1058
C14orf142	10
C14orf159	978
C14orf166	3859
C14orf169	47
C14orf177	0
C14orf178	5
C14orf180	0
C14orf2	6741
C14orf28	364
C14orf37	524
C14orf39	194
C14orf79	74
C14orf80	0
C14orf93	40
C15orf26	794
C15orf27	7
C15orf32	0
C15orf38-AP3S2	0
C15orf39	16
C15orf40	587
C15orf41	913
C15orf43	0
C15orf48	17
C15orf52	40
C15orf53	0
C15orf54	0
C15orf56	2
C15orf57	1104
C15orf59	4
C15orf59-AS1	2
C15orf61	32
C15orf62	0
C15orf65	326
C16orf13	22
C16orf45	11
C16orf46	314
C16orf47	1
C16orf52	303
C16orf54	2
C16orf58	89
C16orf59	3
C16orf62	4604
C16orf70	228
C16orf71	11
C16orf72	961
C16orf74	2
C16orf78	1
C16orf82	0
C16orf86	1
C16orf87	1374
C16orf89	3
C16orf90	0
C16orf91	22
C16orf92	0
C16orf93	0
C16orf95	2
C16orf96	0
C16orf97	2
C17orf100	15
C17orf102	3
C17orf104	204
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	6
C17orf49	0
C17orf50	2
C17orf51	21
C17orf53	27
C17orf58	80
C17orf59	4
C17orf62	52
C17orf64	0
C17orf67	12
C17orf74	0
C17orf75	3134
C17orf77	0
C17orf78	0
C17orf80	2052
C17orf82	0
C17orf85	579
C17orf89	59
C17orf96	0
C17orf97	31
C17orf98	0
C17orf99	0
C18orf21	259
C18orf25	2158
C18orf32	2
C18orf42	0
C18orf54	397
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	129
C19orf12	126
C19orf18	48
C19orf24	9
C19orf25	4
C19orf33	0
C19orf35	2
C19orf38	2
C19orf43	64
C19orf44	41
C19orf45	2
C19orf47	9
C19orf48	74
C19orf52	18
C19orf53	2176
C19orf54	73
C19orf57	12
C19orf60	2
C19orf66	22
C19orf67	0
C19orf68	7
C19orf70	19
C19orf71	0
C19orf73	1
C19orf80	0
C19orf81	3
C19orf84	0
C1D	1538
C1GALT1	2282
C1GALT1C1	2248
C1GALT1C1L	0
C1QA	0
C1QB	1
C1QBP	277
C1QC	0
C1QL1	8
C1QL2	0
C1QL3	2
C1QL4	0
C1QTNF1	5
C1QTNF1-AS1	0
C1QTNF2	0
C1QTNF3	77
C1QTNF3-AMACR	9
C1QTNF4	0
C1QTNF5	0
C1QTNF6	43
C1QTNF7	16
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B-AS1	2
C1R	71
C1RL	30
C1RL-AS1	19
C1S	368
C1orf100	1
C1orf101	26
C1orf105	8
C1orf106	15
C1orf109	401
C1orf110	919
C1orf111	4
C1orf112	703
C1orf115	87
C1orf116	14
C1orf122	123
C1orf123	683
C1orf127	1
C1orf131	1347
C1orf137	0
C1orf140	0
C1orf141	4
C1orf145	168
C1orf146	18
C1orf158	152
C1orf159	2
C1orf162	33
C1orf167	0
C1orf168	1849
C1orf174	780
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	4
C1orf194	1349
C1orf195	2
C1orf198	496
C1orf204	1
C1orf21	109
C1orf210	3
C1orf216	34
C1orf220	23
C1orf226	118
C1orf228	55
C1orf229	17
C1orf233	9
C1orf234	0
C1orf27	5404
C1orf35	43
C1orf43	1032
C1orf50	35
C1orf52	462
C1orf53	40
C1orf54	862
C1orf56	101
C1orf61	1025
C1orf64	0
C1orf68	0
C1orf74	211
C1orf87	15
C1orf94	6
C1orf95	4
C2	0
C2-AS1	2
C20orf141	4
C20orf144	0
C20orf166-AS1	0
C20orf173	1
C20orf194	677
C20orf195	0
C20orf196	143
C20orf197	6
C20orf202	3
C20orf203	4
C20orf24	3
C20orf27	17
C20orf62	0
C20orf78	0
C20orf85	2
C20orf96	210
C21orf140	0
C21orf2	21
C21orf33	28
C21orf58	14
C21orf59	415
C21orf62	97
C21orf62-AS1	0
C21orf91	2424
C21orf91-OT1	12
C22orf15	37
C22orf23	68
C22orf24	2
C22orf29	244
C22orf31	9
C22orf34	3
C22orf39	238
C22orf42	27
C22orf46	62
C2CD2	288
C2CD2L	27
C2CD3	969
C2CD4A	89
C2CD4B	1
C2CD4C	2
C2CD4D	0
C2CD5	2234
C2orf15	205
C2orf16	47
C2orf27A	1
C2orf27B	0
C2orf40	1
C2orf42	437
C2orf44	1538
C2orf47	146
C2orf48	1
C2orf49	1115
C2orf50	7
C2orf54	0
C2orf57	0
C2orf61	14
C2orf66	138
C2orf68	2589
C2orf69	991
C2orf70	0
C2orf71	3
C2orf72	37
C2orf73	175
C2orf74	467
C2orf76	437
C2orf78	1
C2orf80	76
C2orf81	10
C2orf82	0
C2orf83	3
C2orf88	128
C2orf91	8
C3	3
C3AR1	63
C3P1	0
C3orf14	1448
C3orf17	1626
C3orf18	14
C3orf20	1
C3orf22	0
C3orf30	1
C3orf33	313
C3orf35	116
C3orf36	0
C3orf38	2766
C3orf49	6
C3orf52	633
C3orf56	0
C3orf58	2491
C3orf62	418
C3orf67	8
C3orf67-AS1	0
C3orf70	506
C3orf79	0
C3orf80	2
C3orf84	0
C4A	0
C4B	0
C4BPA	24
C4BPB	0
C4B_2	0
C4orf17	1
C4orf19	220
C4orf22	275
C4orf26	73
C4orf27	1252
C4orf29	240
C4orf3	8269
C4orf32	18
C4orf33	560
C4orf36	7
C4orf45	2
C4orf46	1170
C4orf47	1122
C4orf48	7
C4orf51	0
C5	235
C5AR1	58
C5AR2	0
C5orf15	6123
C5orf17	0
C5orf22	4860
C5orf24	3604
C5orf28	2842
C5orf30	79
C5orf34	313
C5orf38	0
C5orf42	2148
C5orf45	63
C5orf46	31
C5orf47	18
C5orf49	101
C5orf51	4926
C5orf52	0
C5orf56	32
C5orf58	0
C5orf60	3
C5orf63	20
C5orf64	2
C5orf66	90
C5orf66-AS1	0
C5orf66-AS2	0
C5orf67	3
C6	3
C6orf1	36
C6orf10	0
C6orf106	526
C6orf118	257
C6orf120	387
C6orf132	11
C6orf136	2
C6orf141	49
C6orf15	0
C6orf163	128
C6orf165	1550
C6orf201	39
C6orf203	733
C6orf222	0
C6orf223	2
C6orf226	3
C6orf229	2
C6orf25	0
C6orf47	0
C6orf48	61
C6orf52	265
C6orf58	181
C6orf62	53134
C6orf7	7
C6orf89	967
C6orf99	20
C7	67
C7orf13	28
C7orf25	501
C7orf26	26
C7orf31	66
C7orf33	2
C7orf34	0
C7orf43	14
C7orf49	75
C7orf50	69
C7orf55	203
C7orf55-LUC7L2	0
C7orf57	305
C7orf60	593
C7orf61	1
C7orf62	0
C7orf65	2
C7orf66	1
C7orf69	1
C7orf71	0
C7orf72	0
C7orf73	9938
C7orf76	2
C7orf77	4
C8A	4
C8B	0
C8G	0
C8orf22	51
C8orf31	0
C8orf33	1298
C8orf34	245
C8orf34-AS1	26
C8orf37	2616
C8orf37-AS1	5
C8orf4	434
C8orf44	171
C8orf44-SGK3	0
C8orf46	125
C8orf48	468
C8orf49	0
C8orf58	46
C8orf59	1697
C8orf74	2
C8orf76	72
C8orf82	9
C8orf86	3
C8orf87	25
C8orf88	107
C8orf89	2
C9	16
C9orf106	0
C9orf114	34
C9orf116	66
C9orf117	45
C9orf129	0
C9orf131	9
C9orf135	34
C9orf135-AS1	35
C9orf139	0
C9orf142	4
C9orf152	2
C9orf153	30
C9orf156	191
C9orf16	9
C9orf163	0
C9orf170	1
C9orf171	50
C9orf172	0
C9orf173	0
C9orf173-AS1	0
C9orf24	24
C9orf3	283
C9orf40	83
C9orf41-AS1	16
C9orf43	19
C9orf47	10
C9orf50	1
C9orf57	1
C9orf62	1
C9orf64	3
C9orf66	0
C9orf69	26
C9orf72	6765
C9orf78	3498
C9orf84	172
C9orf85	599
C9orf89	21
C9orf9	128
C9orf91	211
C9orf92	0
CA1	8
CA10	79
CA11	48
CA12	4986
CA13	315
CA14	5519
CA2	17911
CA3	134
CA3-AS1	23
CA4	140
CA5A	0
CA5B	222
CA5BP1	73
CA6	0
CA7	0
CA8	3
CA9	17
CAAP1	1317
CAB39	2883
CAB39L	689
CABIN1	137
CABLES1	113
CABLES2	95
CABP1	2
CABP2	0
CABP4	9
CABP5	0
CABP7	1
CABS1	2
CABYR	206
CACFD1	9
CACHD1	3545
CACNA1A	22
CACNA1B	11
CACNA1C	161
CACNA1C-AS1	1
CACNA1C-AS2	5
CACNA1C-AS4	2
CACNA1C-IT2	0
CACNA1C-IT3	0
CACNA1D	12
CACNA1E	125
CACNA1F	1
CACNA1G	6
CACNA1G-AS1	2
CACNA1H	9
CACNA1I	6
CACNA1S	2
CACNA2D1	1166
CACNA2D2	22
CACNA2D3	146
CACNA2D3-AS1	0
CACNA2D4	10
CACNB1	14
CACNB2	1044
CACNB3	55
CACNB4	456
CACNG1	0
CACNG2	14
CACNG3	10
CACNG4	44
CACNG5	0
CACNG6	0
CACNG7	4
CACNG8	12
CACTIN	5
CACTIN-AS1	0
CACUL1	9185
CACYBP	4080
CAD	98
CADM1	1737
CADM2	660
CADM2-AS2	1
CADM3	10
CADM3-AS1	0
CADM4	62
CADPS	2206
CADPS2	912
CAGE1	8
CAHM	4
CALB1	8041
CALB2	69
CALCA	6
CALCB	254
CALCOCO1	249
CALCOCO2	3175
CALCR	4
CALCRL	76
CALD1	7630
CALHM1	1
CALHM2	0
CALHM3	0
CALM1	9672
CALM2	68043
CALM3	739
CALML3	0
CALML3-AS1	1
CALML4	1451
CALML5	0
CALML6	0
CALN1	68
CALR	990
CALR3	0
CALU	55999
CALY	3
CAMK1	11
CAMK1D	746
CAMK1G	10
CAMK2A	13
CAMK2B	16
CAMK2D	13172
CAMK2G	535
CAMK2N1	432
CAMK2N2	5
CAMK4	125
CAMKK1	13
CAMKK2	260
CAMKMT	114
CAMKV	9
CAMLG	376
CAMP	0
CAMSAP1	484
CAMSAP2	3362
CAMSAP3	4
CAMTA1	2600
CAMTA2	18
CAND1	6783
CAND1.11	6
CAND2	62
CANT1	65
CANX	22154
CAP1	18910
CAP2	3479
CAPG	7
CAPN1	47
CAPN10	9
CAPN10-AS1	89
CAPN11	0
CAPN12	6
CAPN13	5
CAPN14	7
CAPN15	4
CAPN2	4815
CAPN3	43
CAPN5	16
CAPN6	0
CAPN7	848
CAPN8	4
CAPN9	0
CAPNS1	843
CAPNS2	14
CAPRIN1	2805
CAPRIN2	997
CAPS	11
CAPS2	1677
CAPSL	1759
CAPZA1	25588
CAPZA2	30365
CAPZA3	0
CAPZB	812
CARD10	10
CARD11	0
CARD14	3
CARD16	3
CARD17	0
CARD18	0
CARD6	2
CARD8	1468
CARD8-AS1	114
CARD9	0
CARF	477
CARHSP1	242
CARKD	67
CARM1	48
CARNMT1	214
CARNS1	12
CARS	52
CARS2	26
CARTPT	0
CASC1	1492
CASC10	1
CASC11	4
CASC15	498
CASC16	4
CASC17	1
CASC18	4
CASC19	15
CASC2	356
CASC20	0
CASC21	13
CASC23	5
CASC3	1714
CASC4	4956
CASC5	158
CASC6	0
CASC8	14
CASC9	29
CASD1	1257
CASK	1407
CASKIN1	0
CASKIN2	4
CASP1	7
CASP10	10
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	1920
CASP3	2825
CASP4	3
CASP5	1
CASP6	493
CASP7	760
CASP8	328
CASP8AP2	1842
CASP9	81
CASQ1	68
CASQ2	8
CASR	1
CASS4	5
CAST	8047
CASZ1	48
CAT	4
CATIP	5
CATIP-AS1	0
CATIP-AS2	1
CATSPER1	10
CATSPER2	86
CATSPER2P1	24
CATSPER3	31
CATSPER4	0
CATSPERB	0
CATSPERD	4
CATSPERG	18
CAV1	642
CAV2	129
CAV3	1
CBARP	0
CBFA2T2	336
CBFA2T3	10
CBFB	1845
CBL	1062
CBLB	1191
CBLC	4
CBLL1	3531
CBLN1	6
CBLN2	0
CBLN3	8
CBLN4	0
CBR1	98
CBR3	1
CBR3-AS1	14
CBR4	3957
CBS	0
CBWD1	1676
CBWD2	1513
CBWD3	152
CBWD5	453
CBWD6	82
CBX1	672
CBX2	40
CBX3	7599
CBX3P2	14
CBX4	27
CBX5	8596
CBX6	455
CBX7	8
CBX8	11
CBY1	2244
CBY3	5
CC2D1A	25
CC2D1B	107
CC2D2A	1452
CC2D2B	3
CCAR1	6571
CCAR2	76
CCAT1	10
CCAT2	13
CCBE1	13
CCBL1	182
CCBL2	1244
CCDC101	24
CCDC102A	5
CCDC102B	373
CCDC103	3
CCDC105	0
CCDC106	6
CCDC107	2
CCDC108	373
CCDC109B	141
CCDC110	112
CCDC112	533
CCDC113	1570
CCDC114	4
CCDC115	121
CCDC116	0
CCDC117	971
CCDC12	88
CCDC120	22
CCDC121	481
CCDC122	7
CCDC124	3
CCDC125	4
CCDC126	2381
CCDC127	846
CCDC129	2
CCDC13	208
CCDC13-AS1	0
CCDC130	18
CCDC134	11
CCDC136	109
CCDC137	36
CCDC138	2126
CCDC14	5208
CCDC140	0
CCDC141	181
CCDC142	68
CCDC144A	10
CCDC144B	11
CCDC144CP	89
CCDC144NL	42
CCDC144NL-AS1	613
CCDC146	1483
CCDC148	682
CCDC148-AS1	3
CCDC149	152
CCDC15	273
CCDC150	93
CCDC151	6
CCDC152	24
CCDC153	14
CCDC154	4
CCDC155	0
CCDC157	5
CCDC158	0
CCDC159	21
CCDC160	1467
CCDC162P	0
CCDC163P	34
CCDC166	0
CCDC167	677
CCDC168	62
CCDC169	22
CCDC169-SOHLH2	0
CCDC17	2
CCDC170	2252
CCDC171	692
CCDC172	1
CCDC173	1314
CCDC174	1505
CCDC175	126
CCDC176	2390
CCDC177	14
CCDC178	113
CCDC179	0
CCDC18	730
CCDC180	0
CCDC181	3716
CCDC182	0
CCDC183	1
CCDC183-AS1	5
CCDC184	11
CCDC185	0
CCDC186	3921
CCDC22	6
CCDC24	16
CCDC25	3405
CCDC26	3
CCDC27	13
CCDC28A	1203
CCDC28B	79
CCDC3	143
CCDC30	468
CCDC33	36
CCDC34	705
CCDC36	19
CCDC37	35
CCDC37-AS1	1
CCDC38	22
CCDC39	1333
CCDC40	142
CCDC42	0
CCDC42B	3
CCDC43	830
CCDC47	939
CCDC50	2652
CCDC51	504
CCDC53	1118
CCDC54	17
CCDC57	13
CCDC58	109
CCDC59	1127
CCDC6	4163
CCDC60	9
CCDC61	1
CCDC62	43
CCDC63	1
CCDC64	25
CCDC64B	0
CCDC65	850
CCDC66	2087
CCDC67	57
CCDC68	19
CCDC69	8
CCDC7	179
CCDC70	2
CCDC71	0
CCDC71L	102
CCDC73	133
CCDC74A	29
CCDC74B	15
CCDC77	483
CCDC78	0
CCDC79	5
CCDC8	77
CCDC80	324
CCDC81	351
CCDC82	6250
CCDC83	11
CCDC84	381
CCDC85A	25
CCDC85B	1
CCDC85C	288
CCDC86	28
CCDC87	5
CCDC88A	4550
CCDC88B	0
CCDC88C	21
CCDC89	4
CCDC9	4
CCDC90B	4213
CCDC91	617
CCDC92	3
CCDC93	1818
CCDC94	10
CCDC96	25
CCDC97	30
CCER1	0
CCER2	0
CCHCR1	5
CCHE1	131
CCIN	17
CCK	224
CCKAR	136
CCKBR	3
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15-CCL14	0
CCL16	0
CCL17	1
CCL18	1
CCL19	0
CCL2	16914
CCL20	1005
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	3
CCL26	6
CCL27	3
CCL28	7
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	1
CCL7	631
CCL8	0
CCM2	19
CCM2L	2
CCNA1	51
CCNA2	91
CCNB1	1664
CCNB1IP1	1055
CCNB2	383
CCNB3	37
CCNC	7932
CCND1	510
CCND2	8887
CCND2-AS1	61
CCND3	52
CCNDBP1	529
CCNE1	13
CCNE2	427
CCNF	27
CCNG1	17305
CCNG2	1130
CCNH	2677
CCNI	4196
CCNI2	23
CCNJ	312
CCNJL	36
CCNK	378
CCNL1	1322
CCNL2	338
CCNO	62
CCNT1	1611
CCNT2	8405
CCNT2-AS1	29
CCNY	594
CCNYL1	375
CCNYL2	7
CCP110	1674
CCPG1	1061
CCR1	5
CCR10	1
CCR2	1
CCR3	3
CCR4	0
CCR5	1
CCR6	16
CCR7	1
CCR8	0
CCR9	32
CCRL2	0
CCS	14
CCSAP	2300
CCSER1	336
CCSER2	4234
CCT2	14537
CCT3	15006
CCT4	2038
CCT5	17158
CCT6A	3308
CCT6B	318
CCT6P1	202
CCT6P3	137
CCT7	3476
CCT8	12493
CCT8L2	0
CCZ1	154
CCZ1B	90
CD101	7
CD109	28
CD14	5
CD151	218
CD160	28
CD163	6
CD163L1	2
CD164	46009
CD164L2	2
CD177	0
CD180	0
CD19	0
CD1A	0
CD1B	0
CD1C	0
CD1D	7
CD1E	0
CD2	0
CD200	1546
CD200R1	2
CD200R1L	1
CD207	0
CD209	0
CD22	0
CD226	5
CD24	238
CD244	1
CD247	1
CD248	1
CD27	0
CD27-AS1	67
CD274	532
CD276	270
CD28	0
CD2AP	4317
CD2BP2	169
CD300A	2
CD300C	1
CD300E	1
CD300LB	2
CD300LD	0
CD300LF	0
CD300LG	3
CD302	0
CD320	34
CD33	1
CD34	0
CD36	9
CD37	2
CD38	6
CD3D	0
CD3E	0
CD3EAP	30
CD3G	1
CD4	13
CD40	5
CD40LG	0
CD44	5967
CD46	37320
CD47	5933
CD48	1
CD5	2
CD52	12
CD53	5
CD55	913
CD58	257
CD59	23929
CD5L	0
CD6	0
CD63	17187
CD68	595
CD69	7
CD7	0
CD70	1
CD72	11
CD74	10
CD79A	1
CD79B	0
CD80	11
CD81	281
CD81-AS1	2
CD82	76
CD83	622
CD84	1
CD86	0
CD8A	3
CD8B	0
CD9	1641
CD93	0
CD96	0
CD99	0
CD99L2	193
CD99P1	0
CDA	0
CDADC1	883
CDAN1	94
CDC123	2445
CDC14A	648
CDC14B	633
CDC14C	1
CDC16	958
CDC20	11
CDC20B	2199
CDC23	6228
CDC25A	27
CDC25B	72
CDC25C	86
CDC26	374
CDC27	2262
CDC34	15
CDC37	90
CDC37L1	694
CDC37L1-AS1	41
CDC40	2269
CDC42	5860
CDC42BPA	1579
CDC42BPB	137
CDC42BPG	1
CDC42EP1	6
CDC42EP2	8
CDC42EP3	1436
CDC42EP4	82
CDC42EP5	0
CDC42P3	4
CDC42SE1	160
CDC42SE2	1900
CDC45	132
CDC5L	6841
CDC6	172
CDC7	1093
CDC73	2161
CDCA2	107
CDCA3	22
CDCA4	56
CDCA5	32
CDCA7	139
CDCA7L	112
CDCA8	56
CDCP1	4424
CDCP2	1
CDH1	56
CDH10	655
CDH11	1429
CDH12	663
CDH13	889
CDH15	1
CDH16	0
CDH17	36
CDH18	798
CDH19	1
CDH2	12374
CDH20	20
CDH22	0
CDH23	53
CDH24	9
CDH26	0
CDH3	76
CDH4	3
CDH5	1
CDH6	11844
CDH7	28
CDH8	51
CDH9	49
CDHR1	35
CDHR2	1
CDHR3	173
CDHR4	33
CDHR5	0
CDIP1	1
CDIPT	73
CDIPT-AS1	18
CDK1	2442
CDK10	41
CDK11A	130
CDK11B	77
CDK12	538
CDK13	1027
CDK14	2037
CDK15	1
CDK16	136
CDK17	951
CDK18	20
CDK19	1209
CDK2	152
CDK20	311
CDK2AP1	802
CDK2AP2	51
CDK3	0
CDK4	287
CDK5	73
CDK5R1	192
CDK5R2	2
CDK5RAP1	1278
CDK5RAP2	1274
CDK5RAP3	1105
CDK6	836
CDK7	284
CDK8	185
CDK9	88
CDKAL1	1042
CDKL1	256
CDKL2	1430
CDKL3	456
CDKL4	6
CDKL5	67
CDKN1A	838
CDKN1B	113
CDKN1C	3
CDKN2A	1
CDKN2A-AS1	0
CDKN2AIP	221
CDKN2AIPNL	131
CDKN2B	735
CDKN2B-AS1	112
CDKN2C	5
CDKN2D	28
CDKN3	908
CDNF	8
CDO1	15739
CDON	238
CDPF1	35
CDR1	7246
CDR2	504
CDR2L	374
CDRT1	6
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	3
CDRT7	0
CDRT8	10
CDS1	838
CDS2	1635
CDSN	0
CDT1	8
CDV3	14019
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	462
CDYL2	9
CEACAM1	147
CEACAM16	0
CEACAM18	0
CEACAM19	28
CEACAM20	0
CEACAM21	0
CEACAM22P	2
CEACAM3	1
CEACAM4	0
CEACAM5	0
CEACAM6	0
CEACAM7	0
CEACAM8	11
CEBPA	4
CEBPA-AS1	0
CEBPB	20
CEBPB-AS1	2
CEBPD	38
CEBPE	0
CEBPG	606
CEBPZ	5908
CEBPZOS	2487
CECR1	191
CECR2	22
CECR3	0
CECR5	37
CECR5-AS1	3
CECR6	12
CECR7	0
CEL	1
CELA1	0
CELA2A	0
CELA2B	6
CELA3A	0
CELA3B	0
CELF1	1941
CELF2	3430
CELF2-AS1	20
CELF2-AS2	144
CELF3	16
