MIR4296	0
MIR4297	0
MIR4298	2
MIR4299	0
MIR4300	0
MIR4301	0
MIR4302	0
MIR4303	0
MIR4304	0
MIR4305	0
MIR4306	0
MIR4307	0
MIR4308	0
MIR4309	0
MIR431	0
MIR4310	0
MIR4311	0
MIR4312	5
MIR4313	0
MIR4314	0
MIR4315-1	0
MIR4315-2	0
MIR4316	0
MIR4317	0
MIR4318	0
MIR4319	1
MIR432	0
MIR4320	0
MIR4321	0
MIR4322	1
MIR4323	0
MIR4324	2
MIR4325	0
MIR4326	0
MIR4327	0
MIR4328	0
MIR4329	0
MIR433	0
MIR4330	0
MIR4417	0
MIR4418	0
MIR4419A	0
MIR4419B	0
MIR4420	0
MIR4421	0
MIR4422	0
MIR4423	0
MIR4424	0
MIR4425	2
MIR4426	6076
MIR4427	0
MIR4428	0
MIR4429	0
MIR4430	0
MIR4431	0
MIR4432	0
MIR4433A	0
MIR4433B	0
MIR4434	7
MIR4435-1	0
MIR4435-2	0
MIR4435-2HG	219
MIR4436A	0
MIR4436B1	0
MIR4436B2	0
MIR4437	1
MIR4438	0
MIR4439	1
MIR4440	0
MIR4441	0
MIR4442	2
MIR4443	0
MIR4444-1	0
MIR4444-2	0
MIR4445	0
MIR4446	0
MIR4447	0
MIR4448	0
MIR4449	2
MIR4450	0
MIR4451	0
MIR4452	0
MIR4453	0
MIR4454	0
MIR4455	0
MIR4456	0
MIR4457	0
MIR4458	0
MIR4458HG	36
MIR4459	7
MIR4460	0
MIR4461	2
MIR4462	0
MIR4463	0
MIR4464	0
MIR4465	0
MIR4466	3
MIR4467	0
MIR4468	1
MIR4469	9
MIR4470	1
MIR4471	0
MIR4472-1	0
MIR4472-2	0
MIR4473	3
MIR4474	0
MIR4475	0
MIR4476	0
MIR4477A	0
MIR4477B	0
MIR4478	0
MIR4479	2
MIR448	0
MIR4480	0
MIR4481	1
MIR4482	37
MIR4483	0
MIR4484	0
MIR4485	0
MIR4486	0
MIR4487	0
MIR4488	0
MIR4489	0
MIR4490	0
MIR4491	0
MIR4492	0
MIR4493	0
MIR4494	0
MIR4495	0
MIR4496	5
MIR4497	0
MIR4498	0
MIR4499	0
MIR449A	0
MIR449B	0
MIR449C	0
MIR4500	0
MIR4500HG	0
MIR4501	0
MIR4502	0
MIR4503	0
MIR4504	0
MIR4505	10
MIR4506	0
MIR4507	1
MIR4508	0
MIR4509-1	0
MIR4509-2	0
MIR4509-3	0
MIR450A1	0
MIR450A2	0
MIR450B	0
MIR4510	0
MIR4511	0
MIR4512	8
MIR4513	0
MIR4514	0
MIR4515	0
MIR4516	0
MIR4517	0
MIR4518	4
MIR4519	0
MIR451A	0
MIR451B	0
MIR452	0
MIR4520-1	0
MIR4520-2	0
MIR4521	0
MIR4522	10
MIR4523	1
MIR4524A	0
MIR4524B	0
MIR4525	0
MIR4526	2
MIR4527	0
MIR4528	0
MIR4529	2
MIR4530	27
MIR4531	0
MIR4532	0
MIR4533	0
MIR4534	0
MIR4535	0
MIR4536-1	0
MIR4536-2	0
MIR4537	2
MIR4538	0
MIR4539	0
MIR454	0
MIR4540	0
MIR455	0
MIR4632	0
MIR4633	0
MIR4634	0
MIR4635	0
MIR4636	0
MIR4637	2
MIR4638	0
MIR4639	0
MIR4640	0
MIR4641	0
MIR4642	0
MIR4643	0
MIR4644	2
MIR4645	1
MIR4646	0
MIR4647	0
MIR4648	0
MIR4649	0
MIR4650-1	0
MIR4650-2	0
MIR4651	0
MIR4652	0
MIR4653	0
MIR4654	0
MIR4655	0
MIR4656	0
MIR4657	0
MIR4658	0
MIR4659A	0
MIR4659B	0
MIR466	0
MIR4660	0
MIR4661	0
MIR4662A	0
MIR4662B	0
MIR4663	0
MIR4664	0
MIR4665	0
MIR4666A	0
MIR4666B	0
MIR4667	0
MIR4668	0
MIR4669	0
MIR4670	0
MIR4671	0
MIR4672	0
MIR4673	0
MIR4674	0
MIR4675	0
MIR4676	0
MIR4677	0
MIR4678	0
MIR4679-1	0
MIR4679-2	0
MIR4680	0
MIR4681	0
MIR4682	0
MIR4683	0
MIR4684	1
MIR4685	0
MIR4686	0
MIR4687	0
MIR4688	0
MIR4689	0
MIR4690	0
MIR4691	4
MIR4692	0
MIR4693	0
MIR4694	0
MIR4695	0
MIR4696	0
MIR4697	0
MIR4697HG	9
MIR4698	1
MIR4699	0
MIR4700	0
MIR4701	0
MIR4703	0
MIR4704	0
MIR4705	0
MIR4706	0
MIR4707	0
MIR4708	0
MIR4709	0
MIR4710	0
MIR4711	0
MIR4712	1
MIR4713	0
MIR4714	2
MIR4715	0
MIR4716	1
MIR4717	0
MIR4718	0
MIR4719	0
MIR4720	0
MIR4721	0
MIR4722	0
MIR4723	0
MIR4724	0
MIR4725	0
MIR4726	0
MIR4727	1
MIR4728	0
MIR4729	1
MIR4730	0
MIR4731	0
MIR4732	0
MIR4733	0
MIR4734	6
MIR4735	0
MIR4736	0
MIR4737	0
MIR4738	3
MIR4739	0
MIR4740	1
MIR4741	0
MIR4742	0
MIR4743	0
MIR4744	0
MIR4745	0
MIR4746	0
MIR4747	0
MIR4748	0
MIR4749	0
MIR4750	0
MIR4751	0
MIR4752	0
MIR4753	0
MIR4754	0
MIR4755	0
MIR4756	0
MIR4757	3
MIR4758	0
MIR4759	0
MIR4760	0
MIR4761	0
MIR4762	0
MIR4763	0
MIR4764	0
MIR4765	0
MIR4766	0
MIR4767	3
MIR4768	0
MIR4769	0
MIR4770	0
MIR4771-1	0
MIR4771-2	0
MIR4772	0
MIR4773-1	0
MIR4773-2	0
MIR4774	1
MIR4775	0
MIR4776-1	0
MIR4776-2	0
MIR4777	0
MIR4778	0
MIR4779	0
MIR4780	0
MIR4781	0
MIR4782	0
MIR4783	0
MIR4784	0
MIR4785	1
MIR4786	0
MIR4787	0
MIR4788	0
MIR4789	0
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	1
MIR4797	0
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	1
MIR4803	0
MIR4804	0
MIR483	0
MIR484	0
MIR485	0
MIR486-1	0
MIR486-2	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	3
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	0
MIR497HG	10
MIR498	0
MIR4999	1
MIR499A	0
MIR499B	0
MIR5000	1
MIR5001	0
MIR5002	0
MIR5003	0
MIR5004	0
MIR5006	1
MIR5007	0
MIR5008	0
MIR5009	1
MIR500A	0
MIR500B	0
MIR501	0
MIR5010	0
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	3
MIR504	0
MIR5047	13
MIR505	5
MIR506	0
MIR507	0
MIR508	0
MIR5087	6
MIR5088	0
MIR5089	0
MIR509-1	0
MIR509-2	0
MIR509-3	0
MIR5090	2
MIR5091	0
MIR5092	0
MIR5093	0
MIR5094	5
MIR5095	1
MIR5096	75
MIR510	0
MIR5100	0
MIR511	0
MIR512-1	0
MIR512-2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515-1	0
MIR515-2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	0
MIR5187	0
MIR5188	1
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	0
MIR5191	0
MIR5192	1
MIR5193	0
MIR5194	3
MIR5195	7
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521-1	0
MIR521-2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	1
MIR548A1	0
MIR548A2	0
MIR548A3	1
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	2
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	12
MIR548AL	0
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	2
MIR548AS	0
MIR548AT	0
MIR548AU	1
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	1
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	5
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	3
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	1
MIR548P	1
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	1
MIR548V	0
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	0
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	1
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	0
MIR5582	0
MIR5583-1	0
MIR5583-2	0
MIR5584	0
MIR5585	1
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	3
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	1
MIR5685	1
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	1
MIR5690	16
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	4
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	0
MIR5700	0
MIR5701-1	0
MIR5701-2	0
MIR5701-3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	2
MIR572	0
MIR573	1
MIR5739	1
MIR574	0
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	1
MIR581	1
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	4
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	1
MIR597	3
MIR598	0
MIR599	3
MIR600	0
MIR600HG	4
MIR601	8
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	1
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	10
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	7
MIR6088	0
MIR6089	0
MIR609	0
MIR6090	86
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	0
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	45
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	2
MIR621	0
MIR622	0
MIR623	6
MIR624	3
MIR625	0
MIR626	0
MIR627	0
MIR628	1
MIR629	0
MIR630	2
MIR631	8
MIR632	2
MIR633	0
MIR634	0
MIR635	3
MIR636	0
MIR637	0
MIR638	1
MIR639	0
MIR640	0
MIR641	1
MIR642A	0
MIR642B	0
MIR643	1
MIR644A	8
MIR645	1
MIR646	0
MIR646HG	25
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	1
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	1
MIR660	0
MIR661	0
MIR662	0
MIR663A	5
MIR663AHG	1
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	1
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	73
MIR6724-1	0
MIR6724-2	0
MIR6724-3	0
MIR6724-4	0
MIR6726	0
MIR6727	0
MIR6728	3
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	1
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	1
MIR6767	0
MIR6768	0
MIR6769A	2
MIR6769B	0
MIR6770-1	0
MIR6770-2	0
MIR6770-3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	2
MIR6776	1
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	1
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	1
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	3
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	2
MIR6820	2
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	1
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	30
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859-1	0
MIR6859-2	0
MIR6859-3	0
MIR6859-4	0
MIR6860	0
MIR6861	0
MIR6862-1	0
MIR6862-2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	1
MIR7-1	4
MIR7-2	0
MIR7-3	0
MIR7-3HG	1
MIR708	0
MIR7106	0
MIR7107	1
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	8
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	1
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	6
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	6
MIR761	0
MIR762	0
MIR762HG	118
MIR764	0
MIR7641-1	0
MIR7641-2	5
MIR765	2
MIR766	1
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	3
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	25
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	2
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	3
MIR7973-1	0
MIR7973-2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069-1	0
MIR8069-2	0
MIR8070	0
MIR8071-1	0
MIR8071-2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	1
MIR8086	2
MIR8087	1
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	1
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9-1	0
MIR9-2	0
MIR9-3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	8
MIR93	0
MIR933	13
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	1
MIR941-1	0
MIR941-2	0
MIR941-3	0
MIR941-4	0
MIR941-5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	3
MIR99A	0
MIR99AHG	3
MIR99B	0
MIRLET7A1	4
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	35
MIRLET7C	0
MIRLET7D	0
MIRLET7DHG	82
MIRLET7E	0
MIRLET7F1	3
MIRLET7F2	0
MIRLET7G	2
MIRLET7I	16
MIS12	174
MIS18A	115
MIS18BP1	2275
MISP	0
MITD1	552
MITF	46
MIXL1	16
MKI67	617
MKKS	504
MKL1	250
MKL2	64
MKLN1	605
MKLN1-AS	16
MKNK1	258
MKNK1-AS1	7
MKNK2	998
MKRN1	1193
MKRN2	321
MKRN2OS	0
MKRN3	2
MKRN7P	0
MKRN9P	10
MKS1	61
MKX	1
MKX-AS1	0
MLANA	10
MLC1	138
MLEC	1753
MLF1	38
MLF2	1373
MLH1	301
MLH3	302
MLIP	0
MLIP-IT1	0
MLK7-AS1	24
MLKL	492
MLLT1	183
MLLT10	579
MLLT10P1	2
MLLT11	59
MLLT3	529
MLLT4	140
MLLT4-AS1	2
MLLT6	643
MLN	0
MLNR	0
MLPH	0
MLST8	111
MLX	280
MLXIP	594
MLXIPL	0
MLYCD	79
MMAA	50
MMAB	198
MMACHC	5
MMADHC	807
MMD	260
MMD2	0
MME	4
MMEL1	0
MMGT1	404
MMP1	2
MMP10	0
MMP11	31
MMP12	0
MMP13	0
MMP14	12
MMP15	3
MMP16	0
MMP17	59
MMP19	1
MMP2	0
MMP20	0
MMP21	1
MMP23A	5
MMP23B	1
MMP24	10
MMP24-AS1	808
MMP25	43
MMP25-AS1	54
MMP26	0
MMP27	0
MMP28	25
MMP3	0
MMP7	0
MMP8	1
MMP9	18
MMRN1	61
MMRN2	0
MMS19	155
MMS22L	80
MN1	9
MNAT1	451
MND1	31
MNDA	5783
MNS1	9
MNT	433
MNX1	0
MNX1-AS1	0
MOAP1	726
MOB1A	1208
MOB1B	294
MOB2	848
MOB3A	776
MOB3B	124
MOB3C	75
MOB4	9
MOBP	0
MOCOS	2
MOCS1	1
MOCS2	432
MOCS3	40
MOG	3
MOGAT1	1
MOGAT2	0
MOGAT3	0
MOGS	402
MOK	19
MON1A	86
MON1B	94
MON2	556
MORC1	0
MORC2	177
MORC2-AS1	143
MORC3	962
MORC4	101
MORF4L1	1360
MORF4L2	575
MORF4L2-AS1	28
MORN1	17
MORN2	68
MORN3	63
MORN4	3
MORN5	0
MOS	0
MOSPD1	109
MOSPD2	209
MOSPD3	246
MOV10	166
MOV10L1	4
MOXD1	18
MOXD2P	0
MPC1	961
MPC1L	2
MPC2	1530
MPDU1	478
MPDZ	0
MPEG1	1511
MPG	1290
MPHOSPH10	835
MPHOSPH6	445
MPHOSPH8	2661
MPHOSPH9	260
MPI	253
MPL	20
MPLKIP	866
MPND	199
MPO	6
MPP1	731
MPP2	0
MPP3	12
MPP4	1
MPP5	125
MPP6	157
MPP7	238
MPPE1	13
MPPED1	0
MPPED2	2
MPRIP	462
MPST	481
MPV17	499
MPV17L	1
MPV17L2	148
MPZ	26
MPZL1	184
MPZL2	33
MPZL3	82
MR1	378
MRAP	0
MRAP2	0
MRAS	91
MRC1	44
MRC2	8
MRE11A	338
MREG	59
MRFAP1	1376
MRFAP1L1	311
MRGBP	252
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF-AS1	0
MRGPRG	0
MRGPRG-AS1	0
MRGPRX1	0
MRGPRX2	1
MRGPRX3	0
MRGPRX4	0
MRI1	309
MRLN	2
MRM1	51
MRO	0
MROH1	178
MROH2A	0
MROH2B	0
MROH5	0
MROH6	67
MROH7	0
MROH7-TTC4	0
MROH8	6
MROH9	8
MRPL1	578
MRPL10	604
MRPL11	1026
MRPL12	833
MRPL13	682
MRPL14	1080
MRPL15	556
MRPL16	870
MRPL17	409
MRPL18	1200
MRPL19	428
MRPL2	374
MRPL20	1165
MRPL21	537
MRPL22	809
MRPL23	456
MRPL23-AS1	0
MRPL24	382
MRPL27	783
MRPL28	883
MRPL3	662
MRPL30	215
MRPL32	555
MRPL33	845
MRPL34	1968
MRPL35	310
MRPL36	774
MRPL37	443
MRPL38	910
MRPL39	158
MRPL4	948
MRPL40	1226
MRPL41	1815
MRPL42	612
MRPL42P5	5
MRPL43	1226
MRPL44	535
MRPL45	255
MRPL45P2	37
MRPL46	361
MRPL47	689
MRPL48	454
MRPL49	353
MRPL50	316
MRPL51	1791
MRPL52	1088
MRPL53	907
MRPL54	1998
MRPL55	819
MRPL57	1568
MRPL9	810
MRPS10	296
MRPS11	584
MRPS12	1333
MRPS14	468
MRPS15	1314
MRPS16	859
MRPS17	250
MRPS18A	453
MRPS18B	859
MRPS18C	51
MRPS2	459
MRPS21	1674
MRPS22	464
MRPS23	706
MRPS24	3
MRPS25	609
MRPS26	979
MRPS27	331
MRPS28	499
MRPS30	689
MRPS31	632
MRPS31P5	84
MRPS33	780
MRPS34	1959
MRPS35	839
MRPS36	633
MRPS5	729
MRPS6	1252
MRPS7	963
MRPS9	405
MRRF	143
MRS2	288
MRS2P2	192
MRTO4	403
MRVI1	26
MRVI1-AS1	2
MS4A1	677
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	78
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	2
MS4A4A	377
MS4A5	0
MS4A6A	2474
MS4A6E	0
MS4A7	1866
MS4A8	0
MSANTD1	8
MSANTD2	98
MSANTD3	114
MSANTD3-TMEFF1	0
MSANTD4	108
MSC	37
MSC-AS1	17
MSGN1	0
MSH2	224
MSH3	252
MSH4	6
MSH5	2
MSH5-SAPCD1	0
MSH6	481
MSI1	0
MSI2	112
MSL1	351
MSL2	662
MSL3	748
MSL3P1	19
MSLN	31
MSMB	0
MSMO1	186
MSMP	8
MSN	3004
MSR1	61
MSRA	443
MSRB1	711
MSRB2	516
MSRB3	40
MSS51	24
MST1	4
MST1L	0
MST1P2	5
MST1R	2
MSTN	1
MSTO1	1
MSTO2P	3
MSX1	0
MSX2	0
MSX2P1	31
MT1A	0
MT1B	0
MT1DP	4
MT1E	80
MT1F	190
MT1G	10
MT1H	2
MT1HL1	2
MT1IP	0
MT1JP	0
MT1L	7
MT1M	2
MT1X	358
MT2A	2226
MT3	2
MT4	0
MTA1	327
MTA2	316
MTA3	96
MTAP	303
MTBP	36
MTCH1	1332
MTCH2	543
MTCL1	11
MTCP1	23
MTDH	5496
MTERF1	117
MTERF2	123
MTERF3	164
MTERF4	639
MTF1	306
MTF2	684
MTFMT	201
MTFP1	577
MTFR1	71
MTFR1L	321
MTFR2	49
MTG1	399
MTG2	230
MTHFD1	165
MTHFD1L	100
MTHFD2	482
MTHFD2L	46
MTHFD2P1	2
MTHFR	338
MTHFS	10
MTHFSD	93
MTIF2	392
MTIF3	868
MTL5	42
MTM1	213
MTMR1	229
MTMR10	223
MTMR11	309
MTMR12	279
MTMR14	1099
MTMR2	116
MTMR3	249
MTMR4	92
MTMR6	447
MTMR7	25
MTMR8	21
MTMR9	219
MTMR9LP	5
MTNR1A	0
MTNR1B	0
MTO1	242
MTOR	257
MTOR-AS1	4
MTPAP	206
MTPN	0
MTR	628
MTRF1	100
MTRF1L	188
MTRNR2L1	54
MTRNR2L10	8
MTRNR2L2	81
MTRNR2L3	17
MTRNR2L4	6
MTRNR2L5	10
MTRNR2L6	8
MTRNR2L7	6
MTRNR2L8	3010
MTRNR2L9	13
MTRR	236
MTSS1	673
MTSS1L	12
MTTP	5
MTURN	346
MTUS1	13
MTUS2	3
MTUS2-AS1	0
MTVR2	48
MTX1	45
MTX2	303
MTX3	170
MUC1	12
MUC12	40
MUC13	0
MUC15	0
MUC16	0
MUC17	0
MUC19	1
MUC2	0
MUC20	6
MUC21	0
MUC22	0
MUC3A	1
MUC4	0
MUC5AC	1
MUC5B	4
MUC6	60
MUC7	0
MUCL1	3
MUL1	154
MUM1	152
MUM1L1	0
MURC	2
MUS81	291
MUSK	0
MUSTN1	1
MUT	123
MUTYH	175
MVB12A	418
MVB12B	94
MVD	357
MVK	118
MVP	1263
MX1	3514
MX2	965
MXD1	876
MXD3	134
MXD4	1470
MXI1	599
MXRA5	0
MXRA7	140
MXRA8	4
MYADM	2671
MYADML	1
MYADML2	0
MYB	107
MYBBP1A	64
MYBL1	1143
MYBL2	670
MYBPC1	1
MYBPC2	2
MYBPC3	19
MYBPH	4
MYBPHL	1
MYC	590
MYCBP	49
MYCBP2	2620
MYCBP2-AS1	8
MYCBPAP	6
MYCL	250
MYCN	3
MYCNOS	6
MYCNUT	0
MYCT1	10
MYD88	888
MYDGF	3890
MYEF2	56
MYEOV	8
MYEOV2	1564
MYF5	0
MYF6	0
MYH1	0
MYH10	82
MYH11	59
MYH13	0
MYH14	0
MYH15	13
MYH16	0
MYH2	0
MYH3	21
MYH4	0
MYH6	0
MYH7	0
MYH7B	8
MYH8	0
MYH9	2692
MYHAS	0
MYL1	3
MYL10	0
MYL12A	16934
MYL12B	8515
MYL2	4
MYL3	0
MYL4	6
MYL5	42
MYL6	11086
MYL6B	204
MYL7	0
MYL9	319
MYLIP	816
