MIR602	0
MIR603	1
MIR604	1
MIR605	2
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	2
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	0
MIR6088	0
MIR6089	0
MIR609	0
MIR6090	0
MIR610	0
MIR611	2
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	0
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	10
MIR6133	0
MIR6134	0
MIR614	28
MIR615	0
MIR616	20
MIR6165	0
MIR617	0
MIR618	1
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	0
MIR629	0
MIR630	26
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	2
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	4
MIR644A	5
MIR645	0
MIR646	0
MIR646HG	10
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	1
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	1
MIR6513	0
MIR6514	1
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	2
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	6
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	1
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	30
MIR6724-1	0
MIR6724-2	0
MIR6724-3	0
MIR6724-4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	1
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	1
MIR6740	2
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	2
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	5
MIR6756	0
MIR6757	0
MIR6758	1
MIR6759	2
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770-1	0
MIR6770-2	0
MIR6770-3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	2
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	1
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	1
MIR6819	0
MIR6820	0
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	1
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859-1	0
MIR6859-2	0
MIR6859-3	0
MIR6859-4	0
MIR6860	0
MIR6861	0
MIR6862-1	0
MIR6862-2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7-1	94
MIR7-2	0
MIR7-3	0
MIR7-3HG	27
MIR708	4
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	1
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	3
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	18
MIR764	12
MIR7641-1	0
MIR7641-2	6
MIR765	3
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	3
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973-1	0
MIR7973-2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	1
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	7
MIR8067	0
MIR8068	0
MIR8069-1	0
MIR8069-2	0
MIR8070	0
MIR8071-1	0
MIR8071-2	0
MIR8072	3
MIR8073	0
MIR8074	0
MIR8075	1
MIR8076	5
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	1
MIR8088	0
MIR8089	0
MIR8485	2
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9-1	0
MIR9-2	0
MIR9-3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	24
MIR92B	0
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	1
MIR939	0
MIR940	0
MIR941-1	0
MIR941-2	0
MIR941-3	0
MIR941-4	0
MIR941-5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	1
MIR99A	0
MIR99AHG	618
MIR99B	0
MIRLET7A1	4
MIRLET7A2	15
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	0
MIRLET7C	1
MIRLET7D	16
MIRLET7DHG	225
MIRLET7E	0
MIRLET7F1	16
MIRLET7F2	1
MIRLET7G	0
MIRLET7I	0
MIS12	1037
MIS18A	104
MIS18BP1	114
MISP	0
MITD1	915
MITF	8089
MIXL1	0
MKI67	100
MKKS	606
MKL1	40
MKL2	2102
MKLN1	12062
MKLN1-AS	74
MKNK1	101
MKNK1-AS1	4
MKNK2	56
MKRN1	1254
MKRN2	1160
MKRN2OS	24
MKRN3	63
MKRN7P	8
MKRN9P	0
MKS1	437
MKX	24
MKX-AS1	0
MLANA	11
MLC1	0
MLEC	1390
MLF1	18524
MLF2	248
MLH1	2126
MLH3	1356
MLIP	16
MLIP-IT1	5
MLK7-AS1	36
MLKL	1
MLLT1	50
MLLT10	1517
MLLT10P1	2
MLLT11	8116
MLLT3	652
MLLT4	941
MLLT4-AS1	19
MLLT6	2
MLN	0
MLNR	0
MLPH	0
MLST8	9
MLX	921
MLXIP	180
MLXIPL	2
MLYCD	25
MMAA	639
MMAB	192
MMACHC	37
MMADHC	7144
MMD	166
MMD2	0
MME	528
MMEL1	0
MMGT1	2011
MMP1	141
MMP10	3366
MMP11	0
MMP12	2
MMP13	0
MMP14	2
MMP15	11
MMP16	579
MMP17	0
MMP19	4
MMP2	479
MMP20	0
MMP21	5
MMP23A	0
MMP23B	0
MMP24	53
MMP24-AS1	34
MMP25	2
MMP25-AS1	3
MMP26	0
MMP27	0
MMP28	1
MMP3	10
MMP7	15
MMP8	0
MMP9	0
MMRN1	1211
MMRN2	0
MMS19	701
MMS22L	915
MN1	110
MNAT1	1721
MND1	12
MNDA	0
MNS1	1162
MNT	12
MNX1	0
MNX1-AS1	0
MOAP1	0
MOB1A	363
MOB1B	2582
MOB2	8
MOB3A	39
MOB3B	1421
MOB3C	9
MOB4	5
MOBP	0
MOCOS	3
MOCS1	26
MOCS2	1328
MOCS3	65
MOG	1
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	33
MOK	326
MON1A	5
MON1B	59
MON2	2653
MORC1	7
MORC2	70
MORC2-AS1	100
MORC3	2563
MORC4	1014
MORF4L1	28047
MORF4L2	33443
MORF4L2-AS1	55
MORN1	1
MORN2	1486
MORN3	17
MORN4	732
MORN5	313
MOS	0
MOSPD1	12663
MOSPD2	2038
MOSPD3	7
MOV10	145
MOV10L1	0
MOXD1	31
MOXD2P	0
MPC1	1295
MPC1L	0
MPC2	375
MPDU1	29
MPDZ	2160
MPEG1	3
MPG	1
MPHOSPH10	1527
MPHOSPH6	1850
MPHOSPH8	1365
MPHOSPH9	1519
MPI	653
MPL	3
MPLKIP	95
MPND	5
MPO	0
MPP1	171
MPP2	102
MPP3	45
MPP4	1
MPP5	3745
MPP6	441
MPP7	106
MPPE1	63
MPPED1	0
MPPED2	81
MPRIP	100
MPST	3
MPV17	430
MPV17L	0
MPV17L2	26
MPZ	1
MPZL1	1167
MPZL2	52
MPZL3	109
MR1	27
MRAP	1
MRAP2	7
MRAS	215
MRC1	1
MRC2	15
MRE11A	886
MREG	91
MRFAP1	1126
MRFAP1L1	1129
MRGBP	26
MRGPRD	0
MRGPRE	0
MRGPRF	3
MRGPRF-AS1	0
MRGPRG	0
MRGPRG-AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	147
MRLN	7
MRM1	1
MRO	33
MROH1	16
MROH2A	0
MROH2B	0
MROH5	0
MROH6	0
MROH7	5
MROH7-TTC4	1
MROH8	36
MROH9	0
MRPL1	798
MRPL10	137
MRPL11	140
MRPL12	16
MRPL13	3735
MRPL14	1055
MRPL15	303
MRPL16	133
MRPL17	2196
MRPL18	3443
MRPL19	1335
MRPL2	97
MRPL20	1526
MRPL21	1504
MRPL22	2214
MRPL23	4
MRPL23-AS1	0
MRPL24	1126
MRPL27	2089
MRPL28	17
MRPL3	766
MRPL30	1682
MRPL32	2648
MRPL33	2938
MRPL34	25
MRPL35	1946
MRPL36	795
MRPL37	260
MRPL38	36
MRPL39	1647
MRPL4	14
MRPL40	863
MRPL41	32
MRPL42	12775
MRPL42P5	18
MRPL43	221
MRPL44	571
MRPL45	218
MRPL45P2	48
MRPL46	364
MRPL47	2386
MRPL48	1034
MRPL49	680
MRPL50	3035
MRPL51	2344
MRPL52	96
MRPL53	74
MRPL54	4
MRPL55	37
MRPL57	179
MRPL9	76
MRPS10	1396
MRPS11	130
MRPS12	27
MRPS14	1986
MRPS15	223
MRPS16	372
MRPS17	249
MRPS18A	897
MRPS18B	14
MRPS18C	857
MRPS2	27
MRPS21	4104
MRPS22	1860
MRPS23	1314
MRPS24	1
MRPS25	323
MRPS26	41
MRPS27	4369
MRPS28	1159
MRPS30	117
MRPS31	1321
MRPS31P5	1093
MRPS33	1545
MRPS34	9
MRPS35	4517
MRPS36	247
MRPS5	1165
MRPS6	1071
MRPS7	1729
MRPS9	1776
MRRF	570
MRS2	517
MRS2P2	169
MRTO4	238
MRVI1	25
MRVI1-AS1	10
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	1
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	58
MS4A6E	0
MS4A7	1
MS4A8	33
MSANTD1	0
MSANTD2	262
MSANTD3	379
MSANTD3-TMEFF1	0
MSANTD4	1171
MSC	0
MSC-AS1	0
MSGN1	0
MSH2	1092
MSH3	458
MSH4	2
MSH5	0
MSH5-SAPCD1	0
MSH6	1866
MSI1	65
MSI2	101
MSL1	1562
MSL2	617
MSL3	890
MSL3P1	58
MSLN	0
MSMB	0
MSMO1	29885
MSMP	0
MSN	1751
MSR1	0
MSRA	83
MSRB1	33
MSRB2	76
MSRB3	828
MSS51	177
MST1	25
MST1L	5
MST1P2	3
MST1R	1
MSTN	17
MSTO1	20
MSTO2P	11
MSX1	786
MSX2	81
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	92
MT1F	6
MT1G	10
MT1H	5
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	2
MT1M	0
MT1X	450
MT2A	339
MT3	28
MT4	0
MTA1	47
MTA2	21
MTA3	883
MTAP	1216
MTBP	364
MTCH1	267
MTCH2	2522
MTCL1	83
MTCP1	53
MTDH	4267
MTERF1	1598
MTERF2	213
MTERF3	402
MTERF4	482
MTF1	476
MTF2	2289
MTFMT	86
MTFP1	85
MTFR1	844
MTFR1L	2042
MTFR2	32
MTG1	33
MTG2	14
MTHFD1	2007
MTHFD1L	594
MTHFD2	2883
MTHFD2L	43
MTHFD2P1	1
MTHFR	329
MTHFS	2
MTHFSD	41
MTIF2	1090
MTIF3	1321
MTL5	19
MTM1	1502
MTMR1	96
MTMR10	36
MTMR11	124
MTMR12	504
MTMR14	62
MTMR2	1554
MTMR3	1128
MTMR4	1218
MTMR6	1977
MTMR7	434
MTMR8	150
MTMR9	1483
MTMR9LP	4
MTNR1A	2
MTNR1B	0
MTO1	1106
MTOR	410
MTOR-AS1	2
MTPAP	4639
MTPN	0
MTR	1330
MTRF1	416
MTRF1L	247
MTRNR2L1	24
MTRNR2L10	25
MTRNR2L2	140
MTRNR2L3	6
MTRNR2L4	3
MTRNR2L5	0
MTRNR2L6	0
MTRNR2L7	0
MTRNR2L8	840
MTRNR2L9	21
MTRR	1608
MTSS1	279
MTSS1L	39
MTTP	403
MTURN	185
MTUS1	409
MTUS2	83
MTUS2-AS1	4
MTVR2	4
MTX1	28
MTX2	225
MTX3	3139
MUC1	35
MUC12	6
MUC13	3
MUC15	0
MUC16	1
MUC17	1
MUC19	8
MUC2	1
MUC20	1
MUC21	0
MUC22	0
MUC3A	8
MUC4	2
MUC5AC	0
MUC5B	0
MUC6	0
MUC7	0
MUCL1	0
MUL1	125
MUM1	41
MUM1L1	1123
MURC	66
MUS81	24
MUSK	27
MUSTN1	0
MUT	3520
MUTYH	9
MVB12A	8
MVB12B	20
MVD	7
MVK	10
MVP	9
MX1	31
MX2	0
MXD1	1731
MXD3	13
MXD4	14
MXI1	2414
MXRA5	2
MXRA7	612
MXRA8	49
MYADM	616
MYADML	1
MYADML2	0
MYB	98
MYBBP1A	9
MYBL1	105
MYBL2	2
MYBPC1	7
MYBPC2	1
MYBPC3	0
MYBPH	0
MYBPHL	1
MYC	194
MYCBP	4
MYCBP2	2691
MYCBP2-AS1	5
MYCBPAP	1
MYCL	48
MYCN	240
MYCNOS	3
MYCNUT	0
MYCT1	0
MYD88	11
MYDGF	54
MYEF2	4009
MYEOV	0
MYEOV2	389
MYF5	0
MYF6	0
MYH1	0
MYH10	3975
MYH11	0
MYH13	0
MYH14	9
MYH15	5
MYH16	0
MYH2	0
MYH3	5
MYH4	0
MYH6	2
MYH7	25
MYH7B	1
MYH8	0
MYH9	701
MYHAS	0
MYL1	0
MYL10	16
MYL12A	20573
MYL12B	18283
MYL2	0
MYL3	1
MYL4	7
MYL5	11
MYL6	27533
MYL6B	296
MYL7	0
MYL9	19
MYLIP	179
MYLK	293
MYLK-AS1	87
MYLK-AS2	0
MYLK2	0
MYLK3	6
MYLK4	19
MYLPF	0
MYNN	3973
MYO10	1488
MYO15A	8
MYO15B	8
MYO16	30
MYO16-AS1	0
MYO18A	11
MYO18B	0
MYO19	0
MYO1A	3
MYO1B	115
MYO1C	27
MYO1D	164
MYO1E	293
MYO1F	3
MYO1G	0
MYO1H	22
MYO3A	33
MYO3B	618
MYO5A	1649
MYO5B	942
MYO5C	570
MYO6	3363
MYO7A	6
MYO7B	1
MYO9A	1985
MYO9B	39
MYOC	0
MYOCD	0
MYOD1	0
MYOF	5895
MYOG	0
MYOM1	12
MYOM2	2
MYOM3	1
MYOT	11
MYOZ1	0
MYOZ2	1
MYOZ3	14
MYPN	32
MYPOP	4
MYRF	14
MYRFL	21
MYRIP	43
MYSM1	2867
MYT1	0
MYT1L	79
MYT1L-AS1	8
MYZAP	1
MZB1	0
MZF1	6
MZF1-AS1	12
MZT1	1018
MZT2A	12
MZT2B	23
N4BP1	117
N4BP2	3000
N4BP2L1	214
N4BP2L2	7621
N4BP2L2-IT2	137
N4BP3	8
N6AMT1	341
N6AMT2	302
NAA10	26
NAA11	0
NAA15	1611
NAA16	522
NAA20	4033
NAA25	6342
NAA30	452
NAA35	1433
NAA38	227
NAA40	170
NAA50	1348
NAA60	100
NAAA	52
NAALAD2	106
NAALADL1	0
NAALADL2	192
NAALADL2-AS1	0
NAALADL2-AS2	3
NAALADL2-AS3	2
NAB1	319
NAB2	34
NABP1	2408
NABP2	167
NACA	18311
NACA2	36
NACAD	18
NACAP1	38
NACC1	1
NACC2	74
NADK	12
NADK2	1213
NADSYN1	61
NAE1	2189
NAF1	106
NAGA	480
NAGK	107
NAGLU	19
NAGPA	3
NAGPA-AS1	18
NAGS	4
NAIF1	21
NAIP	16
NALCN	56
NALCN-AS1	1
NAMA	0
NAMPT	2688
NANOG	1
NANOGNB	0
NANOS1	165
NANOS2	0
NANOS3	0
NANP	800
NANS	123
NAP1L1	10852
NAP1L2	196
NAP1L3	364
NAP1L4	42
NAP1L5	61
NAP1L6	2
NAPA	68
NAPA-AS1	23
NAPB	1895
NAPEPLD	7
NAPG	3062
NAPRT	1
NAPSA	0
NAPSB	1
NARF	284
NARFL	18
NARR	0
NARS	10685
NARS2	1612
NASP	1327
NAT1	4
NAT10	1212
NAT14	10
NAT16	6
NAT2	0
NAT6	7
NAT8	2
NAT8B	0
NAT8L	14
NAT9	75
NATD1	84
NAV1	2905
NAV2	1335
NAV2-AS2	0
NAV2-AS4	11
NAV2-AS5	4
NAV3	744
NBAS	1253
NBAT1	30
NBEA	3631
NBEAL1	974
NBEAL2	3
NBEAP1	0
NBL1	0
NBN	911
NBPF1	39
NBPF10	60
NBPF11	142
NBPF12	194
NBPF13P	0
NBPF14	244
NBPF15	271
NBPF18P	0
NBPF20	78
NBPF22P	0
NBPF25P	15
NBPF3	72
NBPF4	0
NBPF6	0
NBPF7	8
NBPF8	197
NBPF9	119
NBR1	1353
NBR2	101
NCALD	3701
NCAM1	381
NCAM1-AS1	0
NCAM2	40
NCAN	178
NCAPD2	486
NCAPD3	537
NCAPG	64
NCAPG2	479
NCAPH	30
NCAPH2	6
NCBP1	814
NCBP2	4999
NCBP2-AS2	51
NCCRP1	6
NCDN	19
NCEH1	874
NCF1	0
NCF1B	0
NCF1C	0
NCF2	8
NCF4	0
NCK1	3511
NCK1-AS1	355
NCK2	30
NCKAP1	4036
NCKAP1L	3
NCKAP5	367
NCKAP5L	6
NCKIPSD	55
NCL	2805
NCLN	6
NCMAP	5
NCOA1	2430
NCOA2	819
NCOA3	1527
NCOA4	9630
NCOA5	142
NCOA6	899
NCOA7	815
NCOA7-AS1	0
NCOR1	3133
NCOR1P1	1
NCOR2	29
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	610
NCRNA00250	0
NCRUPAR	3
NCS1	35
NCSTN	4634
NDC1	1331
NDC80	96
NDE1	1
NDEL1	41
NDFIP1	1511
NDFIP2	980
NDFIP2-AS1	0
NDN	138
NDNF	503
NDNL2	0
NDOR1	1
NDP	21
NDRG1	229
NDRG2	73
NDRG3	532
NDRG4	135
NDST1	41
NDST2	91
NDST3	40
NDST4	267
NDUFA1	4369
NDUFA10	667
NDUFA11	297
NDUFA12	3480
NDUFA13	862
NDUFA2	2352
NDUFA3	55
NDUFA4	23989
NDUFA4L2	0
NDUFA5	14951
NDUFA6	60
NDUFA6-AS1	0
NDUFA7	2313
NDUFA8	524
NDUFA9	6153
NDUFAB1	549
NDUFAF1	738
NDUFAF2	398
NDUFAF3	185
NDUFAF4	2022
NDUFAF4P1	122
NDUFAF5	264
NDUFAF6	59
NDUFAF7	1061
NDUFB1	1492
NDUFB10	162
NDUFB11	180
NDUFB2	1887
NDUFB2-AS1	3
NDUFB3	2257
NDUFB4	4292
NDUFB5	8423
NDUFB6	968
NDUFB7	9
NDUFB8	1265
NDUFB9	2880
NDUFC1	3286
NDUFC2	1214
NDUFC2-KCTD14	0
NDUFS1	7935
NDUFS2	1355
NDUFS3	121
NDUFS4	1976
NDUFS5	7150
NDUFS6	156
NDUFS7	16
NDUFS8	118
NDUFV1	47
NDUFV2	1371
NDUFV2-AS1	24
NDUFV3	875
NEAT1	8775
NEB	266
NEBL	1479
NEBL-AS1	0
NECAB1	684
NECAB2	11
NECAB3	10
NECAP1	3716
NECAP2	193
NEDD1	2200
NEDD4	867
NEDD4L	342
NEDD8	2068
NEDD8-MDP1	0
NEDD9	3051
NEFH	64
NEFL	115
NEFM	427
NEGR1	552
NEGR1-IT1	1
NEIL1	15
NEIL2	158
NEIL3	1
NEK1	859
NEK10	145
NEK11	606
NEK2	120
NEK3	321
NEK4	457
NEK5	292
NEK6	290
NEK7	935
NEK8	17
NEK9	115
NELFA	16
NELFB	10
NELFCD	227
NELFE	0
NELL1	129
NELL2	15941
NEMF	3736
NEMP1	1390
NEMP2	12
NENF	64
NEO1	604
NES	101
NET1	1074
NETO1	9
NETO2	448
NEU1	1
NEU2	0
NEU3	37
NEU4	0
NEURL1	2
NEURL1-AS1	1
NEURL1B	8
NEURL2	9
NEURL3	0
NEURL4	16
NEUROD1	27
NEUROD2	1
NEUROD4	0
NEUROD6	1
NEUROG1	4
NEUROG2	9
NEUROG3	0
NEXN	729
NEXN-AS1	22
NF1	1369
NF1P2	0
NF2	228
NFAM1	0
NFASC	216
NFAT5	4023
NFATC1	56
NFATC2	154
NFATC2IP	399
NFATC3	975
NFATC4	66
NFE2	1
NFE2L1	253
NFE2L2	4629
NFE2L3	191
NFE4	0
NFIA	3946
NFIA-AS1	50
NFIA-AS2	11
NFIB	2334
NFIC	86
NFIL3	308
NFIX	39
NFKB1	269
NFKB2	4
NFKBIA	282
NFKBIB	20
NFKBID	12
NFKBIE	25
NFKBIL1	0
NFKBIZ	74
NFRKB	372
NFS1	81
NFU1	405
NFX1	2767
NFXL1	554
NFYA	1222
NFYB	1922
NFYC	110
NFYC-AS1	22
NGB	0
NGDN	2731
NGEF	4
NGF	11
NGFR	3
NGFRAP1	1692
NGLY1	4214
NGRN	753
NHEG1	0
NHEJ1	516
NHLH1	11
NHLH2	0
NHLRC1	0
NHLRC2	840
NHLRC3	1329
NHLRC4	0
NHP2	100
NHS	318
NHS-AS1	1
NHSL1	3094
NHSL2	10
NICN1	133
NID1	93
NID2	990
NIF3L1	1326
NIFK	2429
NIFK-AS1	407
NIM1K	75
NIN	1007
NINJ1	13
NINJ2	1
NINL	77
NIP7	1010
NIPA1	1785
NIPA2	357
NIPAL1	17
NIPAL2	0
NIPAL3	832
NIPAL4	1
NIPBL	5529
NIPBL-AS1	231
NIPSNAP1	637
NIPSNAP3A	2062
NIPSNAP3B	60
NISCH	79
NIT1	439
NIT2	687
NKAIN1	11
NKAIN2	14
NKAIN3	21
NKAIN4	8
NKAP	280
NKAPL	0
NKAPP1	19
NKD1	9
NKD2	0
NKG7	0
NKILA	7
NKIRAS1	860
NKIRAS2	367
NKPD1	0
NKRF	884
NKTR	6385
NKX1-1	0
NKX1-2	0
NKX2-1	0
NKX2-1-AS1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	4
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	0
NLE1	40
NLGN1	576
NLGN1-AS1	28
NLGN2	51
NLGN3	53
NLGN4X	238
NLGN4Y	610
NLGN4Y-AS1	20
NLK	491
NLN	720
NLRC3	254
NLRC4	115
NLRC5	2
NLRP1	3
NLRP10	0
NLRP11	11
NLRP12	0
NLRP13	0
NLRP14	18
NLRP2	4
NLRP3	3
NLRP4	0
NLRP5	1
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	4
NLRX1	7
NMB	37
NMBR	10
NMD3	6830
NME1	1119
NME1-NME2	0
NME2	3
NME3	8
NME4	62
NME5	1151
NME6	1239
NME7	2904
NME8	0
NME9	133
NMI	7
NMNAT1	420
NMNAT2	901
NMNAT3	76
NMRAL1	0
NMRK1	63
NMRK2	8
NMS	0
NMT1	845
NMT2	1061
NMU	21
NMUR1	1
NMUR2	1
NNAT	0
NNMT	0
NNT	3259
NNT-AS1	1105
NOA1	344
NOB1	490
NOBOX	0
NOC2L	18
NOC3L	1967
NOC4L	1
NOCT	257
NOD1	59
NOD2	1
NODAL	4
NOG	397
NOL10	872
NOL11	3912
NOL12	19
NOL3	54
NOL4	131
NOL4L	500
NOL6	102
NOL7	231
NOL8	2326
NOL9	250
NOLC1	5083
NOM1	177
NOMO1	68
NOMO2	28
NOMO3	0
NONO	12886
NOP10	3032
NOP14	78
NOP14-AS1	18
NOP16	117
NOP2	267
NOP56	2239
NOP58	6414
NOP9	19
NOS1	6
NOS1AP	98
NOS2	2
NOS3	11
NOSIP	23
NOSTRIN	0
NOTCH1	16
NOTCH2	3215
NOTCH2NL	41
NOTCH3	64
NOTCH4	0
NOTO	0
NOTUM	0
NOV	45
NOVA1	228
NOVA2	1
NOX1	17
NOX3	4
NOX4	57
NOX5	0
NOXA1	0
NOXO1	0
NOXRED1	49
NPAP1	3
NPAS1	1
NPAS2	67
NPAS3	340
NPAS4	2
NPAT	1755
NPB	1
NPBWR1	0
NPBWR2	0
NPC1	753
NPC1L1	2
NPC2	8400
NPDC1	19
NPEPL1	0
NPEPPS	4221
NPFF	4
NPFFR1	0
NPFFR2	5
NPHP1	1877
NPHP3	703
NPHP3-ACAD11	550
NPHP3-AS1	0
NPHP4	26
NPHS1	3
NPHS2	1
NPIPA1	6
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	17
NPIPB15	3
NPIPB3	13
NPIPB4	4
NPIPB5	24
NPIPB6	18
NPIPB8	0
NPIPB9	1
NPL	342
NPLOC4	74
NPM1	27299
NPM2	9
NPM3	13
NPNT	66
NPPA	0
NPPA-AS1	1
NPPB	40
NPPC	1
NPR1	3
NPR2	187
NPR3	1818
