FAM213B	87
FAM214A	317
FAM214B	416
FAM215A	1
FAM216A	88
FAM216B	0
FAM217A	0
FAM217B	394
FAM218A	11
FAM219A	79
FAM219B	214
FAM21A	193
FAM21C	218
FAM21EP	11
FAM220A	57
FAM221A	72
FAM221B	7
FAM222A	10
FAM222A-AS1	0
FAM222B	123
FAM223A	0
FAM223B	0
FAM224A	0
FAM224B	0
FAM225A	3
FAM225B	0
FAM226A	0
FAM226B	0
FAM227A	4
FAM227B	30
FAM228A	11
FAM228B	163
FAM229A	48
FAM229B	41
FAM230B	0
FAM230C	0
FAM231A	0
FAM231B	0
FAM231C	0
FAM231D	0
FAM24A	0
FAM24B	121
FAM24B-CUZD1	0
FAM25A	0
FAM25BP	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	3450
FAM27B	0
FAM27C	1
FAM27E2	1
FAM27E3	0
FAM27L	0
FAM32A	1153
FAM35A	240
FAM35BP	0
FAM35DP	4
FAM3A	207
FAM3B	3
FAM3C	83
FAM3D	2
FAM41AY1	0
FAM41AY2	0
FAM41C	3
FAM43A	167
FAM43B	0
FAM45A	334
FAM45B	159
FAM46A	755
FAM46B	3
FAM46C	162
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	1
FAM47E-STBD1	0
FAM49A	1037
FAM49B	2718
FAM50A	914
FAM50B	85
FAM53A	12
FAM53B	434
FAM53B-AS1	21
FAM53C	206
FAM57A	7
FAM57B	0
FAM58A	400
FAM60A	335
FAM63A	141
FAM63B	213
FAM64A	0
FAM65A	407
FAM65B	5063
FAM65C	23
FAM66A	0
FAM66B	0
FAM66C	1
FAM66D	3
FAM66E	0
FAM69A	159
FAM69B	43
FAM69C	0
FAM71A	6
FAM71B	0
FAM71C	0
FAM71D	3
FAM71E1	11
FAM71E2	0
FAM71F1	0
FAM71F2	15
FAM72A	2
FAM72B	1
FAM72C	4
FAM72D	4
FAM73A	297
FAM73B	106
FAM74A1	0
FAM74A3	0
FAM74A4	0
FAM74A6	0
FAM74A7	0
FAM76A	293
FAM76B	548
FAM78A	454
FAM78B	4
FAM81A	23
FAM81B	13
FAM83A	0
FAM83A-AS1	0
FAM83B	1
FAM83C	0
FAM83C-AS1	1
FAM83D	3
FAM83E	0
FAM83F	0
FAM83G	3
FAM83H	21
FAM83H-AS1	0
FAM84A	0
FAM84B	17
FAM86B1	0
FAM86B2	1
FAM86B3P	47
FAM86C1	32
FAM86C2P	4
FAM86DP	18
FAM86EP	4
FAM86FP	34
FAM86HP	4
FAM86JP	3
FAM87A	1
FAM87B	9
FAM89A	39
FAM89B	1444
FAM8A1	257
FAM90A1	4
FAM90A10P	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A7P	0
FAM91A1	531
FAM92A1	46
FAM92A1P2	0
FAM92B	3
FAM95A	0
FAM95B1	0
FAM95C	5
FAM96A	763
FAM96B	1683
FAM98A	171
FAM98B	265
FAM98C	246
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	1
FAM9C	0
FAN1	117
FANCA	31
FANCB	58
FANCC	30
FANCD2	60
FANCD2OS	1
FANCE	50
FANCF	211
FANCG	53
FANCI	70
FANCL	111
FANCM	105
FANK1	9
FANK1-AS1	0
FAP	0
FAR1	987
FAR2	125
FAR2P1	0
FAR2P2	2
FARP1	27
FARP2	57
FARS2	179
FARSA	323
FARSB	154
FAS	296
FAS-AS1	110
FASLG	113
FASN	73
FASTK	453
FASTKD1	95
FASTKD2	308
FASTKD3	203
FASTKD5	146
FAT1	0
FAT2	10
FAT3	0
FAT4	11
FATE1	0
FAU	14720
FAXC	0
FAXDC2	68
FBF1	13
FBL	1111
FBLIM1	1
FBLL1	2
FBLN1	9
FBLN2	32
FBLN5	55
FBLN7	30
FBN1	4
FBN2	60
FBN3	0
FBP1	878
FBP2	0
FBRS	411
FBRSL1	205
FBXL12	163
FBXL13	18
FBXL14	20
FBXL15	729
FBXL16	46
FBXL17	233
FBXL18	55
FBXL19	53
FBXL19-AS1	12
FBXL2	17
FBXL20	453
FBXL21	0
FBXL22	19
FBXL3	501
FBXL4	168
FBXL5	1809
FBXL6	61
FBXL7	0
FBXL8	47
FBXO10	9
FBXO11	620
FBXO15	12
FBXO16	2
FBXO17	0
FBXO18	323
FBXO2	58
FBXO21	291
FBXO22	131
FBXO22-AS1	0
FBXO24	0
FBXO25	170
FBXO27	4
FBXO28	227
FBXO3	82
FBXO3-AS1	0
FBXO30	101
FBXO31	51
FBXO32	157
FBXO33	399
FBXO34	792
FBXO36	23
FBXO38	265
FBXO39	0
FBXO4	167
FBXO40	20
FBXO41	100
FBXO42	277
FBXO43	2
FBXO44	146
FBXO45	150
FBXO46	127
FBXO47	0
FBXO48	73
FBXO5	72
FBXO6	320
FBXO7	714
FBXO8	160
FBXO9	842
FBXW10	0
FBXW11	360
FBXW12	0
FBXW2	417
FBXW4	169
FBXW4P1	120
FBXW5	1093
FBXW7	624
FBXW8	79
FBXW9	74
FCAMR	0
FCAR	619
FCER1A	3092
FCER1G	20861
FCER2	127
FCF1	180
FCGBP	10
FCGR1A	128
FCGR1B	64
FCGR1C	6
FCGR2A	1051
FCGR2B	302
FCGR2C	233
FCGR3A	7976
FCGR3B	25
FCGRT	4506
FCHO1	261
FCHO2	337
FCHSD1	80
FCHSD2	745
FCMR	447
FCN1	11961
FCN2	0
FCN3	0
FCRL1	41
FCRL2	36
FCRL3	156
FCRL4	0
FCRL5	45
FCRL6	388
FCRLA	53
FCRLB	58
FDCSP	0
FDFT1	707
FDPS	75
FDPSP2	15
FDX1	712
FDX1L	171
FDXACB1	62
FDXR	88
FECH	159
FEM1A	141
FEM1B	367
FEM1C	383
FEN1	112
FENDRR	0
FER	194
FER1L4	2
FER1L5	1
FER1L6	0
FER1L6-AS1	0
FER1L6-AS2	0
FERD3L	0
FERMT1	1
FERMT2	8
FERMT3	2093
FES	845
FETUB	0
FEV	0
FEZ1	183
FEZ2	537
FEZF1	0
FEZF1-AS1	0
FEZF2	0
FFAR1	0
FFAR2	108
FFAR3	8
FFAR4	11
FGA	0
FGB	1
FGD1	6
FGD2	1149
FGD3	775
FGD4	746
FGD5	0
FGD5-AS1	900
FGD5P1	0
FGD6	262
FGF1	0
FGF10	0
FGF10-AS1	0
FGF11	5
FGF12	0
FGF12-AS1	0
FGF13	1
FGF13-AS1	0
FGF14	0
FGF14-AS1	0
FGF14-AS2	12
FGF14-IT1	4
FGF16	0
FGF17	0
FGF18	1
FGF19	0
FGF2	25
FGF20	0
FGF21	0
FGF22	0
FGF23	1
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF8	0
FGF9	10
FGFBP1	1
FGFBP2	5388
FGFBP3	59
FGFR1	55
FGFR1OP	115
FGFR1OP2	1087
FGFR2	0
FGFR3	4
FGFR4	1
FGFRL1	70
FGG	0
FGGY	42
FGL1	0
FGL2	7480
FGR	2701
FH	290
FHAD1	11
FHDC1	2
FHIT	176
FHL1	92
FHL2	37
FHL3	352
FHL5	0
FHOD1	212
FHOD3	0
FIBCD1	5
FIBIN	0
FIBP	1051
FICD	23
FIG4	261
FIGF	0
FIGLA	3
FIGN	0
FIGNL1	73
FIGNL2	21
FILIP1	0
FILIP1L	65
FIP1L1	695
FIRRE	7
FIS1	2140
FITM1	5
FITM2	10
FIZ1	51
FJX1	0
FKBP10	3
FKBP11	651
FKBP14	121
FKBP15	781
FKBP1A	3183
FKBP1A-SDCBP2	0
FKBP1AP1	39
FKBP1B	75
FKBP2	1068
FKBP3	710
FKBP4	261
FKBP5	1430
FKBP6	2
FKBP7	34
FKBP8	1654
FKBP9	15
FKBP9P1	0
FKBPL	42
FKRP	64
FKSG29	2
FKTN	93
FLAD1	273
FLCN	103
FLG	0
FLG-AS1	0
FLG2	0
FLI1	1001
FLII	1027
FLJ10038	833
FLJ12825	0
FLJ13224	41
FLJ16171	0
FLJ16779	0
FLJ20021	86
FLJ21408	11
FLJ22447	1
FLJ22763	0
FLJ23867	19
FLJ25758	0
FLJ26245	0
FLJ26850	15
FLJ27354	39
FLJ30679	1
FLJ31104	19
FLJ31356	15
FLJ31662	0
FLJ32255	755
FLJ33360	0
FLJ33534	1
FLJ33581	0
FLJ34503	0
FLJ35934	12
FLJ36000	0
FLJ36777	12
FLJ37035	4
FLJ37201	0
FLJ37453	444
FLJ37505	0
FLJ38122	7
FLJ38576	42
FLJ40194	7
FLJ40288	0
FLJ41200	1
FLJ41278	1
FLJ41941	2
FLJ42102	1
FLJ42351	20
FLJ42393	20
FLJ42627	25
FLJ42969	0
FLJ43315	4
FLJ43879	0
FLJ44635	13407
FLJ45079	14
FLJ45513	14
FLJ46066	0
FLJ46284	0
FLJ46906	47
FLNA	4419
FLNB	146
FLNC	0
FLOT1	697
FLOT2	664
FLRT1	0
FLRT2	0
FLRT3	0
FLT1	8
FLT3	297
FLT3LG	310
FLT4	6
FLVCR1	112
FLVCR1-AS1	30
FLVCR2	99
FLYWCH1	127
FLYWCH2	436
FMN1	85
FMN2	0
FMNL1	1694
FMNL2	364
FMNL3	233
FMO1	1
FMO2	0
FMO3	4
FMO4	24
FMO5	91
FMO6P	1
FMO9P	0
FMOD	0
FMR1	366
FMR1-AS1	8
FMR1NB	0
FN1	28
FN3K	4
FN3KRP	262
FNBP1	2352
FNBP1L	28
FNBP4	1390
FNDC1	0
FNDC3A	561
FNDC3B	534
FNDC4	3
FNDC5	4
FNDC7	1
FNDC8	1
FNDC9	12
FNIP1	470
FNIP2	248
FNTA	726
FNTB	0
FOCAD	45
FOCAD-AS1	3
FOLH1	0
FOLH1B	0
FOLR1	1
FOLR2	97
FOLR3	816
FOPNL	261
FOS	63800
FOSB	10937
FOSL1	15
FOSL2	442
FOXA1	0
FOXA2	2
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	6
FOXC2	0
FOXC2-AS1	0
FOXCUT	0
FOXD1	5
FOXD2	16
FOXD2-AS1	9
FOXD3	1
FOXD3-AS1	0
FOXD4	0
FOXD4L1	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	1
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	1
FOXG1-AS1	0
FOXH1	1
FOXI1	1
FOXI2	0
FOXI3	0
FOXJ1	6
FOXJ2	199
FOXJ3	378
FOXK1	333
FOXK2	293
FOXL1	0
FOXL2	2
FOXL2NB	0
FOXM1	14
FOXN1	0
FOXN2	842
FOXN3	1401
FOXN3-AS1	64
FOXN3-AS2	14
FOXN4	0
FOXO1	417
FOXO3	357
FOXO3B	35
FOXO4	78
FOXO6	5
FOXP1	1817
FOXP1-AS1	107
FOXP2	0
FOXP3	14
FOXP4	91
FOXP4-AS1	3
FOXQ1	0
FOXR1	0
FOXR2	0
FOXRED1	126
FOXRED2	30
FOXS1	0
FPGS	167
FPGT	116
FPGT-TNNI3K	0
FPR1	1389
FPR2	133
FPR3	55
FRA10AC1	285
FRAS1	0
FRAT1	698
FRAT2	858
FREM1	1
FREM2	0
FREM3	5
FRG1	418
FRG1BP	325
FRG1CP	273
FRG1DP	11
FRG1HP	329
FRG1JP	14
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	0
FRMD1	0
FRMD3	91
FRMD4A	49
FRMD4B	281
FRMD5	5
FRMD6	2
FRMD6-AS1	24
FRMD6-AS2	0
FRMD7	0
FRMD8	192
FRMD8P1	4
FRMPD1	0
FRMPD2	0
FRMPD2B	0
FRMPD3	8
FRMPD3-AS1	0
FRMPD4	0
FRRS1	46
FRRS1L	0
FRS2	196
FRS3	36
FRY	330
FRY-AS1	73
FRYL	889
FRZB	0
FSBP	0
FSCB	0
FSCN1	58
FSCN2	0
FSCN3	1
FSD1	34
FSD1L	51
FSD2	5
FSHB	0
FSHR	0
FSIP1	22
FSIP2	1
FST	2
FSTL1	15
FSTL3	56
FSTL4	1
FSTL5	0
FTCD	1
FTCDNL1	15
FTH1	72984
FTH1P18	0
FTH1P3	58
FTHL17	0
FTL	119044
FTLP10	2
FTMT	1
FTO	139
FTO-IT1	13
FTSJ1	184
FTSJ2	358
FTSJ3	286
FTX	51
FUBP1	1037
FUBP3	302
FUCA1	353
FUCA2	572
FUK	64
FUNDC1	157
FUNDC2	792
FUNDC2P2	4
FUOM	644
FURIN	354
FUS	1849
FUT1	2
FUT10	42
FUT11	70
FUT2	6
FUT3	0
FUT4	143
FUT5	0
FUT6	1
FUT7	262
FUT8	155
FUT8-AS1	1
FUT9	0
FUZ	45
FXN	308
FXR1	1000
FXR2	158
FXYD1	38
FXYD2	1
FXYD3	2
FXYD4	0
FXYD5	4922
FXYD6	85
FXYD6-FXYD2	0
FXYD7	26
FYB	5919
FYCO1	136
FYN	1930
FYTTD1	841
FZD1	244
FZD10	0
FZD10-AS1	0
FZD2	90
FZD3	89
FZD4	11
FZD5	19
FZD6	29
FZD7	3
FZD8	5
FZD9	1
FZR1	146
G0S2	1041
G2E3	295
G3BP1	615
G3BP2	1311
G6PC	0
G6PC2	0
G6PC3	181
G6PD	702
GAA	467
GAB1	120
GAB2	259
GAB3	596
GAB4	0
GABARAP	9790
GABARAPL1	644
GABARAPL2	2210
GABARAPL3	4
GABBR1	349
GABBR2	0
GABPA	254
GABPB1	192
GABPB1-AS1	712
GABPB2	100
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	2
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	0
GABRD	4
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRG3-AS1	0
GABRP	0
GABRQ	0
GABRR1	1
GABRR2	0
GABRR3	2
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	0
GAD2	0
GADD45A	308
GADD45B	1770
GADD45G	61
GADD45GIP1	1486
GADL1	1
GAGE1	0
GAGE10	1
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	563
GAL	0
GAL3ST1	0
GAL3ST2	0
GAL3ST3	0
GAL3ST4	12
GALC	333
GALE	133
GALK1	600
GALK2	144
GALM	125
GALNS	165
GALNT1	882
GALNT10	223
GALNT11	339
GALNT12	43
GALNT13	0
GALNT14	2
GALNT15	0
GALNT16	1
GALNT18	2
GALNT2	359
GALNT3	234
GALNT4	4
GALNT5	2
GALNT6	194
GALNT7	438
GALNT8	2
GALNT9	0
GALNTL5	0
GALNTL6	5
GALP	0
GALR1	0
GALR2	14
GALR3	0
GALT	173
GAMT	100
GAN	49
GANAB	442
GANC	222
GAP43	0
GAPDH	15397
GAPDHS	1
GAPLINC	0
GAPT	1123
GAPVD1	474
GAR1	336
GAREM	3
GAREML	8
GARNL3	4
GARS	470
GART	360
GAS1	5
GAS2	6
GAS2L1	144
GAS2L1P2	0
GAS2L2	0
GAS2L3	47
GAS5	576
GAS5-AS1	5
GAS6	224
GAS6-AS1	31
GAS6-AS2	3
GAS7	846
GAS8	11
GAS8-AS1	1
GAST	0
GATA1	17
GATA2	39
GATA2-AS1	2
GATA3	262
GATA3-AS1	7
GATA4	0
GATA5	0
GATA6	1
GATA6-AS1	0
GATAD1	709
GATAD2A	613
GATAD2B	771
GATB	90
GATC	217
GATM	52
GATS	28
GATSL2	72
GATSL3	61
GBA	33
GBA2	132
GBA3	1
GBAP1	9
GBAS	858
GBAT2	63
GBE1	154
GBF1	267
GBGT1	158
GBP1	665
GBP1P1	3
GBP2	1356
GBP3	338
GBP4	576
GBP5	529
GBP6	0
GBP7	39
GBX1	0
GBX2	0
GC	0
GCA	1753
GCAT	26
GCC1	125
GCC2	1805
GCDH	172
GCFC2	276
GCG	0
GCGR	0
GCH1	615
GCHFR	674
GCK	0
GCKR	0
GCLC	323
GCLM	252
GCM1	2
GCM2	0
GCN1	171
GCNT1	258
GCNT2	153
GCNT3	0
GCNT4	8
GCNT7	21
GCOM1	3
GCSAM	53
GCSAML	11
GCSAML-AS1	6
GCSH	11
GCSHP3	32
GDA	4
GDAP1	86
GDAP1L1	2
GDAP2	444
GDE1	515
GDF1	0
GDF10	0
GDF11	57
GDF15	2
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	7
GDI1	316
GDI2	3365
GDNF	0
GDNF-AS1	0
GDPD1	31
GDPD2	0
GDPD3	19
GDPD4	0
GDPD5	53
GDPGP1	6
GEM	10
GEMIN2	138
GEMIN4	69
GEMIN5	124
GEMIN6	229
GEMIN7	289
GEMIN8	72
GEMIN8P4	3
GEN1	63
GET4	252
GFAP	0
GFER	310
GFI1	65
GFI1B	27
GFM1	385
GFM2	197
GFOD1	159
GFOD2	116
GFPT1	254
GFPT2	0
GFRA1	0
GFRA2	37
GFRA3	0
GFRA4	1
GFRAL	0
GFY	0
GGA1	386
GGA2	434
GGA3	419
GGACT	88
GGCT	474
GGCX	231
GGH	56
GGN	3
GGNBP1	0
GGNBP2	1386
GGPS1	443
GGT1	20
GGT3P	0
GGT5	2
GGT6	0
GGT7	48
GGT8P	0
GGTA1P	415
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	199
GHET1	9
GHITM	2262
GHR	1
GHRH	0
GHRHR	0
GHRL	51
GHRLOS	32
GHSR	2
GID4	120
GID8	509
GIF	0
GIGYF1	539
GIGYF2	649
GIMAP1	1850
GIMAP1-GIMAP5	0
GIMAP2	858
GIMAP4	3712
GIMAP5	1
GIMAP6	479
GIMAP7	5311
GIMAP8	710
GIMD1	0
GIN1	115
GINM1	277
GINS1	10
GINS2	25
GINS3	30
GINS4	64
GIP	0
GIPC1	158
GIPC2	3
GIPC3	3
GIPR	30
GIT1	233
GIT2	844
GJA1	0
GJA10	0
GJA3	0
GJA4	1
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	0
GJB1	0
GJB2	0
GJB3	0
GJB4	0
GJB5	0
GJB6	5
GJB7	7
GJC1	0
GJC2	3
GJC3	0
GJD2	0
GJD3	3
GJD4	0
GK	75
GK2	0
GK3P	16
GK5	582
GKAP1	82
GKN1	0
GKN2	0
GLA	383
GLB1	617
GLB1L	48
GLB1L2	1
GLB1L3	0
GLCCI1	199
GLCE	99
GLDC	3
GLDN	3
GLE1	208
GLG1	1171
GLI1	14
GLI2	0
GLI3	2
GLI4	295
GLIDR	18
GLIPR1	1700
GLIPR1L1	7
GLIPR1L2	4
GLIPR2	1909
GLIS1	0
GLIS2	0
GLIS2-AS1	2
GLIS3	5
GLIS3-AS1	0
GLMN	158
GLMP	133
GLO1	683
GLOD4	590
GLOD5	4
GLP1R	0
GLP2R	1
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	1
GLRX	3973
GLRX2	396
GLRX3	453
GLRX5	1105
GLS	1521
GLS2	10
GLT1D1	245
GLT6D1	0
GLT8D1	391
GLT8D2	5
GLTP	713
GLTPD2	15
GLTSCR1	98
GLTSCR1L	251
GLTSCR2	1359
GLUD1	622
GLUD1P3	27
GLUD1P7	0
GLUD2	162
GLUL	1772
GLYAT	0
GLYATL1	0
GLYATL2	1
GLYATL3	0
GLYCAM1	0
GLYCTK	122
GLYCTK-AS1	8
GLYR1	540
GM140	1
GM2A	280
GMCL1	204
GMCL1P1	53
GMDS	164
GMDS-AS1	47
GMEB1	187
GMEB2	93
GMFB	279
GMFG	8036
GMIP	593
GML	0
GMNC	0
GMNN	96
GMPPA	214
GMPPB	138
GMPR	103
GMPR2	728
GMPS	432
GNA11	9
GNA12	263
GNA13	768
GNA14	1
GNA14-AS1	0
GNA15	297
GNAI1	43
GNAI2	8578
GNAI3	1581
GNAL	79
GNAO1	11
GNAQ	840
GNAS	5573
GNAS-AS1	0
GNAT1	0
GNAT2	1
GNAT3	0
GNAZ	45
GNB1	1917
GNB1L	73
GNB2	2480
GNB2L1	18823
GNB3	0
GNB4	714
GNB5	109
GNE	140
GNG10	0
GNG11	1165
GNG12	1
GNG12-AS1	0
GNG13	0
GNG2	1518
GNG3	5
GNG4	0
GNG5	3718
GNG7	218
GNG8	15
GNGT1	0
GNGT2	205
GNL1	463
GNL2	378
GNL3	528
GNL3L	882
GNLY	32090
GNMT	29
GNPAT	406
GNPDA1	353
GNPDA2	154
GNPNAT1	146
GNPTAB	1198
GNPTG	218
GNRH1	21
GNRH2	0
GNRHR	13
GNRHR2	12
GNS	1132
GOLGA1	264
GOLGA2	234
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	10
GOLGA2P6	0
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	834
GOLGA4	1651
GOLGA5	330
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	1
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	1
GOLGA6L7P	0
GOLGA6L9	4
GOLGA7	810
GOLGA7B	11
GOLGA8A	92
GOLGA8B	83
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	4
GOLGA8J	1
GOLGA8K	0
GOLGA8M	1
GOLGA8N	23
GOLGA8O	2
GOLGA8R	5
GOLGA8S	1
GOLGA8T	0
GOLGB1	1519
GOLIM4	473
GOLM1	232
GOLPH3	650
GOLPH3L	113
GOLT1A	0
GOLT1B	372
GON4L	586
GOPC	599
GORAB	112
GORASP1	120
GORASP2	366
GOSR1	387
GOSR2	232
GOT1	167
GOT1L1	0
GOT2	148
GP1BA	35
GP1BB	0
GP2	0
GP5	7
GP6	31
GP9	332
GPA33	13
GPAA1	506
GPALPP1	179
GPAM	64
GPANK1	376
GPAT2	13
GPAT3	302
GPAT4	268
GPATCH1	128
GPATCH11	372
GPATCH2	357
GPATCH2L	510
GPATCH3	151
GPATCH4	375
GPATCH8	979
GPBAR1	835
GPBP1	1376
GPBP1L1	636
GPC1	5
GPC2	18
GPC3	1
GPC4	2
GPC5	2
GPC5-AS1	0
GPC5-AS2	0
GPC6	0
GPC6-AS1	0
GPC6-AS2	0
GPCPD1	1323
GPD1	0
GPD1L	73
GPD2	163
GPER1	33
GPHA2	0
GPHB5	0
GPHN	50
GPI	619
GPIHBP1	0
GPKOW	245
GPLD1	3
GPM6A	0
GPM6B	102
GPN1	295
GPN2	94
GPN3	471
GPNMB	8
GPR1	0
GPR1-AS	1
GPR101	0
GPR107	219
GPR108	463
GPR119	0
GPR12	2
GPR132	176
GPR135	9
GPR137	200
GPR137B	251
GPR137C	2
GPR139	0
GPR141	20
GPR142	1
GPR143	20
GPR146	32
GPR148	0
GPR149	0
GPR15	7
GPR150	0
GPR151	0
GPR152	0
GPR153	30
GPR155	578
GPR156	0
GPR157	1
GPR158	0
GPR158-AS1	0
GPR160	195
GPR161	9
GPR162	110
GPR17	0
GPR171	91
GPR173	5
GPR174	29
GPR176	1
GPR179	0
GPR18	246
GPR180	100
GPR182	0
GPR183	2081
GPR19	8
GPR20	38
GPR21	4
GPR22	86
GPR25	1
GPR26	0
GPR27	0
GPR3	28
GPR31	0
GPR32	0
GPR33	0
GPR34	155
GPR35	92
GPR37	0
GPR37L1	6
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	10
GPR55	14
GPR6	0
GPR61	0
GPR62	0
GPR63	3
GPR65	1229
GPR68	68
GPR75	8
GPR75-ASB3	0
GPR78	0
GPR82	87
GPR83	1
GPR84	12
GPR85	4
GPR87	0
GPR88	0
GPR89A	24
GPR89B	38
GPRASP1	29
GPRASP2	0
GPRC5A	0
GPRC5B	1
GPRC5C	21
GPRC5D	1
GPRC6A	0
GPRIN1	8
GPRIN2	0
GPRIN3	224
GPS1	459
GPS2	715
GPSM1	11
GPSM2	101
GPSM3	3795
GPT	4
GPT2	20
GPX1	7139
GPX2	3
GPX3	15
GPX4	4950
GPX5	0
GPX6	0
GPX7	175
GPX8	0
GRAMD1A	372
GRAMD1B	91
GRAMD1C	3
GRAMD2	2
GRAMD3	71
GRAMD4	209
GRAP	53
GRAP2	256
GRAPL	0
GRASP	427
GRB10	19
GRB14	5
GRB2	3420
GRB7	0
GREB1	2
GREB1L	10
GREM1	0
GREM2	9
GRHL1	13
GRHL2	6
GRHL3	0
GRHPR	957
GRIA1	0
GRIA2	0
GRIA3	2
GRIA4	0
GRID1	0
GRID1-AS1	0
GRID2	0
GRID2IP	2
GRIFIN	0
GRIK1	30
GRIK1-AS1	0
GRIK1-AS2	22
GRIK2	0
GRIK3	0
GRIK4	24
GRIK5	2
GRIN1	11
GRIN2A	0
GRIN2B	0
GRIN2C	12
GRIN2D	30
GRIN3A	31
GRIN3B	0
GRINA	874
GRIP1	116
GRIP2	6
GRIPAP1	539
GRK1	0
GRK4	13
GRK5	142
GRK6	967
GRK7	1
GRM1	0
GRM2	0
GRM3	6
GRM4	0
GRM5	0
GRM5-AS1	0
GRM6	1
GRM7	2
GRM7-AS1	1
GRM7-AS2	0
GRM7-AS3	0
GRM8	0
GRN	4823
GRP	0
GRPEL1	596
GRPEL2	57
GRPR	3
GRSF1	894
GRTP1	12
GRTP1-AS1	0
GRWD1	183
GRXCR1	0
GRXCR2	0
GS1-124K5.11	567
GS1-24F4.2	0
GS1-259H13.2	12
GS1-279B7.1	4
GS1-594A7.3	0
GS1-600G8.3	0
GSAP	696
GSC	2
GSC2	0
GSDMA	9
GSDMB	23
GSDMC	0
GSDMD	910
GSE1	468
GSG1	6
GSG1L	1
GSG1L2	0
GSG2	1
GSK3A	417
GSK3B	453
GSKIP	171
GSN	788
GSN-AS1	18
GSPT1	1027
GSPT2	163
GSR	498
GSS	280
GSTA1	1
GSTA2	0
GSTA3	0
GSTA4	40
GSTA5	0
GSTA7P	0
GSTCD	70
GSTK1	3335
GSTM1	0
GSTM2	8
GSTM2P1	4
GSTM3	67
GSTM4	138
GSTM5	1
GSTO1	1721
GSTO2	12
GSTP1	10782
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	227
GSX1	0
GSX2	1
GTDC1	107
GTF2A1	511
GTF2A1L	0
GTF2A2	1593
GTF2B	706
GTF2E1	126
GTF2E2	334
GTF2F1	772
GTF2F2	395
GTF2H1	295
GTF2H2	0
GTF2H2B	7
GTF2H2C	2
GTF2H2C_2	3
GTF2H3	289
GTF2H4	125
GTF2H5	1082
GTF2I	130
GTF2IP1	0
GTF2IP20	37
GTF2IP4	0
GTF2IRD1	4
GTF2IRD1P1	40
GTF2IRD2	7
GTF2IRD2B	18
GTF3A	2503
GTF3C1	458
GTF3C2	202
GTF3C2-AS1	2
GTF3C3	228
GTF3C4	92
GTF3C5	229
GTF3C6	1322
GTPBP1	310
GTPBP10	243
GTPBP2	167
GTPBP3	122
GTPBP4	372
GTPBP6	757
GTPBP8	260
GTSCR1	31
GTSE1	11
GTSE1-AS1	9
GTSF1	101
GTSF1L	1
GUCA1A	1
GUCA1B	24
GUCA1C	0
GUCA2A	0
GUCA2B	1
GUCD1	307
GUCY1A2	0
GUCY1A3	267
GUCY1B2	3
GUCY1B3	96
GUCY2C	5
GUCY2D	8
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	230
GUK1	3677
GULP1	0
GUSB	776
GUSBP1	53
GUSBP10	0
GUSBP11	92
GUSBP2	1
GUSBP3	7
GUSBP4	50
GUSBP5	13
GUSBP9	0
GVINP1	337
GXYLT1	259
GXYLT1P3	0
GXYLT2	1
GYG1	616
GYG2	0
GYG2P1	0
GYLTL1B	8
