FLJ32255	1159
FLJ33360	2
FLJ33534	2
FLJ33581	0
FLJ34503	0
FLJ35934	22
FLJ36000	0
FLJ36777	13
FLJ37035	2
FLJ37201	1
FLJ37453	416
FLJ37505	0
FLJ38122	7
FLJ38576	36
FLJ40194	4
FLJ40288	0
FLJ41200	3
FLJ41278	0
FLJ41941	0
FLJ42102	0
FLJ42351	21
FLJ42393	17
FLJ42627	32
FLJ42969	0
FLJ43315	0
FLJ43879	0
FLJ44635	20682
FLJ45079	29
FLJ45513	4
FLJ46066	0
FLJ46284	0
FLJ46906	51
FLNA	3526
FLNB	172
FLNC	0
FLOT1	699
FLOT2	680
FLRT1	3
FLRT2	0
FLRT3	0
FLT1	11
FLT3	280
FLT3LG	421
FLT4	6
FLVCR1	135
FLVCR1-AS1	137
FLVCR2	35
FLYWCH1	108
FLYWCH2	367
FMN1	159
FMN2	0
FMNL1	1405
FMNL2	60
FMNL3	229
FMO1	2
FMO2	1
FMO3	9
FMO4	25
FMO5	53
FMO6P	0
FMO9P	0
FMOD	0
FMR1	367
FMR1-AS1	14
FMR1NB	0
FN1	11
FN3K	16
FN3KRP	277
FNBP1	2680
FNBP1L	70
FNBP4	1458
FNDC1	1
FNDC3A	522
FNDC3B	273
FNDC4	8
FNDC5	3
FNDC7	4
FNDC8	1
FNDC9	12
FNIP1	366
FNIP2	258
FNTA	928
FNTB	1
FOCAD	97
FOCAD-AS1	8
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	37
FOLR3	40
FOPNL	236
FOS	57434
FOSB	14340
FOSL1	35
FOSL2	353
FOXA1	1
FOXA2	0
FOXA3	1
FOXB1	0
FOXB2	0
FOXC1	6
FOXC2	0
FOXC2-AS1	0
FOXCUT	0
FOXD1	9
FOXD2	10
FOXD2-AS1	3
FOXD3	0
FOXD3-AS1	0
FOXD4	1
FOXD4L1	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	2
FOXE3	0
FOXF1	2
FOXF2	0
FOXG1	0
FOXG1-AS1	0
FOXH1	0
FOXI1	1
FOXI2	0
FOXI3	0
FOXJ1	4
FOXJ2	161
FOXJ3	334
FOXK1	226
FOXK2	398
FOXL1	0
FOXL2	0
FOXL2NB	0
FOXM1	13
FOXN1	0
FOXN2	899
FOXN3	1452
FOXN3-AS1	33
FOXN3-AS2	13
FOXN4	0
FOXO1	429
FOXO3	281
FOXO3B	31
FOXO4	86
FOXO6	5
FOXP1	2775
FOXP1-AS1	101
FOXP2	0
FOXP3	21
FOXP4	52
FOXP4-AS1	4
FOXQ1	0
FOXR1	0
FOXR2	0
FOXRED1	142
FOXRED2	19
FOXS1	0
FPGS	155
FPGT	77
FPGT-TNNI3K	0
FPR1	351
FPR2	20
FPR3	44
FRA10AC1	249
FRAS1	0
FRAT1	412
FRAT2	701
FREM1	2
FREM2	0
FREM3	2
FRG1	318
FRG1BP	178
FRG1CP	310
FRG1DP	5
FRG1HP	295
FRG1JP	2
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	1
FRMD1	0
FRMD3	39
FRMD4A	47
FRMD4B	296
FRMD5	12
FRMD6	2
FRMD6-AS1	30
FRMD6-AS2	0
FRMD7	0
FRMD8	186
FRMD8P1	4
FRMPD1	0
FRMPD2	0
FRMPD2B	0
FRMPD3	6
FRMPD3-AS1	0
FRMPD4	0
FRRS1	22
FRRS1L	0
FRS2	167
FRS3	18
FRY	137
FRY-AS1	46
FRYL	822
FRZB	0
FSBP	0
FSCB	0
FSCN1	40
FSCN2	3
FSCN3	0
FSD1	22
FSD1L	50
FSD2	2
FSHB	0
FSHR	0
FSIP1	18
FSIP2	7
FST	1
FSTL1	33
FSTL3	55
FSTL4	8
FSTL5	2
FTCD	2
FTCDNL1	44
FTH1	70847
FTH1P18	0
FTH1P3	50
FTHL17	0
FTL	61257
FTLP10	1
FTMT	1
FTO	113
FTO-IT1	22
FTSJ1	177
FTSJ2	326
FTSJ3	206
FTX	56
FUBP1	1122
FUBP3	286
FUCA1	191
FUCA2	332
FUK	63
FUNDC1	202
FUNDC2	934
FUNDC2P2	6
FUOM	539
FURIN	242
FUS	2309
FUT1	2
FUT10	39
FUT11	63
FUT2	7
FUT3	0
FUT4	77
FUT5	0
FUT6	1
FUT7	285
FUT8	193
FUT8-AS1	7
FUT9	1
FUZ	35
FXN	245
FXR1	769
FXR2	132
FXYD1	31
FXYD2	1
FXYD3	1
FXYD4	0
FXYD5	6071
FXYD6	12
FXYD6-FXYD2	0
FXYD7	62
FYB	4421
FYCO1	102
FYN	2090
FYTTD1	772
FZD1	61
FZD10	0
FZD10-AS1	0
FZD2	80
FZD3	50
FZD4	3
FZD5	15
FZD6	26
FZD7	7
FZD8	4
FZD9	0
FZR1	124
G0S2	760
G2E3	198
G3BP1	648
G3BP2	1265
G6PC	0
G6PC2	0
G6PC3	147
G6PD	505
GAA	429
GAB1	70
GAB2	145
GAB3	500
GAB4	0
GABARAP	8764
GABARAPL1	829
GABARAPL2	2759
GABARAPL3	5
GABBR1	312
GABBR2	0
GABPA	222
GABPB1	125
GABPB1-AS1	783
GABPB2	105
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	6
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	1
GABRB3	0
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRG3-AS1	0
GABRP	0
GABRQ	0
GABRR1	2
GABRR2	2
GABRR3	1
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	1
GAD2	0
GADD45A	553
GADD45B	7015
GADD45G	191
GADD45GIP1	1609
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	422
GAL	0
GAL3ST1	0
GAL3ST2	2
GAL3ST3	0
GAL3ST4	14
GALC	165
GALE	146
GALK1	360
GALK2	131
GALM	355
GALNS	142
GALNT1	752
GALNT10	190
GALNT11	312
GALNT12	45
GALNT13	0
GALNT14	2
GALNT15	1
GALNT16	0
GALNT18	4
GALNT2	226
GALNT3	274
GALNT4	0
GALNT5	0
GALNT6	179
GALNT7	337
GALNT8	0
GALNT9	5
GALNTL5	0
GALNTL6	6
GALP	0
GALR1	0
GALR2	37
GALR3	0
GALT	177
GAMT	217
GAN	16
GANAB	409
GANC	181
GAP43	0
GAPDH	16493
GAPDHS	5
GAPLINC	1
GAPT	926
GAPVD1	428
GAR1	306
GAREM	0
GAREML	8
GARNL3	7
GARS	480
GART	267
GAS1	6
GAS2	3
GAS2L1	220
GAS2L1P2	0
GAS2L2	0
GAS2L3	48
GAS5	880
GAS5-AS1	14
GAS6	230
GAS6-AS1	58
GAS6-AS2	1
GAS7	505
GAS8	12
GAS8-AS1	1
GAST	0
GATA1	41
GATA2	58
GATA2-AS1	3
GATA3	396
GATA3-AS1	2
GATA4	0
GATA5	0
GATA6	4
GATA6-AS1	1
GATAD1	592
GATAD2A	557
GATAD2B	676
GATB	85
GATC	207
GATM	51
GATS	58
GATSL2	71
GATSL3	53
GBA	22
GBA2	100
GBA3	0
GBAP1	4
GBAS	721
GBAT2	79
GBE1	101
GBF1	229
GBGT1	59
GBP1	567
GBP1P1	8
GBP2	967
GBP3	332
GBP4	543
GBP5	485
GBP6	7
GBP7	1
GBX1	0
GBX2	0
GC	0
GCA	854
GCAT	17
GCC1	114
GCC2	1462
GCDH	239
GCFC2	283
GCG	0
GCGR	0
GCH1	505
GCHFR	642
GCK	2
GCKR	3
GCLC	264
GCLM	260
GCM1	4
GCM2	0
GCN1	131
GCNT1	164
GCNT2	159
GCNT3	0
GCNT4	14
GCNT7	43
GCOM1	0
GCSAM	89
GCSAML	8
GCSAML-AS1	4
GCSH	7
GCSHP3	18
GDA	3
GDAP1	62
GDAP1L1	0
GDAP2	324
GDE1	353
GDF1	0
GDF10	2
GDF11	68
GDF15	2
GDF2	0
GDF3	0
GDF5	0
GDF6	1
GDF7	0
GDF9	9
GDI1	349
GDI2	2773
GDNF	0
GDNF-AS1	0
GDPD1	41
GDPD2	0
GDPD3	13
GDPD4	0
GDPD5	98
GDPGP1	6
GEM	15
GEMIN2	84
GEMIN4	38
GEMIN5	94
GEMIN6	102
GEMIN7	225
GEMIN8	92
GEMIN8P4	4
GEN1	48
GET4	202
GFAP	0
GFER	347
GFI1	84
GFI1B	112
GFM1	204
GFM2	105
GFOD1	116
GFOD2	115
GFPT1	201
GFPT2	2
GFRA1	0
GFRA2	40
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	242
GGA2	538
GGA3	237
GGACT	46
GGCT	479
GGCX	193
GGH	60
GGN	2
GGNBP1	0
GGNBP2	1627
GGPS1	280
GGT1	10
GGT3P	0
GGT5	2
GGT6	0
GGT7	79
GGT8P	1
GGTA1P	241
GGTLC1	0
GGTLC2	0
GH1	1
GH2	0
GHDC	172
GHET1	13
GHITM	2125
GHR	1
GHRH	1
GHRHR	0
GHRL	57
GHRLOS	35
GHSR	2
GID4	138
GID8	486
GIF	0
GIGYF1	455
GIGYF2	516
GIMAP1	1604
GIMAP1-GIMAP5	0
GIMAP2	479
GIMAP4	1981
GIMAP5	1
GIMAP6	289
GIMAP7	3272
GIMAP8	238
GIMD1	0
GIN1	97
GINM1	242
GINS1	11
GINS2	26
GINS3	30
GINS4	29
GIP	0
GIPC1	349
GIPC2	1
GIPC3	8
GIPR	55
GIT1	246
GIT2	667
GJA1	0
GJA10	0
GJA3	0
GJA4	3
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	1
GJB1	0
GJB2	1
GJB3	0
GJB4	1
GJB5	0
GJB6	9
GJB7	24
GJC1	0
GJC2	1
GJC3	1
GJD2	0
GJD3	5
GJD4	0
GK	54
GK2	0
GK3P	13
GK5	371
GKAP1	180
GKN1	0
GKN2	0
GLA	387
GLB1	301
GLB1L	27
GLB1L2	9
GLB1L3	2
GLCCI1	302
GLCE	67
GLDC	8
GLDN	4
GLE1	163
GLG1	1098
GLI1	33
GLI2	1
GLI3	0
GLI4	245
GLIDR	12
GLIPR1	1095
GLIPR1L1	4
GLIPR1L2	6
GLIPR2	1588
GLIS1	0
GLIS2	1
GLIS2-AS1	0
GLIS3	0
GLIS3-AS1	0
GLMN	182
GLMP	89
GLO1	714
GLOD4	523
GLOD5	1
GLP1R	0
GLP2R	1
GLRA1	2
GLRA2	0
GLRA3	1
GLRA4	0
GLRB	0
GLRX	3067
GLRX2	294
GLRX3	472
GLRX5	1117
GLS	1907
GLS2	18
GLT1D1	83
GLT6D1	0
GLT8D1	289
GLT8D2	8
GLTP	633
GLTPD2	17
GLTSCR1	83
GLTSCR1L	223
GLTSCR2	1997
GLUD1	644
GLUD1P3	23
GLUD1P7	0
GLUD2	149
GLUL	858
GLYAT	0
GLYATL1	2
GLYATL2	9
GLYATL3	0
GLYCAM1	0
GLYCTK	97
GLYCTK-AS1	5
GLYR1	430
GM140	0
GM2A	219
GMCL1	180
GMCL1P1	65
GMDS	174
GMDS-AS1	51
GMEB1	244
GMEB2	81
GMFB	146
GMFG	6259
GMIP	456
GML	1
GMNC	0
GMNN	94
GMPPA	192
GMPPB	145
GMPR	208
GMPR2	387
GMPS	470
GNA11	18
GNA12	247
GNA13	713
GNA14	0
GNA14-AS1	0
GNA15	439
GNAI1	24
GNAI2	7535
GNAI3	1349
GNAL	41
GNAO1	26
GNAQ	764
GNAS	10462
GNAS-AS1	4
GNAT1	1
GNAT2	5
GNAT3	0
GNAZ	121
GNB1	1648
GNB1L	96
GNB2	2097
GNB2L1	19470
GNB3	4
GNB4	520
GNB5	225
GNE	95
GNG10	0
GNG11	2077
GNG12	1
GNG12-AS1	0
GNG13	0
GNG2	1036
GNG3	12
GNG4	2
GNG5	2337
GNG7	434
GNG8	10
GNGT1	0
GNGT2	108
GNL1	755
GNL2	358
GNL3	485
GNL3L	668
GNLY	13340
GNMT	17
GNPAT	438
GNPDA1	311
GNPDA2	137
GNPNAT1	146
GNPTAB	828
GNPTG	229
GNRH1	11
GNRH2	3
GNRHR	9
GNRHR2	8
GNS	382
GOLGA1	215
GOLGA2	250
GOLGA2P10	1
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	22
GOLGA2P6	1
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	697
GOLGA4	1484
GOLGA5	244
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	3
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	3
GOLGA7	875
GOLGA7B	35
GOLGA8A	177
GOLGA8B	154
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	5
GOLGA8J	2
GOLGA8K	0
GOLGA8M	2
GOLGA8N	5
GOLGA8O	3
GOLGA8R	4
GOLGA8S	0
GOLGA8T	0
GOLGB1	1555
GOLIM4	369
GOLM1	91
GOLPH3	534
GOLPH3L	96
GOLT1A	3
GOLT1B	263
GON4L	614
GOPC	677
GORAB	59
GORASP1	100
GORASP2	367
GOSR1	361
GOSR2	213
GOT1	95
GOT1L1	0
GOT2	169
GP1BA	131
GP1BB	0
GP2	0
GP5	17
GP6	90
GP9	1074
GPA33	18
GPAA1	471
GPALPP1	189
GPAM	62
GPANK1	318
GPAT2	16
GPAT3	293
GPAT4	296
GPATCH1	105
GPATCH11	353
GPATCH2	423
GPATCH2L	504
GPATCH3	146
GPATCH4	402
GPATCH8	735
GPBAR1	354
GPBP1	1580
GPBP1L1	503
GPC1	2
GPC2	34
GPC3	3
GPC4	3
GPC5	3
GPC5-AS1	0
GPC5-AS2	0
GPC6	1
GPC6-AS1	1
GPC6-AS2	0
GPCPD1	975
GPD1	4
GPD1L	64
GPD2	118
GPER1	7
GPHA2	0
GPHB5	0
GPHN	63
GPI	469
GPIHBP1	0
GPKOW	255
GPLD1	7
GPM6A	14
GPM6B	233
GPN1	328
GPN2	114
GPN3	341
GPNMB	0
GPR1	2
GPR1-AS	0
GPR101	0
GPR107	226
GPR108	560
GPR119	0
GPR12	0
GPR132	170
GPR135	8
GPR137	223
GPR137B	129
GPR137C	9
GPR139	0
GPR141	19
GPR142	1
GPR143	24
GPR146	35
GPR148	0
GPR149	0
GPR15	5
GPR150	3
GPR151	0
GPR152	0
GPR153	21
GPR155	362
GPR156	1
GPR157	1
GPR158	0
GPR158-AS1	0
GPR160	192
GPR161	8
GPR162	57
GPR17	0
GPR171	259
GPR173	8
GPR174	44
GPR176	1
GPR179	1
GPR18	290
GPR180	90
GPR182	2
GPR183	4703
GPR19	9
GPR20	6
GPR21	2
GPR22	63
GPR25	2
GPR26	0
GPR27	1
GPR3	44
GPR31	0
GPR32	0
GPR33	0
GPR34	41
GPR35	93
GPR37	0
GPR37L1	1
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	3
GPR55	31
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	639
GPR68	75
GPR75	10
GPR75-ASB3	0
GPR78	0
GPR82	122
GPR83	1
GPR84	46
GPR85	4
GPR87	2
GPR88	3
GPR89A	28
GPR89B	34
GPRASP1	56
GPRASP2	0
GPRC5A	5
GPRC5B	0
GPRC5C	20
GPRC5D	1
GPRC6A	0
GPRIN1	3
GPRIN2	0
GPRIN3	319
GPS1	462
GPS2	582
GPSM1	18
GPSM2	61
GPSM3	4920
GPT	3
GPT2	21
GPX1	7039
GPX2	6
GPX3	12
GPX4	5106
GPX5	0
GPX6	0
GPX7	194
GPX8	2
GRAMD1A	394
GRAMD1B	89
GRAMD1C	24
GRAMD2	0
GRAMD3	84
GRAMD4	141
GRAP	139
GRAP2	772
GRAPL	0
GRASP	825
GRB10	5
GRB14	6
GRB2	2766
GRB7	0
GREB1	3
GREB1L	16
GREM1	0
GREM2	7
GRHL1	66
GRHL2	12
GRHL3	0
GRHPR	973
GRIA1	0
GRIA2	0
GRIA3	3
GRIA4	1
GRID1	0
GRID1-AS1	0
GRID2	0
GRID2IP	1
GRIFIN	0
GRIK1	11
GRIK1-AS1	1
GRIK1-AS2	22
GRIK2	0
GRIK3	0
GRIK4	7
GRIK5	0
GRIN1	10
GRIN2A	0
GRIN2B	0
GRIN2C	19
GRIN2D	43
GRIN3A	25
GRIN3B	2
GRINA	402
GRIP1	146
GRIP2	0
GRIPAP1	478
GRK1	0
GRK4	11
GRK5	161
GRK6	1110
GRK7	2
GRM1	0
GRM2	5
GRM3	12
GRM4	0
GRM5	0
GRM5-AS1	0
GRM6	1
GRM7	0
GRM7-AS1	2
GRM7-AS2	0
GRM7-AS3	0
GRM8	0
GRN	3577
GRP	0
GRPEL1	740
GRPEL2	52
GRPR	1
GRSF1	861
GRTP1	18
GRTP1-AS1	0
GRWD1	178
GRXCR1	0
GRXCR2	0
GS1-124K5.11	767
GS1-24F4.2	0
GS1-259H13.2	14
GS1-279B7.1	1
GS1-594A7.3	0
GS1-600G8.3	1
GSAP	390
GSC	0
GSC2	0
GSDMA	2
GSDMB	43
GSDMC	0
GSDMD	1041
GSE1	334
GSG1	9
GSG1L	7
GSG1L2	0
GSG2	0
GSK3A	322
GSK3B	428
GSKIP	150
GSN	1438
GSN-AS1	15
GSPT1	1029
GSPT2	135
GSR	268
GSS	317
GSTA1	1
GSTA2	0
GSTA3	0
GSTA4	30
GSTA5	0
GSTA7P	0
GSTCD	59
GSTK1	3113
GSTM1	0
GSTM2	4
GSTM2P1	1
GSTM3	119
GSTM4	40
GSTM5	7
GSTO1	1817
GSTO2	11
GSTP1	9612
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	260
GSX1	0
GSX2	1
GTDC1	105
GTF2A1	355
GTF2A1L	0
GTF2A2	1507
GTF2B	677
GTF2E1	85
GTF2E2	322
GTF2F1	780
GTF2F2	280
GTF2H1	241
GTF2H2	0
GTF2H2B	5
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	245
GTF2H4	134
GTF2H5	771
GTF2I	139
GTF2IP1	0
GTF2IP20	37
GTF2IP4	0
GTF2IRD1	4
GTF2IRD1P1	4
GTF2IRD2	8
GTF2IRD2B	18
GTF3A	2436
GTF3C1	364
GTF3C2	146
GTF3C2-AS1	0
GTF3C3	199
GTF3C4	142
GTF3C5	227
GTF3C6	1354
GTPBP1	410
GTPBP10	205
GTPBP2	119
GTPBP3	142
GTPBP4	362
GTPBP6	785
GTPBP8	377
GTSCR1	38
GTSE1	9
GTSE1-AS1	4
GTSF1	86
GTSF1L	1
GUCA1A	3
GUCA1B	16
GUCA1C	2
GUCA2A	0
GUCA2B	0
GUCD1	385
GUCY1A2	0
GUCY1A3	178
GUCY1B2	2
GUCY1B3	130
GUCY2C	5
GUCY2D	16
GUCY2EP	0
GUCY2F	0
GUCY2GP	1
GUF1	198
GUK1	4487
GULP1	0
GUSB	696
GUSBP1	44
GUSBP10	0
GUSBP11	130
GUSBP2	4
GUSBP3	8
GUSBP4	30
GUSBP5	23
GUSBP9	0
GVINP1	351
GXYLT1	210
GXYLT1P3	0
GXYLT2	0
GYG1	475
GYG2	0
GYG2P1	0
GYLTL1B	20
GYPA	0
GYPB	0
GYPC	2059
GYPE	6
GYS1	60
GYS2	5
GZF1	275
GZMA	3894
GZMB	4561
GZMH	3882
GZMK	1534
GZMM	2576
H19	0
H1F0	160
H1FNT	2
H1FOO	0
H1FX	3372
H1FX-AS1	12
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	1242
H2AFV	2066
H2AFX	449
H2AFY	2764
H2AFY2	37
H2AFZ	3872
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	1100
H3F3B	26532
H3F3C	695
H6PD	131
HAAO	47
HABP2	0
HABP4	146
HACD1	41
HACD2	115
HACD3	277
HACD4	910
HACE1	52
HACL1	192
HADH	325
HADHA	1596
HADHB	782
HAGH	675
HAGHL	137
HAGLR	0
HAGLROS	0
HAL	46
HAMP	18
HAND1	0
HAND2	0
HAND2-AS1	0
HAO1	0
HAO2	0
HAO2-IT1	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	81
HAPLN4	1
HAR1A	26
HAR1B	14
HARBI1	15
HARS	325
HARS2	109
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	3
HAT1	332
HAUS1	240
HAUS2	213
HAUS3	311
HAUS4	422
HAUS5	198
HAUS6	141
HAUS7	258
HAUS8	82
HAVCR1	2
HAVCR1P1	1
HAVCR2	429
HAX1	711
HBA1	1857
HBA2	3545
HBB	40157
HBBP1	5
HBD	31
HBE1	0
HBEGF	237
HBG1	3
HBG2	1
HBM	6
HBP1	420
HBQ1	22
HBS1L	427
HBZ	0
HCAR1	1
HCAR2	82
HCAR3	143
HCCAT5	0
HCCS	407
HCFC1	355
HCFC1-AS1	14
HCFC1R1	396
HCFC2	163
HCG11	142
HCG14	20
HCG17	31
HCG18	315
HCG2040054	0
HCG22	0
HCG23	7
HCG25	10
HCG26	32
HCG27	25
HCG4	3
HCG4B	22
HCG8	14
HCG9	0
HCK	1049
HCLS1	1494
HCN1	1
HCN2	10
HCN3	4
HCN4	0
HCP5	568
HCRT	22
HCRTR1	1
HCRTR2	0
HCST	5117
HDAC1	1012
HDAC10	198
HDAC11	31
HDAC11-AS1	5
HDAC2	442
HDAC3	445
HDAC4	181
HDAC5	350
HDAC6	116
HDAC7	328
HDAC8	192
HDAC9	274
HDC	61
HDDC2	1004
HDDC3	425
HDGF	1000
HDGFL1	0
HDGFRP2	389
HDGFRP3	116
HDHD1	129
HDHD2	344
HDHD3	146
HDLBP	670
HDX	54
HEATR1	188
HEATR3	98
HEATR4	10
HEATR5A	104
HEATR5B	307
HEATR6	154
HEATR9	23
HEBP1	488
HEBP2	1712
HECA	727
HECTD1	975
HECTD2	20
HECTD2-AS1	0
HECTD3	95
HECTD4	254
HECW1	0
HECW2	7
HEG1	95
HEIH	456
HELB	299
HELLS	78
HELQ	343
HELT	0
HELZ	953
HELZ2	108
HEMGN	188
HEMK1	148
HENMT1	259
HEPACAM	1
HEPACAM2	0
HEPH	0
HEPHL1	9
HEPN1	0
HERC1	959
HERC2	186
HERC2P10	4
HERC2P2	111
HERC2P3	1
HERC2P4	0
HERC2P7	0
HERC2P9	46
HERC3	278
HERC4	350
HERC5	213
HERC6	114
HERPUD1	2648
HERPUD2	722
HES1	393
HES2	1
HES3	0
HES4	217
HES5	1
HES6	72
HES7	5
HESX1	5
HEXA	615
HEXA-AS1	35
HEXB	553
HEXDC	416
HEXIM1	810
HEXIM2	161
HEY1	4
HEY2	2
HEYL	0
HFE	10
HFE2	0
HFM1	2
HGC6.3	0
HGD	126
HGF	24
HGFAC	0
HGH1	95
HGS	315
HGSNAT	263
HHAT	32
HHATL	2
HHEX	577
HHIP	0
HHIP-AS1	27
HHIPL1	1
HHIPL2	1
HHLA1	0
HHLA2	5
HHLA3	56
HIAT1	312
HIATL1	346
HIATL2	17
HIBADH	119
HIBCH	252
HIC1	49
HIC2	54
HID1	2
HID1-AS1	0
HIF1A	523
HIF1A-AS1	0
HIF1A-AS2	9
HIF1AN	113
HIF3A	1
HIGD1A	540
HIGD1B	4
HIGD1C	5
HIGD2A	4074
HIGD2B	0
HILPDA	52
HILS1	0
HINFP	70
HINT1	9971
HINT2	685
HINT3	212
HIP1	315
HIP1R	89
HIPK1	957
HIPK1-AS1	256
HIPK2	392
HIPK3	996
HIPK4	1
HIRA	166
HIRIP3	254
HIST1H1A	46
HIST1H1B	152
HIST1H1C	1486
HIST1H1D	2639
HIST1H1E	3639
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	16
HIST1H2AC	294
HIST1H2AD	10
HIST1H2AE	79
HIST1H2AG	68
HIST1H2AH	43
HIST1H2AI	8
HIST1H2AJ	8
HIST1H2AK	102
HIST1H2AL	73
HIST1H2AM	474
HIST1H2APS1	1
HIST1H2BA	0
HIST1H2BB	20
HIST1H2BC	61
HIST1H2BD	96
HIST1H2BE	0
HIST1H2BF	22
HIST1H2BG	19
HIST1H2BH	36
HIST1H2BI	13
HIST1H2BJ	19
HIST1H2BK	652
HIST1H2BL	16
HIST1H2BM	4
HIST1H2BN	97
HIST1H2BO	5
HIST1H3A	313
HIST1H3B	10
HIST1H3C	4
HIST1H3D	151
HIST1H3E	0
HIST1H3F	9
HIST1H3G	4
HIST1H3H	23
HIST1H3I	18
HIST1H3J	10
HIST1H4A	68
HIST1H4B	21
HIST1H4C	1430
HIST1H4D	12
HIST1H4E	45
HIST1H4F	12
HIST1H4G	0
HIST1H4H	19
HIST1H4I	1
HIST1H4J	3
HIST1H4K	9
HIST1H4L	1
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	32
HIST2H2AC	485
HIST2H2BA	0
HIST2H2BC	4
HIST2H2BE	113
HIST2H2BF	6
HIST2H3A	0
HIST2H3C	0
HIST2H3D	4
HIST2H4A	0
HIST2H4B	0
HIST3H2A	13
HIST3H2BB	9
HIST3H3	1
HIST4H4	30
HIVEP1	309
HIVEP2	375
HIVEP3	366
HJURP	3
HK1	743
HK2	170
HK3	136
HKDC1	22
HKR1	69
HLA-A	23479
HLA-B	28242
HLA-C	44400
HLA-DMA	4849
HLA-DMB	3081
HLA-DOA	429
HLA-DOB	243
HLA-DPA1	35630
HLA-DPB1	27739
HLA-DPB2	25
HLA-DQA1	9993
HLA-DQA2	410
HLA-DQB1	8512
HLA-DQB2	27
HLA-DRA	58842
HLA-DRB1	15265
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	2592
HLA-DRB6	1187
HLA-E	16351
HLA-F	1824
HLA-F-AS1	95
HLA-G	30
HLA-H	79
HLA-J	58
HLA-L	47
HLCS	81
HLF	9
HLTF	215
HLTF-AS1	0
HLX	64
HLX-AS1	0
HM13	945
HM13-AS1	13
HMBOX1	255
HMBS	169
HMCES	323
HMCN1	0
HMCN2	0
HMG20A	144
HMG20B	652
HMGA1	943
HMGA1P7	0
HMGA2	8
HMGB1	3062
HMGB2	1643
HMGB3	65
HMGB3P1	0
HMGB4	0
HMGCL	293
HMGCLL1	0
HMGCR	239
HMGCS1	289
HMGCS2	0
HMGN1	3163
HMGN2	260
HMGN2P46	1
HMGN3	2381
HMGN3-AS1	15
HMGN4	945
HMGN5	64
HMGXB3	105
HMGXB4	421
HMHA1	2266
HMHB1	1
HMMR	6
HMMR-AS1	0
HMOX1	542
HMOX2	916
HMP19	0
HMSD	8
HMX1	0
HMX2	0
HMX3	0
HN1	1354
HN1L	100
HNCAT21	0
HNF1A	0
HNF1A-AS1	1
HNF1B	0
HNF4A	0
HNF4A-AS1	0
HNF4G	0
HNMT	404
HNRNPA0	3133
HNRNPA1	1234
HNRNPA1L2	140
HNRNPA1P10	48
HNRNPA1P33	0
HNRNPA2B1	9845
HNRNPA3	1824
HNRNPA3P1	4
HNRNPAB	1150
HNRNPC	1866
HNRNPCL1	0
HNRNPCL2	1
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	2577
HNRNPDL	4308
HNRNPF	2532
HNRNPH1	2415
HNRNPH2	9
HNRNPH3	1413
HNRNPK	3710
HNRNPKP3	1
HNRNPL	405
HNRNPLL	128
HNRNPM	2582
HNRNPR	2272
HNRNPU	5501
HNRNPU-AS1	261
HNRNPUL1	1075
HNRNPUL2	316
