FOXE3	0
FOXF1	1
FOXF2	0
FOXG1	0
FOXG1-AS1	0
FOXH1	0
FOXI1	7
FOXI2	0
FOXI3	0
FOXJ1	14
FOXJ2	122
FOXJ3	382
FOXK1	280
FOXK2	323
FOXL1	0
FOXL2	0
FOXL2NB	1
FOXM1	39
FOXN1	0
FOXN2	565
FOXN3	1759
FOXN3-AS1	36
FOXN3-AS2	14
FOXN4	2
FOXO1	506
FOXO3	419
FOXO3B	24
FOXO4	60
FOXO6	8
FOXP1	1979
FOXP1-AS1	123
FOXP2	1
FOXP3	7
FOXP4	54
FOXP4-AS1	3
FOXQ1	0
FOXR1	0
FOXR2	0
FOXRED1	188
FOXRED2	30
FOXS1	0
FPGS	197
FPGT	71
FPGT-TNNI3K	0
FPR1	375
FPR2	34
FPR3	24
FRA10AC1	272
FRAS1	0
FRAT1	374
FRAT2	442
FREM1	14
FREM2	0
FREM3	3
FRG1	271
FRG1BP	132
FRG1CP	267
FRG1DP	2
FRG1HP	300
FRG1JP	0
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	0
FRMD1	0
FRMD3	70
FRMD4A	41
FRMD4B	106
FRMD5	31
FRMD6	8
FRMD6-AS1	19
FRMD6-AS2	0
FRMD7	0
FRMD8	162
FRMD8P1	2
FRMPD1	0
FRMPD2	0
FRMPD2B	0
FRMPD3	6
FRMPD3-AS1	1
FRMPD4	1
FRRS1	37
FRRS1L	0
FRS2	157
FRS3	18
FRY	179
FRY-AS1	51
FRYL	813
FRZB	1
FSBP	0
FSCB	0
FSCN1	97
FSCN2	2
FSCN3	0
FSD1	26
FSD1L	47
FSD2	1
FSHB	0
FSHR	0
FSIP1	15
FSIP2	1
FST	2
FSTL1	63
FSTL3	40
FSTL4	3
FSTL5	0
FTCD	0
FTCDNL1	85
FTH1	113474
FTH1P18	0
FTH1P3	77
FTHL17	0
FTL	131336
FTLP10	0
FTMT	1
FTO	99
FTO-IT1	12
FTSJ1	289
FTSJ2	266
FTSJ3	280
FTX	33
FUBP1	924
FUBP3	221
FUCA1	208
FUCA2	491
FUK	70
FUNDC1	130
FUNDC2	1090
FUNDC2P2	8
FUOM	463
FURIN	309
FUS	2146
FUT1	1
FUT10	22
FUT11	57
FUT2	1
FUT3	0
FUT4	113
FUT5	0
FUT6	0
FUT7	99
FUT8	342
FUT8-AS1	0
FUT9	0
FUZ	39
FXN	314
FXR1	931
FXR2	162
FXYD1	45
FXYD2	0
FXYD3	3
FXYD4	1
FXYD5	6012
FXYD6	21
FXYD6-FXYD2	0
FXYD7	45
FYB	3805
FYCO1	60
FYN	1657
FYTTD1	737
FZD1	110
FZD10	0
FZD10-AS1	0
FZD2	19
FZD3	51
FZD4	2
FZD5	21
FZD6	20
FZD7	4
FZD8	1
FZD9	0
FZR1	192
G0S2	3624
G2E3	151
G3BP1	568
G3BP2	1464
G6PC	0
G6PC2	0
G6PC3	176
G6PD	717
GAA	475
GAB1	141
GAB2	228
GAB3	277
GAB4	0
GABARAP	8930
GABARAPL1	836
GABARAPL2	2156
GABARAPL3	7
GABBR1	268
GABBR2	0
GABPA	175
GABPB1	181
GABPB1-AS1	455
GABPB2	109
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	4
GABRA5	0
GABRA6	0
GABRB1	2
GABRB2	0
GABRB3	0
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRG3-AS1	0
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	19
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	3
GAD2	0
GADD45A	582
GADD45B	3126
GADD45G	234
GADD45GIP1	1861
GADL1	1
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	542
GAL	8
GAL3ST1	0
GAL3ST2	1
GAL3ST3	0
GAL3ST4	15
GALC	226
GALE	145
GALK1	438
GALK2	162
GALM	291
GALNS	125
GALNT1	743
GALNT10	350
GALNT11	282
GALNT12	48
GALNT13	0
GALNT14	29
GALNT15	0
GALNT16	0
GALNT18	0
GALNT2	534
GALNT3	243
GALNT4	2
GALNT5	1
GALNT6	142
GALNT7	308
GALNT8	0
GALNT9	0
GALNTL5	0
GALNTL6	4
GALP	0
GALR1	0
GALR2	28
GALR3	2
GALT	136
GAMT	192
GAN	24
GANAB	653
GANC	129
GAP43	0
GAPDH	19177
GAPDHS	6
GAPLINC	0
GAPT	370
GAPVD1	441
GAR1	436
GAREM	6
GAREML	7
GARNL3	11
GARS	665
GART	291
GAS1	11
GAS2	22
GAS2L1	191
GAS2L1P2	0
GAS2L2	0
GAS2L3	58
GAS5	338
GAS5-AS1	5
GAS6	382
GAS6-AS1	72
GAS6-AS2	5
GAS7	423
GAS8	16
GAS8-AS1	0
GAST	0
GATA1	60
GATA2	259
GATA2-AS1	29
GATA3	308
GATA3-AS1	3
GATA4	1
GATA5	0
GATA6	1
GATA6-AS1	0
GATAD1	424
GATAD2A	474
GATAD2B	511
GATB	94
GATC	142
GATM	29
GATS	33
GATSL2	134
GATSL3	59
GBA	17
GBA2	137
GBA3	0
GBAP1	2
GBAS	779
GBAT2	55
GBE1	113
GBF1	320
GBGT1	87
GBP1	376
GBP1P1	3
GBP2	1077
GBP3	137
GBP4	664
GBP5	492
GBP6	1
GBP7	1
GBX1	0
GBX2	0
GC	0
GCA	456
GCAT	35
GCC1	152
GCC2	1665
GCDH	213
GCFC2	214
GCG	0
GCGR	0
GCH1	725
GCHFR	468
GCK	1
GCKR	2
GCLC	206
GCLM	198
GCM1	0
GCM2	0
GCN1	214
GCNT1	103
GCNT2	102
GCNT3	0
GCNT4	6
GCNT7	45
GCOM1	7
GCSAM	79
GCSAML	28
GCSAML-AS1	4
GCSH	12
GCSHP3	24
GDA	0
GDAP1	115
GDAP1L1	0
GDAP2	297
GDE1	428
GDF1	0
GDF10	1
GDF11	71
GDF15	3
GDF2	0
GDF3	0
GDF5	0
GDF6	1
GDF7	0
GDF9	4
GDI1	336
GDI2	2866
GDNF	0
GDNF-AS1	0
GDPD1	40
GDPD2	0
GDPD3	15
GDPD4	0
GDPD5	81
GDPGP1	4
GEM	1
GEMIN2	84
GEMIN4	76
GEMIN5	57
GEMIN6	96
GEMIN7	313
GEMIN8	98
GEMIN8P4	2
GEN1	134
GET4	326
GFAP	0
GFER	453
GFI1	116
GFI1B	93
GFM1	227
GFM2	159
GFOD1	178
GFOD2	99
GFPT1	298
GFPT2	1
GFRA1	0
GFRA2	9
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	281
GGA2	477
GGA3	276
GGACT	56
GGCT	429
GGCX	222
GGH	377
GGN	0
GGNBP1	0
GGNBP2	1426
GGPS1	240
GGT1	20
GGT3P	0
GGT5	0
GGT6	0
GGT7	42
GGT8P	0
GGTA1P	244
GGTLC1	0
GGTLC2	1
GH1	6
GH2	0
GHDC	132
GHET1	4
GHITM	2204
GHR	1
GHRH	0
GHRHR	0
GHRL	34
GHRLOS	35
GHSR	4
GID4	90
GID8	611
GIF	0
GIGYF1	493
GIGYF2	492
GIMAP1	825
GIMAP1-GIMAP5	0
GIMAP2	422
GIMAP4	1127
GIMAP5	0
GIMAP6	133
GIMAP7	1534
GIMAP8	144
GIMD1	0
GIN1	35
GINM1	270
GINS1	22
GINS2	183
GINS3	43
GINS4	51
GIP	0
GIPC1	226
GIPC2	2
GIPC3	10
GIPR	62
GIT1	256
GIT2	515
GJA1	0
GJA10	0
GJA3	0
GJA4	3
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	0
GJB1	0
GJB2	0
GJB3	0
GJB4	0
GJB5	0
GJB6	0
GJB7	10
GJC1	0
GJC2	2
GJC3	0
GJD2	0
GJD3	3
GJD4	1
GK	38
GK2	1
GK3P	10
GK5	441
GKAP1	127
GKN1	0
GKN2	0
GLA	439
GLB1	413
GLB1L	16
GLB1L2	4
GLB1L3	1
GLCCI1	477
GLCE	51
GLDC	175
GLDN	8
GLE1	160
GLG1	1113
GLI1	28
GLI2	0
GLI3	1
GLI4	236
GLIDR	10
GLIPR1	948
GLIPR1L1	4
GLIPR1L2	12
GLIPR2	1285
GLIS1	0
GLIS2	1
GLIS2-AS1	0
GLIS3	3
GLIS3-AS1	0
GLMN	140
GLMP	184
GLO1	646
GLOD4	440
GLOD5	1
GLP1R	0
GLP2R	2
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	5
GLRX	2889
GLRX2	296
GLRX3	377
GLRX5	1171
GLS	1880
GLS2	5
GLT1D1	61
GLT6D1	0
GLT8D1	383
GLT8D2	5
GLTP	652
GLTPD2	18
GLTSCR1	93
GLTSCR1L	182
GLTSCR2	1248
GLUD1	689
GLUD1P3	27
GLUD1P7	0
GLUD2	106
GLUL	1504
GLYAT	1
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	130
GLYCTK-AS1	5
GLYR1	448
GM140	0
GM2A	239
GMCL1	207
GMCL1P1	71
GMDS	223
GMDS-AS1	55
GMEB1	277
GMEB2	122
GMFB	215
GMFG	7749
GMIP	543
GML	1
GMNC	0
GMNN	200
GMPPA	395
GMPPB	612
GMPR	172
GMPR2	554
GMPS	358
GNA11	16
GNA12	275
GNA13	851
GNA14	0
GNA14-AS1	0
GNA15	395
GNAI1	19
GNAI2	8080
GNAI3	1321
GNAL	29
GNAO1	9
GNAQ	556
GNAS	12748
GNAS-AS1	2
GNAT1	0
GNAT2	12
GNAT3	0
GNAZ	60
GNB1	1648
GNB1L	99
GNB2	2472
GNB2L1	19589
GNB3	6
GNB4	480
GNB5	121
GNE	142
GNG10	0
GNG11	1257
GNG12	3
GNG12-AS1	0
GNG13	0
GNG2	1375
GNG3	12
GNG4	11
GNG5	3067
GNG7	350
GNG8	1
GNGT1	0
GNGT2	158
GNL1	802
GNL2	399
GNL3	616
GNL3L	589
GNLY	12811
GNMT	11
GNPAT	419
GNPDA1	217
GNPDA2	101
GNPNAT1	164
GNPTAB	915
GNPTG	254
GNRH1	27
GNRH2	1
GNRHR	33
GNRHR2	4
GNS	776
GOLGA1	190
GOLGA2	336
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	20
GOLGA2P6	1
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	899
GOLGA4	1746
GOLGA5	285
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	6
GOLGA6L17P	1
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	3
GOLGA6L9	2
GOLGA7	768
GOLGA7B	32
GOLGA8A	328
GOLGA8B	185
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	1
GOLGA8K	0
GOLGA8M	0
GOLGA8N	14
GOLGA8O	1
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	2371
GOLIM4	444
GOLM1	249
GOLPH3	593
GOLPH3L	110
GOLT1A	0
GOLT1B	403
GON4L	553
GOPC	548
GORAB	79
GORASP1	124
GORASP2	604
GOSR1	267
GOSR2	420
GOT1	203
GOT1L1	0
GOT2	226
GP1BA	108
GP1BB	0
GP2	0
GP5	12
GP6	70
GP9	548
GPA33	10
GPAA1	914
GPALPP1	141
GPAM	62
GPANK1	305
GPAT2	17
GPAT3	151
GPAT4	305
GPATCH1	83
GPATCH11	251
GPATCH2	405
GPATCH2L	496
GPATCH3	163
GPATCH4	404
GPATCH8	719
GPBAR1	570
GPBP1	1451
GPBP1L1	537
GPC1	10
GPC2	13
GPC3	3
GPC4	1
GPC5	0
GPC5-AS1	0
GPC5-AS2	0
GPC6	0
GPC6-AS1	0
GPC6-AS2	0
GPCPD1	1059
GPD1	1
GPD1L	49
GPD2	127
GPER1	6
GPHA2	0
GPHB5	0
GPHN	78
GPI	651
GPIHBP1	0
GPKOW	222
GPLD1	22
GPM6A	0
GPM6B	56
GPN1	324
GPN2	118
GPN3	300
GPNMB	1
GPR1	2
GPR1-AS	0
GPR101	1
GPR107	198
GPR108	564
GPR119	0
GPR12	6
GPR132	123
GPR135	21
GPR137	188
GPR137B	224
GPR137C	14
GPR139	0
GPR141	3
GPR142	0
GPR143	23
GPR146	34
GPR148	0
GPR149	0
GPR15	2
GPR150	1
GPR151	0
GPR152	1
GPR153	46
GPR155	414
GPR156	0
GPR157	11
GPR158	0
GPR158-AS1	0
GPR160	188
GPR161	14
GPR162	50
GPR17	0
GPR171	132
GPR173	1
GPR174	24
GPR176	2
GPR179	0
GPR18	157
GPR180	87
GPR182	0
GPR183	1517
GPR19	7
GPR20	63
GPR21	3
GPR22	84
GPR25	1
GPR26	0
GPR27	0
GPR3	30
GPR31	0
GPR32	0
GPR33	0
GPR34	12
GPR35	96
GPR37	0
GPR37L1	2
GPR39	0
GPR4	1
GPR45	0
GPR50	0
GPR52	11
GPR55	24
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	474
GPR68	24
GPR75	0
GPR75-ASB3	0
GPR78	1
GPR82	50
GPR83	0
GPR84	24
GPR85	4
GPR87	1
GPR88	0
GPR89A	34
GPR89B	45
GPRASP1	67
GPRASP2	0
GPRC5A	0
GPRC5B	1
GPRC5C	27
GPRC5D	168
GPRC6A	0
GPRIN1	14
GPRIN2	0
GPRIN3	256
GPS1	667
GPS2	629
GPSM1	15
GPSM2	101
GPSM3	4368
GPT	1
GPT2	45
GPX1	5865
GPX2	0
GPX3	16
GPX4	4406
GPX5	0
GPX6	0
GPX7	219
GPX8	0
GRAMD1A	430
GRAMD1B	55
GRAMD1C	17
GRAMD2	0
GRAMD3	62
GRAMD4	170
GRAP	54
GRAP2	384
GRAPL	0
GRASP	1043
GRB10	37
GRB14	10
GRB2	3607
GRB7	0
GREB1	10
GREB1L	8
GREM1	0
GREM2	12
GRHL1	10
GRHL2	4
GRHL3	0
GRHPR	674
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1-AS1	0
GRID2	0
GRID2IP	1
GRIFIN	0
GRIK1	21
GRIK1-AS1	0
GRIK1-AS2	12
GRIK2	0
GRIK3	0
GRIK4	5
GRIK5	12
GRIN1	3
GRIN2A	0
GRIN2B	1
GRIN2C	17
GRIN2D	16
GRIN3A	16
GRIN3B	1
GRINA	700
GRIP1	39
GRIP2	0
GRIPAP1	537
GRK1	0
GRK4	7
GRK5	117
GRK6	1527
GRK7	0
GRM1	0
GRM2	6
GRM3	10
GRM4	2
GRM5	0
GRM5-AS1	0
GRM6	1
GRM7	0
GRM7-AS1	1
GRM7-AS2	0
GRM7-AS3	0
GRM8	0
GRN	2732
GRP	0
GRPEL1	714
GRPEL2	70
GRPR	2
GRSF1	669
GRTP1	7
GRTP1-AS1	0
GRWD1	187
GRXCR1	0
GRXCR2	0
GS1-124K5.11	645
GS1-24F4.2	0
GS1-259H13.2	2
GS1-279B7.1	0
GS1-594A7.3	0
GS1-600G8.3	0
GSAP	292
GSC	3
GSC2	0
GSDMA	0
GSDMB	40
GSDMC	0
GSDMD	885
GSE1	369
GSG1	8
GSG1L	3
GSG1L2	0
GSG2	19
GSK3A	494
GSK3B	500
GSKIP	156
GSN	686
GSN-AS1	20
GSPT1	1364
GSPT2	161
GSR	450
GSS	338
GSTA1	1
GSTA2	2
GSTA3	0
GSTA4	94
GSTA5	0
GSTA7P	0
GSTCD	61
GSTK1	3255
GSTM1	0
GSTM2	4
GSTM2P1	1
GSTM3	80
GSTM4	102
GSTM5	25
GSTO1	1582
GSTO2	19
GSTP1	8649
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	261
GSX1	0
GSX2	0
GTDC1	70
GTF2A1	376
GTF2A1L	0
GTF2A2	1409
GTF2B	638
GTF2E1	57
GTF2E2	359
GTF2F1	702
GTF2F2	255
GTF2H1	199
GTF2H2	0
GTF2H2B	5
GTF2H2C	0
GTF2H2C_2	5
GTF2H3	228
GTF2H4	141
GTF2H5	786
GTF2I	131
GTF2IP1	0
GTF2IP20	36
GTF2IP4	0
GTF2IRD1	8
GTF2IRD1P1	10
GTF2IRD2	7
GTF2IRD2B	22
GTF3A	2340
GTF3C1	418
GTF3C2	153
GTF3C2-AS1	1
GTF3C3	184
GTF3C4	123
GTF3C5	300
GTF3C6	1461
GTPBP1	467
GTPBP10	144
GTPBP2	126
GTPBP3	123
GTPBP4	322
GTPBP6	838
GTPBP8	210
GTSCR1	12
GTSE1	128
GTSE1-AS1	14
GTSF1	48
GTSF1L	0
GUCA1A	0
GUCA1B	20
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	370
GUCY1A2	0
GUCY1A3	194
GUCY1B2	1
GUCY1B3	176
GUCY2C	6
GUCY2D	1
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	201
GUK1	4694
GULP1	0
GUSB	916
GUSBP1	41
GUSBP10	0
GUSBP11	173
GUSBP2	2
GUSBP3	2
GUSBP4	56
GUSBP5	17
GUSBP9	1
GVINP1	274
GXYLT1	281
GXYLT1P3	0
GXYLT2	0
GYG1	700
GYG2	2
GYG2P1	1
GYLTL1B	17
GYPA	9
GYPB	1
GYPC	2779
GYPE	3
GYS1	57
GYS2	1
GZF1	241
GZMA	2846
GZMB	2832
GZMH	3682
GZMK	984
GZMM	1655
H19	0
H1F0	269
H1FNT	0
H1FOO	0
H1FX	5521
H1FX-AS1	24
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	1327
H2AFV	2519
H2AFX	350
H2AFY	2626
H2AFY2	15
H2AFZ	5061
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	921
H3F3B	23951
H3F3C	676
H6PD	138
HAAO	37
HABP2	0
HABP4	122
HACD1	86
HACD2	70
HACD3	256
HACD4	644
HACE1	56
HACL1	148
HADH	263
HADHA	1482
HADHB	946
HAGH	663
HAGHL	57
HAGLR	0
HAGLROS	0
HAL	78
HAMP	5
HAND1	0
HAND2	0
HAND2-AS1	0
HAO1	0
HAO2	0
HAO2-IT1	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	76
HAPLN4	0
HAR1A	31
HAR1B	9
HARBI1	19
HARS	462
HARS2	87
HAS1	1
HAS2	3
HAS2-AS1	0
HAS3	5
HAT1	476
HAUS1	249
HAUS2	188
HAUS3	425
HAUS4	371
HAUS5	134
HAUS6	112
HAUS7	330
HAUS8	113
HAVCR1	0
HAVCR1P1	0
HAVCR2	235
HAX1	888
HBA1	1658
HBA2	2630
HBB	16011
HBBP1	3
HBD	314
HBE1	3
HBEGF	535
HBG1	2
HBG2	7
HBM	133
HBP1	380
HBQ1	32
HBS1L	536
HBZ	2
HCAR1	2
HCAR2	33
HCAR3	97
HCCAT5	0
HCCS	323
HCFC1	332
HCFC1-AS1	8
HCFC1R1	364
HCFC2	162
HCG11	120
HCG14	17
HCG17	16
HCG18	224
HCG2040054	0
HCG22	0
HCG23	2
HCG25	9
HCG26	29
HCG27	35
HCG4	1
HCG4B	14
HCG8	9
HCG9	0
HCK	1499
HCLS1	2872
HCN1	0
HCN2	12
HCN3	4
HCN4	0
HCP5	250
HCRT	13
HCRTR1	3
HCRTR2	0
HCST	4400
HDAC1	868
HDAC10	267
HDAC11	30
HDAC11-AS1	5
HDAC2	546
HDAC3	527
HDAC4	162
HDAC5	318
HDAC6	138
HDAC7	358
HDAC8	233
HDAC9	143
HDC	80
HDDC2	638
HDDC3	367
HDGF	1179
HDGFL1	0
HDGFRP2	391
HDGFRP3	113
HDHD1	102
HDHD2	258
HDHD3	96
HDLBP	1922
HDX	47
HEATR1	170
HEATR3	141
HEATR4	15
HEATR5A	117
HEATR5B	235
HEATR6	100
HEATR9	14
HEBP1	504
HEBP2	1067
HECA	768
HECTD1	994
HECTD2	15
HECTD2-AS1	0
HECTD3	141
HECTD4	306
HECW1	6
HECW2	11
HEG1	227
HEIH	471
HELB	198
HELLS	280
HELQ	241
HELT	0
HELZ	890
HELZ2	106
HEMGN	118
HEMK1	97
HENMT1	247
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	4
HEPN1	0
HERC1	1245
HERC2	267
HERC2P10	0
HERC2P2	173
HERC2P3	3
HERC2P4	0
HERC2P7	1
HERC2P9	51
HERC3	250
HERC4	304
HERC5	251
HERC6	110
HERPUD1	3334
HERPUD2	660
HES1	248
HES2	3
HES3	0
HES4	2209
HES5	1
HES6	137
HES7	3
HESX1	10
HEXA	525
HEXA-AS1	8
HEXB	430
HEXDC	357
HEXIM1	559
HEXIM2	103
HEY1	4
HEY2	1
HEYL	0
HFE	5
HFE2	0
HFM1	1
HGC6.3	2
HGD	19
HGF	50
HGFAC	2
HGH1	81
HGS	315
HGSNAT	242
HHAT	8
HHATL	0
HHEX	481
HHIP	1
HHIP-AS1	13
HHIPL1	2
HHIPL2	0
HHLA1	0
HHLA2	2
HHLA3	58
HIAT1	452
HIATL1	376
HIATL2	26
HIBADH	148
HIBCH	267
HIC1	32
HIC2	113
HID1	53
HID1-AS1	0
HIF1A	713
HIF1A-AS1	0
HIF1A-AS2	8
HIF1AN	124
HIF3A	0
HIGD1A	579
HIGD1B	1
HIGD1C	1
HIGD2A	5203
HIGD2B	2
HILPDA	56
HILS1	0
HINFP	53
HINT1	8543
HINT2	704
HINT3	142
HIP1	168
HIP1R	132
HIPK1	973
HIPK1-AS1	125
HIPK2	811
HIPK3	825
HIPK4	0
HIRA	192
HIRIP3	258
HIST1H1A	102
HIST1H1B	1161
HIST1H1C	3028
HIST1H1D	4942
HIST1H1E	6734
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	30
HIST1H2AC	342
HIST1H2AD	8
HIST1H2AE	127
HIST1H2AG	162
HIST1H2AH	283
HIST1H2AI	33
HIST1H2AJ	106
HIST1H2AK	172
HIST1H2AL	115
HIST1H2AM	1705
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	78
HIST1H2BC	108
HIST1H2BD	87
HIST1H2BE	2
HIST1H2BF	33
HIST1H2BG	58
HIST1H2BH	84
HIST1H2BI	15
HIST1H2BJ	44
HIST1H2BK	708
HIST1H2BL	23
HIST1H2BM	12
HIST1H2BN	110
HIST1H2BO	8
HIST1H3A	154
HIST1H3B	115
HIST1H3C	34
HIST1H3D	181
HIST1H3E	1
HIST1H3F	33
HIST1H3G	211
HIST1H3H	42
HIST1H3I	16
HIST1H3J	26
HIST1H4A	43
HIST1H4B	26
HIST1H4C	3291
HIST1H4D	25
HIST1H4E	29
HIST1H4F	20
HIST1H4G	0
HIST1H4H	36
HIST1H4I	24
HIST1H4J	8
HIST1H4K	10
HIST1H4L	4
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	47
HIST2H2AC	635
HIST2H2BA	0
HIST2H2BC	7
HIST2H2BE	131
HIST2H2BF	10
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	28
HIST3H2BB	26
HIST3H3	0
HIST4H4	43
HIVEP1	297
HIVEP2	263
HIVEP3	285
HJURP	37
HK1	802
HK2	74
HK3	367
HKDC1	1
HKR1	61
HLA-A	25317
HLA-B	51567
HLA-C	25271
HLA-DMA	2261
HLA-DMB	953
HLA-DOA	177
HLA-DOB	99
HLA-DPA1	14670
HLA-DPB1	6554
HLA-DPB2	7
HLA-DQA1	4539
HLA-DQA2	13
HLA-DQB1	3742
HLA-DQB2	11
HLA-DRA	22726
HLA-DRB1	12820
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	222
HLA-DRB6	549
HLA-E	17212
HLA-F	1539
HLA-F-AS1	67
HLA-G	13
HLA-H	74
HLA-J	35
HLA-L	24
HLCS	60
HLF	6
HLTF	230
HLTF-AS1	0
HLX	46
HLX-AS1	1
HM13	2437
HM13-AS1	27
HMBOX1	287
HMBS	257
HMCES	406
HMCN1	2
HMCN2	0
HMG20A	100
HMG20B	697
HMGA1	1151
HMGA1P7	0
HMGA2	19
HMGB1	3195
HMGB2	2609
HMGB3	242
HMGB3P1	1
HMGB4	0
HMGCL	171
HMGCLL1	0
HMGCR	203
HMGCS1	301
HMGCS2	0
HMGN1	2387
HMGN2	302
HMGN2P46	0
HMGN3	2450
HMGN3-AS1	28
HMGN4	728
HMGN5	204
HMGXB3	201
HMGXB4	573
HMHA1	1934
HMHB1	0
HMMR	125
HMMR-AS1	0
HMOX1	1502
HMOX2	673
HMP19	1
HMSD	4
HMX1	0
HMX2	0
HMX3	0
HN1	2787
HN1L	118
HNCAT21	0
HNF1A	2
HNF1A-AS1	1
HNF1B	0
HNF4A	0
HNF4A-AS1	0
HNF4G	0
HNMT	250
HNRNPA0	2486
HNRNPA1	943
HNRNPA1L2	115
HNRNPA1P10	35
HNRNPA1P33	0
HNRNPA2B1	9814
HNRNPA3	1830
HNRNPA3P1	5
HNRNPAB	1356
HNRNPC	1552
HNRNPCL1	1
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	2468
HNRNPDL	4381
HNRNPF	1793
HNRNPH1	2793
HNRNPH2	19
HNRNPH3	1419
HNRNPK	3409
HNRNPKP3	0
HNRNPL	504
HNRNPLL	121
HNRNPM	2513
HNRNPR	2198
HNRNPU	5079
HNRNPU-AS1	237
HNRNPUL1	1103
HNRNPUL2	340
HNRNPUL2-BSCL2	0
HOGA1	1
HOMER1	35
HOMER2	38
HOMER3	118
HOMEZ	45
HOOK1	44
HOOK2	44
HOOK3	873
HOPX	1117
HORMAD1	9
HORMAD2	1
HORMAD2-AS1	13
HOTAIR	0
HOTAIRM1	1037
HOTS	0
HOTTIP	0
HOXA-AS2	0
HOXA-AS3	3
HOXA1	10
HOXA10	25
HOXA10-AS	5
HOXA10-HOXA9	0
HOXA11	0
HOXA11-AS	0
HOXA13	0
HOXA2	17
HOXA3	4
HOXA4	2
HOXA5	14
HOXA6	15
HOXA7	0
HOXA9	4
HOXB-AS1	10
HOXB-AS3	8
HOXB1	0
HOXB13	0
HOXB2	141
HOXB3	44
HOXB4	78
HOXB5	10
HOXB6	5
HOXB7	26
HOXB8	3
HOXB9	7
HOXC-AS1	0
HOXC-AS2	0
HOXC-AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13-AS	0
HOXC4	2
HOXC5	2
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	16
HP09025	0
HP09053	17
HP1BP3	2189
HPCA	3
HPCAL1	608
HPCAL4	20
HPD	6
HPDL	34
HPGD	97
HPGDS	112
HPN	0
HPN-AS1	0
HPR	1
HPRT1	590
HPS1	411
HPS3	131
HPS4	155
HPS5	202
HPS6	66
HPSE	120
HPSE2	0
HPVC1	0
HPX	3
HPYR1	0
HR	0
HRAS	508
HRASLS	15
HRASLS2	168
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	15
HRAT56	0
HRAT92	74
HRC	1
HRCT1	0
HRG	0
HRH1	9
HRH2	249
HRH3	1
HRH4	2
HRK	10
HRNR	0
HRSP12	160
HS1BP3	204
HS1BP3-IT1	0
HS2ST1	212
HS3ST1	8
HS3ST2	0
HS3ST3A1	0
