HSPA1A	0
HSPA1B	8
HSPA1L	0
HSPA2	0
HSPA4	949
HSPA4L	4425
HSPA5	4869
HSPA6	6
HSPA7	0
HSPA8	56625
HSPA9	3262
HSPB1	189
HSPB11	1290
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	1
HSPB8	20
HSPB9	0
HSPBAP1	148
HSPBP1	15
HSPD1	21891
HSPE1	4399
HSPE1-MOB4	0
HSPG2	7
HSPH1	3578
HTATIP2	93
HTATSF1	2521
HTATSF1P2	28
HTN1	1
HTN3	0
HTR1A	1
HTR1B	0
HTR1D	15
HTR1E	37
HTR1F	0
HTR2A	476
HTR2A-AS1	0
HTR2B	68
HTR2C	33583
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	1
HTR4	0
HTR5A	0
HTR5A-AS1	0
HTR6	0
HTR7	2
HTR7P1	18
HTRA1	341
HTRA2	30
HTRA3	3
HTRA4	0
HTT	160
HTT-AS	0
HULC	14
HUNK	82
HUS1	466
HUS1B	0
HUWE1	1873
HVCN1	93
HYAL1	1
HYAL2	37
HYAL3	7
HYAL4	4
HYALP1	1
HYDIN	1496
HYDIN2	6
HYI	0
HYKK	16
HYLS1	91
HYMAI	44
HYOU1	268
HYPK	0
HYPM	0
IAH1	408
IAPP	0
IARS	10408
IARS2	1411
IBA57	164
IBA57-AS1	1
IBSP	1
IBTK	6003
ICA1	12
ICA1L	1751
ICAM1	71
ICAM2	0
ICAM3	7
ICAM4	5
ICAM5	1
ICE1	1530
ICE2	3310
ICK	637
ICMT	248
ICOS	0
ICOSLG	0
ICT1	542
ID1	243
ID2	4347
ID2-AS1	67
ID3	220
ID4	1397
IDE	4829
IDH1	15091
IDH1-AS1	15
IDH2	54
IDH3A	6676
IDH3B	176
IDH3G	368
IDI1	10657
IDI2	172
IDI2-AS1	107
IDNK	135
IDO1	1
IDO2	0
IDS	4386
IDUA	1
IER2	29
IER3	4
IER3IP1	7400
IER5	100
IER5L	8
IFFO1	25
IFFO2	23
IFI16	68
IFI27	5
IFI27L1	18
IFI27L2	5
IFI30	1191
IFI35	29
IFI44	204
IFI44L	1629
IFI6	183
IFIH1	29
IFIT1	2560
IFIT1B	4
IFIT2	831
IFIT3	332
IFIT5	3394
IFITM1	9301
IFITM10	2
IFITM2	670
IFITM3	300
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	1
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	2539
IFNAR2	48
IFNB1	0
IFNE	0
IFNG	0
IFNG-AS1	2
IFNGR1	4282
IFNGR2	1
IFNK	1
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	21
IFNW1	0
IFRD1	2505
IFRD2	45
IFT122	1223
IFT140	53
IFT172	662
IFT20	218
IFT22	3361
IFT27	77
IFT43	869
IFT46	2888
IFT52	2201
IFT57	978
IFT74	3759
IFT74-AS1	10
IFT80	4915
IFT81	4735
IFT88	2808
IGBP1	1247
IGBP1P1	11
IGDCC3	55
IGDCC4	810
IGF1	23913
IGF1R	1353
IGF2	1
IGF2-AS	0
IGF2BP1	161
IGF2BP2	352
IGF2BP2-AS1	67
IGF2BP3	787
IGF2R	150
IGFALS	0
IGFBP1	0
IGFBP2	50
IGFBP3	351
IGFBP4	67
IGFBP5	1350
IGFBP6	3
IGFBP7	2005
IGFBP7-AS1	142
IGFBPL1	2981
IGFL1	1
IGFL2	7
IGFL3	5
IGFL4	5
IGFLR1	2
IGFN1	1
IGHMBP2	21
IGIP	120
IGLL1	0
IGLL3P	1
IGLL5	0
IGLON5	28
IGSF1	15
IGSF10	39
IGSF11	9
IGSF11-AS1	2
IGSF21	56
IGSF22	20
IGSF23	0
IGSF3	121
IGSF5	228
IGSF6	16
IGSF8	14
IGSF9	36
IGSF9B	1
IHH	0
IK	6847
IKBIP	263
IKBKAP	2528
IKBKB	92
IKBKE	13
IKBKG	3
IKZF1	16
IKZF2	345
IKZF3	127
IKZF4	233
IKZF5	3819
IL10	0
IL10RA	3
IL10RB	296
IL10RB-AS1	2
IL11	6
IL11RA	46
IL12A	4
IL12A-AS1	1
IL12B	0
IL12RB1	2
IL12RB2	4
IL13	0
IL13RA1	716
IL13RA2	191
IL15	30
IL15RA	0
IL16	69
IL17A	0
IL17B	0
IL17C	0
IL17D	60
IL17F	0
IL17RA	40
IL17RB	118
IL17RC	5
IL17RD	1122
IL17RE	3
IL17REL	1
IL18	19
IL18BP	17
IL18R1	0
IL18RAP	0
IL19	0
IL1A	145
IL1B	1
IL1F10	0
IL1R1	116
IL1R2	4
IL1RAP	478
IL1RAPL1	53
IL1RAPL2	221
IL1RL1	0
IL1RL2	0
IL1RN	1
IL2	0
IL20	0
IL20RA	1
IL20RB	16
IL21	0
IL21-AS1	8
IL21R	3
IL21R-AS1	6
IL22	10
IL22RA1	0
IL22RA2	0
IL23A	15
IL23R	0
IL24	1
IL25	0
IL26	1
IL27	0
IL27RA	22
IL2RA	0
IL2RB	0
IL2RG	30
IL3	0
IL31	0
IL31RA	10
IL32	9
IL33	21
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	3
IL3RA	1
IL4	8
IL4I1	0
IL4R	1
IL5	4
IL5RA	102
IL6	6
IL6R	6
IL6ST	5481
IL7	59
IL7R	106
IL9	0
IL9R	0
ILDR1	3
ILDR2	692
ILF2	7729
ILF3	658
ILF3-AS1	259
ILK	1438
ILKAP	40
ILVBL	48
IMMP1L	284
IMMP2L	670
IMMT	3627
IMP3	86
IMP4	80
IMPA1	3241
IMPA2	12
IMPACT	1774
IMPAD1	2109
IMPDH1	13
IMPDH2	3535
IMPG1	24
IMPG2	7
INA	347
INADL	891
INAFM1	25
INAFM2	246
INCA1	17
INCENP	14
INE1	24
INE2	0
INF2	2
ING1	104
ING2	178
ING3	1522
ING4	314
ING5	137
INGX	0
INHA	4
INHBA	0
INHBA-AS1	33
INHBB	0
INHBC	3
INHBE	0
INIP	1196
INMT	7
INMT-FAM188B	0
INO80	125
INO80B	0
INO80B-WBP1	0
INO80C	409
INO80D	4914
INO80E	4
INPP1	23
INPP4A	768
INPP4B	248
INPP5A	73
INPP5B	244
INPP5D	70
INPP5E	36
INPP5F	469
INPP5J	0
INPP5K	41
INPPL1	20
INS	0
INS-IGF2	0
INSC	12
INSIG1	728
INSIG2	5101
INSL3	1
INSL4	0
INSL5	8
INSL6	4
INSM1	7
INSM2	0
INSR	2734
INSRR	0
INTS1	17
INTS10	746
INTS12	1441
INTS2	911
INTS3	22
INTS4	1274
INTS4P2	13
INTS5	30
INTS6	855
INTS6-AS1	37
INTS7	1384
INTS8	498
INTS9	764
INTU	1332
INVS	128
IP6K1	167
IP6K2	1113
IP6K3	14
IPCEF1	520
IPMK	308
IPO11	422
IPO11-LRRC70	0
IPO13	399
IPO4	59
IPO5	4163
IPO5P1	298
IPO7	989
IPO8	1131
IPO9	3198
IPO9-AS1	2
IPP	862
IPPK	97
IPW	3453
IQCA1	90
IQCA1L	0
IQCB1	1725
IQCC	160
IQCD	136
IQCE	86
IQCF1	3
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5-AS1	0
IQCF6	0
IQCG	4049
IQCH	721
IQCH-AS1	337
IQCJ	0
IQCJ-SCHIP1	0
IQCJ-SCHIP1-AS1	0
IQCK	4857
IQGAP1	4968
IQGAP2	3395
IQGAP3	1
IQSEC1	115
IQSEC2	6
IQSEC3	7
IQUB	1348
IRAIN	1
IRAK1	20
IRAK1BP1	199
IRAK2	18
IRAK3	4
IRAK4	317
IREB2	4598
IRF1	39
IRF2	854
IRF2BP1	8
IRF2BP2	3385
IRF2BPL	178
IRF3	28
IRF4	19
IRF5	5
IRF6	159
IRF7	0
IRF8	0
IRF9	79
IRG1	0
IRGC	0
IRGM	0
IRGQ	1572
IRS1	510
IRS2	1206
IRS4	99
IRX1	1
IRX2	12
IRX3	0
IRX4	0
IRX5	2
IRX6	0
ISCA1	621
ISCA2	150
ISCU	389
ISG15	7
ISG20	4
ISG20L2	633
ISL1	5
ISL2	0
ISLR	1
ISLR2	5
ISM1	8
ISM1-AS1	1
ISM2	292
ISOC1	111
ISOC2	3
ISPD	234
ISPD-AS1	30
IST1	6169
ISX	0
ISY1	286
ISY1-RAB43	0
ISYNA1	205
ITCH	1605
ITFG1	951
ITFG1-AS1	10
ITFG2	350
ITFG3	121
ITGA1	19
ITGA10	14
ITGA11	0
ITGA2	44
ITGA2B	4
ITGA3	45
ITGA4	103
ITGA5	30
ITGA6	1703
ITGA7	139
ITGA8	0
ITGA9	28
ITGA9-AS1	22
ITGAD	1
ITGAE	588
ITGAL	1
ITGAM	0
ITGAV	5980
ITGAX	2
ITGB1	2268
ITGB1BP1	473
ITGB1BP2	4
ITGB2	0
ITGB2-AS1	0
ITGB3	7
ITGB3BP	1059
ITGB4	1
ITGB5	395
ITGB6	7
ITGB7	0
ITGB8	46387
ITGBL1	135
ITIH1	0
ITIH2	8
ITIH3	0
ITIH4	8
ITIH4-AS1	0
ITIH5	142
ITIH6	2
ITK	1
ITLN1	0
ITLN2	1
ITM2A	1638
ITM2B	4597
ITM2C	155
ITPA	59
ITPK1	0
ITPK1-AS1	0
ITPKA	0
ITPKB	331
ITPKB-IT1	2
ITPKC	18
ITPR1	1361
ITPR1-AS1	35
ITPR2	143
ITPR3	12
ITPRIP	211
ITPRIPL1	1
ITPRIPL2	36
ITSN1	850
ITSN2	667
IVD	392
IVL	0
IVNS1ABP	7072
IWS1	642
IYD	2
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	1075
JADE2	38
JADE3	360
JAG1	660
JAG2	4
JAGN1	126
JAK1	6082
JAK2	1057
JAK3	49
JAKMIP1	12
JAKMIP2	678
JAKMIP2-AS1	37
JAKMIP3	44
JAM2	492
JAM3	1575
JARID2	499
JARID2-AS1	0
JAZF1	1194
JAZF1-AS1	2
JCHAIN	0
JDP2	11
JHDM1D-AS1	19
JKAMP	9421
JMJD1C	6653
JMJD1C-AS1	2
JMJD4	10
JMJD6	133
JMJD7	28
JMJD7-PLA2G4B	0
JMJD8	12
JMY	1836
JOSD1	424
JOSD2	1
JPH1	256
JPH2	0
JPH3	3
JPH4	12
JPX	454
JRK	197
JRKL	592
JRKL-AS1	0
JSRP1	0
JTB	132
JUN	90
JUNB	4
JUND	175
JUP	27
KAAG1	0
KALRN	265
KANK1	1260
KANK2	129
KANK3	22
KANK4	7
KANSL1	6
KANSL1-AS1	0
KANSL1L	605
KANSL2	1979
KANSL3	580
KANTR	24
KARS	2707
KAT2A	69
KAT2B	788
KAT5	43
KAT6A	563
KAT6B	1695
KAT7	2441
KAT8	183
KATNA1	851
KATNAL1	878
KATNAL2	360
KATNB1	48
KATNBL1	1471
KATNBL1P6	75
KAZALD1	2
KAZN	247
KBTBD11	1
KBTBD11-OT1	0
KBTBD12	15
KBTBD13	0
KBTBD2	1173
KBTBD3	1213
KBTBD4	601
KBTBD6	3884
KBTBD7	295
KBTBD8	168
KC6	98
KCCAT198	0
KCCAT211	3
KCCAT333	1
KCMF1	529
KCNA1	140
KCNA10	0
KCNA2	1
KCNA3	104
KCNA4	0
KCNA5	132
KCNA6	103
KCNA7	1
KCNAB1	596
KCNAB1-AS1	2
KCNAB1-AS2	0
KCNAB2	6
KCNAB3	7
KCNB1	76
KCNB2	10
KCNC1	4
KCNC2	87
KCNC3	13
KCNC4	13
KCNC4-AS1	2
KCND1	10
KCND2	30
KCND3	0
KCND3-AS1	4
KCND3-IT1	0
KCNE1	1
KCNE2	794
KCNE3	8
KCNE4	4
KCNE5	1
KCNF1	0
KCNG1	3
KCNG2	0
KCNG3	27
KCNG4	1
KCNH1	53
KCNH2	14
KCNH3	0
KCNH4	0
KCNH5	512
KCNH6	3
KCNH7	3
KCNH8	102
KCNIP1	263
KCNIP2	10
KCNIP2-AS1	9
KCNIP3	10
KCNIP4	117
KCNIP4-IT1	6
KCNJ1	1
KCNJ10	2
KCNJ11	1
KCNJ12	0
KCNJ13	58778
KCNJ14	8
KCNJ15	1
KCNJ16	6
KCNJ18	0
KCNJ2	127
KCNJ2-AS1	9
KCNJ3	66
KCNJ4	1
KCNJ5	2
KCNJ6	3
KCNJ8	1
KCNJ9	0
KCNK1	907
KCNK10	15
KCNK12	0
KCNK13	42
KCNK15	31
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	27
KCNK3	7
KCNK4	0
KCNK5	0
KCNK6	3
KCNK7	0
KCNK9	13
KCNMA1	934
KCNMA1-AS1	1
KCNMA1-AS2	0
KCNMA1-AS3	2
KCNMB1	1
KCNMB2	87
KCNMB2-AS1	21
KCNMB3	42
KCNMB4	529
KCNN1	3
KCNN2	2
KCNN3	542
KCNN4	2
KCNQ1	2
KCNQ1-AS1	0
KCNQ1DN	0
KCNQ1OT1	16128
KCNQ2	1
KCNQ3	177
KCNQ4	7
KCNQ5	29
KCNQ5-AS1	1
KCNQ5-IT1	2
KCNRG	28
KCNS1	4
KCNS2	0
KCNS3	75
KCNT1	0
KCNT2	407
KCNU1	3
KCNV1	0
KCNV2	2
KCP	0
KCTD1	284
KCTD10	174
KCTD11	25
KCTD12	1565
KCTD13	30
KCTD14	0
KCTD15	178
KCTD16	308
KCTD17	8
KCTD18	149
KCTD19	0
KCTD2	367
KCTD20	887
KCTD21	64
KCTD21-AS1	20
KCTD3	826
KCTD4	21
KCTD5	38
KCTD6	1745
KCTD7	299
KCTD8	349
KCTD9	451
KDELC1	46
KDELC2	750
KDELR1	579
KDELR2	2265
KDELR3	706
KDF1	0
KDM1A	914
KDM1B	256
KDM2A	474
KDM2B	186
KDM3A	2215
KDM3B	1506
KDM4A	208
KDM4A-AS1	53
KDM4B	32
KDM4C	1143
KDM4D	97
KDM4E	0
KDM5A	3322
KDM5B	3698
KDM5C	96
KDM5D	789
KDM6A	747
KDM6B	49
KDM7A	232
KDM8	4
KDR	886
KDSR	657
KEAP1	52
KEL	1
KERA	0
KGFLP1	0
KGFLP2	135
KHDC1	54
KHDC1L	1
KHDC3L	1
KHDRBS1	985
KHDRBS2	0
KHDRBS3	40
KHK	3
KHNYN	67
KHSRP	79
KIAA0020	1313
KIAA0040	2
KIAA0087	8
KIAA0100	556
KIAA0101	233
KIAA0125	0
KIAA0141	248
KIAA0195	157
KIAA0196	1175
KIAA0226	1752
KIAA0226L	4
KIAA0232	1577
KIAA0319	106
KIAA0319L	365
KIAA0355	26
KIAA0368	2096
KIAA0391	1590
KIAA0408	10
KIAA0430	12
KIAA0513	22
KIAA0556	86
KIAA0586	1399
KIAA0753	1499
KIAA0754	100
KIAA0825	600
KIAA0895	2347
KIAA0895L	76
KIAA0907	1504
KIAA0922	41
KIAA0930	247
KIAA1024	79
KIAA1024L	0
KIAA1033	4179
KIAA1107	577
KIAA1109	4196
KIAA1143	942
KIAA1147	5
KIAA1161	209
KIAA1191	3816
KIAA1210	1
KIAA1211	403
KIAA1211L	2
KIAA1217	1218
KIAA1257	64
KIAA1279	299
KIAA1324	85
KIAA1324L	443
KIAA1328	539
KIAA1407	2286
KIAA1429	3284
KIAA1456	251
KIAA1462	59
KIAA1467	1196
KIAA1468	385
KIAA1522	220
KIAA1524	107
KIAA1549	411
KIAA1549L	59
KIAA1551	2137
KIAA1586	963
KIAA1614	7
KIAA1644	499
KIAA1656	5
KIAA1671	603
KIAA1683	5
KIAA1715	3273
KIAA1755	1
KIAA1804	320
KIAA1841	561
KIAA1875	1
KIAA1919	156
KIAA1958	868
KIAA2012	63
KIAA2013	62
KIAA2018	3529
KIAA2022	466
KIAA2026	3044
KIDINS220	6932
KIF11	179
KIF12	2
KIF13A	342
KIF13B	66
KIF14	124
KIF15	257
KIF16B	112
KIF17	14
KIF18A	805
KIF18B	4
KIF19	4
KIF1A	132
KIF1B	2679
KIF1C	122
KIF20A	170
KIF20B	1798
KIF21A	4993
KIF21B	132
KIF22	77
KIF23	2196
KIF24	223
KIF25	0
KIF25-AS1	0
KIF26A	2
KIF26B	0
KIF27	4473
KIF2A	2783
KIF2B	0
KIF2C	122
KIF3A	1252
KIF3B	4261
KIF3C	114
KIF4A	150
KIF4B	7
KIF5A	18
KIF5B	6666
KIF5C	1988
KIF6	62
KIF7	8
KIF9	1957
KIF9-AS1	28
KIFAP3	3595
KIFC1	0
KIFC2	1
KIFC3	9
KIN	1198
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	681
KIRREL2	10
KIRREL3	2
KIRREL3-AS2	13
KIRREL3-AS3	2
KISS1	0
KISS1R	15
KIT	1536
KITLG	764
KIZ	458
KIZ-AS1	14
KL	391
KLB	9
KLC1	196
KLC2	6
KLC3	2
KLC4	93
KLF1	3
KLF10	2105
KLF11	185
KLF12	1963
KLF13	1
KLF14	1
KLF15	9
KLF16	5
KLF17	0
KLF2	2
KLF3	1176
KLF3-AS1	98
KLF4	48
KLF5	74
KLF6	752
KLF7	415
KLF8	64
KLF9	42
KLHDC1	418
KLHDC10	2597
KLHDC2	646
KLHDC3	84
KLHDC4	3
KLHDC7A	7
KLHDC7B	0
KLHDC8A	9
KLHDC8B	334
KLHDC9	25
KLHL1	35
KLHL10	8
KLHL11	1403
KLHL12	369
KLHL13	612
KLHL14	19
KLHL15	756
KLHL17	5
KLHL18	212
KLHL2	363
KLHL20	2043
KLHL21	115
KLHL22	33
KLHL23	0
KLHL24	3832
KLHL25	4
KLHL26	5
KLHL28	11459
KLHL29	101
KLHL3	530
KLHL30	0
KLHL31	778
KLHL32	90
KLHL33	0
KLHL34	0
KLHL35	3
KLHL36	191
KLHL38	0
KLHL4	599
KLHL40	0
KLHL41	114
KLHL42	1564
KLHL5	460
KLHL6	0
KLHL6-AS1	0
KLHL7	1261
KLHL7-AS1	57
KLHL8	1213
KLHL9	911
KLK1	0
KLK10	2
KLK11	0
KLK12	0
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	4
KLK7	0
KLK8	0
KLK9	1
KLKB1	19
KLKP1	15
KLLN	14
KLRAP1	413
KLRB1	2
KLRC1	3
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4-KLRK1	0
KLRD1	16
KLRF1	3
KLRF2	5430
KLRG1	68
KLRG2	0
KLRK1	0
KMO	27
KMT2A	2592
KMT2B	31
KMT2C	5015
KMT2D	109
KMT2E	4994
KMT2E-AS1	378
KNCN	0
KNDC1	11
KNG1	0
KNOP1	432
KNSTRN	278
KNTC1	728
KPNA1	3215
KPNA2	3272
KPNA3	2214
KPNA4	3463
KPNA5	1338
KPNA6	4251
KPNA7	0
KPNB1	2287
KPRP	0
KPTN	4
KRAS	2298
KRBA1	4
KRBA2	29
KRBOX1	0
KRBOX1-AS1	0
KRBOX4	664
KRCC1	552
KREMEN1	36
KREMEN2	2
KRI1	38
KRIT1	1987
KRR1	1063
KRT1	0
KRT10	143
KRT12	0
KRT13	0
KRT14	0
KRT15	0
KRT16	0
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	1
KRT17P5	1
KRT18	55
KRT18P55	0
KRT19	0
KRT19P2	0
KRT2	1
KRT20	0
KRT222	21
KRT23	0
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	0
KRT40	0
KRT42P	1
KRT5	9
KRT6A	0
KRT6B	0
KRT6C	0
KRT7	1
KRT71	0
KRT72	0
KRT73	0
KRT73-AS1	0
KRT74	0
KRT75	0
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT8	7
KRT80	4
KRT81	0
KRT82	1
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	1
KRTAP1-1	0
KRTAP1-3	0
KRTAP1-4	0
KRTAP1-5	0
KRTAP10-1	0
KRTAP10-10	0
KRTAP10-11	0
KRTAP10-12	0
KRTAP10-2	0
KRTAP10-3	0
KRTAP10-4	0
KRTAP10-5	0
KRTAP10-6	0
KRTAP10-7	0
KRTAP10-8	0
KRTAP10-9	0
KRTAP11-1	0
KRTAP12-1	0
KRTAP12-2	2
KRTAP12-3	0
KRTAP12-4	0
KRTAP13-1	0
KRTAP13-2	0
KRTAP13-3	0
KRTAP13-4	0
KRTAP15-1	0
KRTAP16-1	0
KRTAP17-1	0
KRTAP19-1	0
KRTAP19-2	0
KRTAP19-3	0
KRTAP19-4	0
KRTAP19-5	1
KRTAP19-6	0
KRTAP19-7	0
KRTAP19-8	0
KRTAP2-1	0
KRTAP2-2	0
KRTAP2-3	0
KRTAP2-4	0
KRTAP20-1	0
KRTAP20-2	0
KRTAP20-3	0
KRTAP20-4	0
KRTAP21-1	0
KRTAP21-2	0
KRTAP21-3	0
KRTAP22-1	0
KRTAP22-2	0
KRTAP23-1	0
KRTAP24-1	0
KRTAP25-1	0
KRTAP26-1	0
KRTAP27-1	0
KRTAP29-1	0
KRTAP3-1	0
KRTAP3-2	0
KRTAP3-3	0
KRTAP4-1	0
KRTAP4-11	0
KRTAP4-12	0
KRTAP4-2	0
KRTAP4-3	0
KRTAP4-4	0
KRTAP4-5	0
KRTAP4-6	0
KRTAP4-7	0
KRTAP4-8	0
KRTAP4-9	0
KRTAP5-1	0
KRTAP5-10	0
KRTAP5-11	0
KRTAP5-2	0
KRTAP5-3	0
KRTAP5-4	0
KRTAP5-5	0
KRTAP5-6	0
KRTAP5-7	0
KRTAP5-8	0
KRTAP5-9	0
KRTAP5-AS1	0
KRTAP6-1	0
KRTAP6-2	0
KRTAP6-3	0
KRTAP7-1	0
KRTAP8-1	0
KRTAP9-1	0
KRTAP9-2	0
KRTAP9-3	0
KRTAP9-4	0
KRTAP9-6	0
KRTAP9-7	0
KRTAP9-8	0
KRTAP9-9	0
KRTCAP2	819
KRTCAP3	14
KRTDAP	3
KSR1	28
KSR2	55
KTI12	0
KTN1	10762
KTN1-AS1	48
KU-MEL-3	0
KXD1	101
KY	1
KYNU	0
L1CAM	4
L1TD1	0
L2HGDH	150
L3HYPDH	539
L3MBTL1	156
L3MBTL2	323
L3MBTL3	313
L3MBTL4	17
L3MBTL4-AS1	7
LACAT8	1
LACC1	12
LACE1	35
LACRT	0
LACTB	340
LACTB2	538
LACTB2-AS1	32
LACTBL1	0
LAD1	1
LAG3	0
LAGE3	69
LAIR1	0
LAIR2	0
LALBA	0
LAMA1	128
LAMA2	3797
LAMA3	35
LAMA4	52
LAMA5	54
LAMA5-AS1	0
LAMB1	17577
LAMB2	94
LAMB2P1	25
LAMB3	0
LAMB4	22
LAMC1	2208
LAMC2	156
LAMC3	0
LAMP1	64
LAMP2	26490
LAMP3	14
LAMP5	10
LAMP5-AS1	0
LAMTOR1	363
LAMTOR2	622
LAMTOR3	6499
LAMTOR4	588
LAMTOR5	5861
LAMTOR5-AS1	31
LANCL1	5523
LANCL1-AS1	42
LANCL2	208
LANCL3	2
LAP3	2636
LAPTM4A	22370
LAPTM4B	2339
LAPTM5	0
LARGE	153
LARGE-AS1	29
LARP1	3563
LARP1B	1383
LARP4	5560
LARP4B	2836
LARP6	40
LARP7	2615
LARS	11553
LARS2	181
LARS2-AS1	17
LAS1L	626
LASP1	865
LAT	7
LAT2	3
LATS1	1514
LATS2	142
LAX1	10
LAYN	815
LBH	948
LBHD1	18
LBP	0
LBR	1995
LBX1	0
LBX1-AS1	0
LBX2	5
LBX2-AS1	6
LCA10	0
LCA5	2718
LCA5L	460
LCAL1	3
LCAT	27
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	0
LCLAT1	2440
LCMT1	692
LCMT1-AS1	9
LCMT1-AS2	5
LCMT2	89
LCN1	0
LCN10	1
LCN12	0
LCN15	1
LCN2	0
LCN6	0
LCN8	0
LCN9	1
LCNL1	2
LCOR	3569
LCORL	1310
LCP1	4
LCP2	2
LCT	1
LCTL	89
LDAH	1965
LDB1	46
LDB2	3814
LDB3	8
LDHA	2193
LDHAL6A	13
LDHAL6B	0
LDHB	29286
LDHC	7
LDHD	3
LDLR	322
LDLRAD1	22
LDLRAD2	0
LDLRAD3	233
LDLRAD4	236
LDLRAD4-AS1	6
LDLRAP1	67
LDOC1	136
LDOC1L	304
LEAP2	53
LECT1	157
LECT2	0
LEF1	116
LEF1-AS1	3
LEFTY1	0
LEFTY2	1
LEKR1	61
LELP1	0
LEMD1	276
LEMD1-AS1	4
LEMD2	18
LEMD3	755
LENEP	4
LENG1	0
LENG8	1
LENG8-AS1	2
LENG9	0
LEO1	2297
LEP	0
LEPR	2444
LEPROT	3143
LEPROTL1	1241
LETM1	159
LETM2	426
LETMD1	812
LEUTX	0
LFNG	3
LGALS1	19
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	2
LGALS3	83
LGALS3BP	340
LGALS4	3
LGALS7	0
LGALS7B	0
LGALS8	300
LGALS8-AS1	0
LGALS9	2
LGALS9B	0
LGALS9C	0
LGALSL	994
LGI1	1999
LGI2	1
LGI3	0
LGI4	3
LGMN	547
LGR4	1243
LGR5	22
LGR6	0
LGSN	0
LHB	0
LHCGR	2
LHFP	841
LHFPL1	10
LHFPL2	1128
LHFPL3	48
LHFPL3-AS1	3
LHFPL3-AS2	24
LHFPL4	3
LHFPL5	0
LHPP	20
LHX1	7
LHX2	25
LHX3	0
LHX4	4
LHX4-AS1	33
LHX5	3
LHX5-AS1	52
LHX6	3
LHX8	0
LHX9	6
LIAS	490
LIF	11
LIFR	3125
LIFR-AS1	6
LIG1	35
LIG3	511
LIG4	1571
LILRA1	0
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	0
LILRA6	0
LILRB1	0
LILRB2	0
LILRB3	0
LILRB4	0
LILRB5	0
LILRP2	0
LIM2	73
LIMA1	1157
LIMCH1	1542
LIMD1	76
LIMD1-AS1	9
LIMD2	3
LIME1	0
LIMK1	8
LIMK2	115
LIMS1	1222
LIMS2	7
LIMS3	0
LIMS3-LOC440895	1
LIMS3L	0
LIN28A	3
LIN28B	51
LIN37	48
LIN52	1306
LIN54	365
LIN7A	306
LIN7B	14
LIN7C	23722
LIN9	507
LINC-PINT	279
LINC-ROR	1
LINC00028	1
LINC00029	0
LINC00032	14
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	206
LINC00102	0
LINC00106	1
LINC00111	0
LINC00112	0
LINC00113	10
LINC00114	0
LINC00115	16
LINC00116	19
LINC00152	145
LINC00158	18
LINC00159	11
LINC00160	0
LINC00161	3
LINC00162	0
LINC00163	0
LINC00167	3
LINC00173	65
LINC00174	33
LINC00176	0
LINC00184	0
LINC00189	1
LINC00200	0
LINC00202-1	1
LINC00202-2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	9
LINC00221	0
LINC00222	10
LINC00226	0
LINC00229	0
LINC00235	0
LINC00238	7
LINC00239	0
LINC00240	12
LINC00242	0
LINC00243	0
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	64
LINC00261	0
LINC00264	0
LINC00265	56
LINC00266-1	0
LINC00266-3	0
