GRIN1	5
GRIN2A	0
GRIN2B	0
GRIN2C	6
GRIN2D	26
GRIN3A	12
GRIN3B	2
GRINA	642
GRIP1	82
GRIP2	0
GRIPAP1	528
GRK1	0
GRK4	5
GRK5	209
GRK6	1352
GRK7	0
GRM1	0
GRM2	17
GRM3	16
GRM4	0
GRM5	0
GRM5-AS1	0
GRM6	2
GRM7	0
GRM7-AS1	0
GRM7-AS2	0
GRM7-AS3	0
GRM8	0
GRN	3397
GRP	0
GRPEL1	787
GRPEL2	69
GRPR	1
GRSF1	975
GRTP1	26
GRTP1-AS1	0
GRWD1	336
GRXCR1	0
GRXCR2	0
GS1-124K5.11	637
GS1-24F4.2	0
GS1-259H13.2	13
GS1-279B7.1	3
GS1-594A7.3	0
GS1-600G8.3	0
GSAP	307
GSC	0
GSC2	0
GSDMA	34
GSDMB	70
GSDMC	0
GSDMD	1795
GSE1	325
GSG1	9
GSG1L	1
GSG1L2	0
GSG2	7
GSK3A	508
GSK3B	423
GSKIP	226
GSN	713
GSN-AS1	15
GSPT1	1432
GSPT2	264
GSR	380
GSS	293
GSTA1	9
GSTA2	0
GSTA3	0
GSTA4	13
GSTA5	0
GSTA7P	1
GSTCD	45
GSTK1	4067
GSTM1	0
GSTM2	0
GSTM2P1	1
GSTM3	167
GSTM4	92
GSTM5	9
GSTO1	1984
GSTO2	18
GSTP1	6956
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	167
GSX1	0
GSX2	1
GTDC1	110
GTF2A1	424
GTF2A1L	0
GTF2A2	1473
GTF2B	981
GTF2E1	68
GTF2E2	546
GTF2F1	739
GTF2F2	292
GTF2H1	215
GTF2H2	0
GTF2H2B	13
GTF2H2C	3
GTF2H2C_2	1
GTF2H3	295
GTF2H4	158
GTF2H5	866
GTF2I	172
GTF2IP1	0
GTF2IP20	53
GTF2IP4	0
GTF2IRD1	0
GTF2IRD1P1	3
GTF2IRD2	5
GTF2IRD2B	19
GTF3A	3367
GTF3C1	483
GTF3C2	148
GTF3C2-AS1	1
GTF3C3	259
GTF3C4	116
GTF3C5	270
GTF3C6	1678
GTPBP1	567
GTPBP10	305
GTPBP2	184
GTPBP3	150
GTPBP4	475
GTPBP6	1074
GTPBP8	305
GTSCR1	48
GTSE1	47
GTSE1-AS1	15
GTSF1	110
GTSF1L	14
GUCA1A	0
GUCA1B	15
GUCA1C	2
GUCA2A	0
GUCA2B	0
GUCD1	484
GUCY1A2	0
GUCY1A3	134
GUCY1B2	0
GUCY1B3	232
GUCY2C	6
GUCY2D	9
GUCY2EP	3
GUCY2F	0
GUCY2GP	1
GUF1	304
GUK1	5144
GULP1	0
GUSB	751
GUSBP1	49
GUSBP10	1
GUSBP11	121
GUSBP2	8
GUSBP3	3
GUSBP4	93
GUSBP5	12
GUSBP9	1
GVINP1	522
GXYLT1	268
GXYLT1P3	0
GXYLT2	1
GYG1	769
GYG2	0
GYG2P1	0
GYLTL1B	42
GYPA	6
GYPB	28
GYPC	3567
GYPE	1
GYS1	75
GYS2	2
GZF1	191
GZMA	6845
GZMB	6689
GZMH	7364
GZMK	1822
GZMM	2400
H19	0
H1F0	271
H1FNT	0
H1FOO	0
H1FX	8190
H1FX-AS1	16
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	2067
H2AFV	2570
H2AFX	559
H2AFY	2268
H2AFY2	52
H2AFZ	4632
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	812
H3F3B	38045
H3F3C	1028
H6PD	90
HAAO	31
HABP2	0
HABP4	191
HACD1	34
HACD2	56
HACD3	403
HACD4	1025
HACE1	60
HACL1	246
HADH	354
HADHA	1002
HADHB	784
HAGH	610
HAGHL	133
HAGLR	0
HAGLROS	0
HAL	28
HAMP	8
HAND1	0
HAND2	0
HAND2-AS1	0
HAO1	0
HAO2	0
HAO2-IT1	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	183
HAPLN4	0
HAR1A	28
HAR1B	20
HARBI1	35
HARS	574
HARS2	126
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	3
HAT1	647
HAUS1	337
HAUS2	246
HAUS3	551
HAUS4	341
HAUS5	193
HAUS6	177
HAUS7	353
HAUS8	115
HAVCR1	6
HAVCR1P1	0
HAVCR2	440
HAX1	1005
HBA1	15083
HBA2	21912
HBB	149776
HBBP1	18
HBD	716
HBE1	1
HBEGF	404
HBG1	0
HBG2	2
HBM	260
HBP1	441
HBQ1	55
HBS1L	519
HBZ	0
HCAR1	0
HCAR2	48
HCAR3	58
HCCAT5	0
HCCS	282
HCFC1	449
HCFC1-AS1	7
HCFC1R1	359
HCFC2	146
HCG11	78
HCG14	14
HCG17	14
HCG18	349
HCG2040054	0
HCG22	0
HCG23	7
HCG25	10
HCG26	75
HCG27	29
HCG4	3
HCG4B	17
HCG8	13
HCG9	3
HCK	934
HCLS1	3014
HCN1	0
HCN2	8
HCN3	6
HCN4	0
HCP5	598
HCRT	25
HCRTR1	0
HCRTR2	0
HCST	7912
HDAC1	914
HDAC10	343
HDAC11	30
HDAC11-AS1	2
HDAC2	613
HDAC3	483
HDAC4	195
HDAC5	354
HDAC6	119
HDAC7	462
HDAC8	273
HDAC9	235
HDC	96
HDDC2	867
HDDC3	451
HDGF	986
HDGFL1	0
HDGFRP2	367
HDGFRP3	164
HDHD1	172
HDHD2	340
HDHD3	178
HDLBP	881
HDX	71
HEATR1	227
HEATR3	59
HEATR4	8
HEATR5A	83
HEATR5B	274
HEATR6	143
HEATR9	16
HEBP1	352
HEBP2	1618
HECA	708
HECTD1	1009
HECTD2	11
HECTD2-AS1	0
HECTD3	166
HECTD4	312
HECW1	2
HECW2	8
HEG1	179
HEIH	297
HELB	478
HELLS	168
HELQ	380
HELT	0
HELZ	992
HELZ2	677
HEMGN	116
HEMK1	166
HENMT1	282
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	9
HEPN1	0
HERC1	971
HERC2	203
HERC2P10	0
HERC2P2	172
HERC2P3	1
HERC2P4	0
HERC2P7	0
HERC2P9	25
HERC3	275
HERC4	484
HERC5	2474
HERC6	1321
HERPUD1	3020
HERPUD2	993
HES1	355
HES2	0
HES3	0
HES4	1055
HES5	0
HES6	103
HES7	4
HESX1	166
HEXA	653
HEXA-AS1	24
HEXB	495
HEXDC	694
HEXIM1	780
HEXIM2	219
HEY1	4
HEY2	3
HEYL	0
HFE	18
HFE2	0
HFM1	0
HGC6.3	0
HGD	172
HGF	10
HGFAC	1
HGH1	131
HGS	351
HGSNAT	171
HHAT	27
HHATL	3
HHEX	578
HHIP	0
HHIP-AS1	22
HHIPL1	3
HHIPL2	0
HHLA1	0
HHLA2	1
HHLA3	81
HIAT1	442
HIATL1	281
HIATL2	20
HIBADH	172
HIBCH	437
HIC1	35
HIC2	72
HID1	18
HID1-AS1	0
HIF1A	640
HIF1A-AS1	0
HIF1A-AS2	3
HIF1AN	127
HIF3A	0
HIGD1A	776
HIGD1B	3
HIGD1C	5
HIGD2A	3686
HIGD2B	1
HILPDA	54
HILS1	0
HINFP	110
HINT1	9127
HINT2	619
HINT3	240
HIP1	143
HIP1R	172
HIPK1	842
HIPK1-AS1	273
HIPK2	448
HIPK3	716
HIPK4	0
HIRA	244
HIRIP3	345
HIST1H1A	71
HIST1H1B	315
HIST1H1C	3044
HIST1H1D	2722
HIST1H1E	4392
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	19
HIST1H2AC	778
HIST1H2AD	4
HIST1H2AE	213
HIST1H2AG	149
HIST1H2AH	153
HIST1H2AI	30
HIST1H2AJ	46
HIST1H2AK	104
HIST1H2AL	59
HIST1H2AM	762
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	20
HIST1H2BC	99
HIST1H2BD	179
HIST1H2BE	3
HIST1H2BF	30
HIST1H2BG	38
HIST1H2BH	99
HIST1H2BI	13
HIST1H2BJ	30
HIST1H2BK	1192
HIST1H2BL	11
HIST1H2BM	5
HIST1H2BN	128
HIST1H2BO	13
HIST1H3A	109
HIST1H3B	48
HIST1H3C	19
HIST1H3D	181
HIST1H3E	1
HIST1H3F	6
HIST1H3G	42
HIST1H3H	116
HIST1H3I	29
HIST1H3J	15
HIST1H4A	58
HIST1H4B	32
HIST1H4C	1668
HIST1H4D	11
HIST1H4E	22
HIST1H4F	24
HIST1H4G	0
HIST1H4H	28
HIST1H4I	6
HIST1H4J	7
HIST1H4K	8
HIST1H4L	2
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	50
HIST2H2AC	345
HIST2H2BA	1
HIST2H2BC	12
HIST2H2BE	291
HIST2H2BF	15
HIST2H3A	0
HIST2H3C	0
HIST2H3D	7
HIST2H4A	0
HIST2H4B	0
HIST3H2A	10
HIST3H2BB	12
HIST3H3	0
HIST4H4	74
HIVEP1	363
HIVEP2	469
HIVEP3	261
HJURP	9
HK1	816
HK2	96
HK3	157
HKDC1	5
HKR1	108
HLA-A	53744
HLA-B	59273
HLA-C	54614
HLA-DMA	3430
HLA-DMB	1860
HLA-DOA	285
HLA-DOB	584
HLA-DPA1	16895
HLA-DPB1	10670
HLA-DPB2	20
HLA-DQA1	5031
HLA-DQA2	60
HLA-DQB1	4381
HLA-DQB2	111
HLA-DRA	28883
HLA-DRB1	18384
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	352
HLA-DRB6	715
HLA-E	30161
HLA-F	2332
HLA-F-AS1	123
HLA-G	20
HLA-H	161
HLA-J	98
HLA-L	43
HLCS	75
HLF	5
HLTF	279
HLTF-AS1	0
HLX	96
HLX-AS1	0
HM13	1518
HM13-AS1	8
HMBOX1	165
HMBS	220
HMCES	543
HMCN1	3
HMCN2	0
HMG20A	114
HMG20B	660
HMGA1	1078
HMGA1P7	0
HMGA2	10
HMGB1	3056
HMGB2	2955
HMGB3	72
HMGB3P1	0
HMGB4	0
HMGCL	235
HMGCLL1	0
HMGCR	262
HMGCS1	267
HMGCS2	0
HMGN1	4050
HMGN2	280
HMGN2P46	6
HMGN3	2355
HMGN3-AS1	23
HMGN4	1478
HMGN5	113
HMGXB3	159
HMGXB4	439
HMHA1	1967
HMHB1	0
HMMR	66
HMMR-AS1	0
HMOX1	441
HMOX2	1107
HMP19	0
HMSD	0
HMX1	0
HMX2	1
HMX3	0
HN1	2118
HN1L	87
HNCAT21	0
HNF1A	0
HNF1A-AS1	3
HNF1B	0
HNF4A	0
HNF4A-AS1	0
HNF4G	0
HNMT	146
HNRNPA0	3455
HNRNPA1	1067
HNRNPA1L2	145
HNRNPA1P10	45
HNRNPA1P33	0
HNRNPA2B1	12148
HNRNPA3	2103
HNRNPA3P1	6
HNRNPAB	1210
HNRNPC	2147
HNRNPCL1	0
HNRNPCL2	2
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	2845
HNRNPDL	5949
HNRNPF	3072
HNRNPH1	3308
HNRNPH2	8
HNRNPH3	2189
HNRNPK	4882
HNRNPKP3	1
HNRNPL	458
HNRNPLL	112
HNRNPM	3011
HNRNPR	2428
HNRNPU	5343
HNRNPU-AS1	282
HNRNPUL1	1291
HNRNPUL2	348
HNRNPUL2-BSCL2	0
HOGA1	0
HOMER1	93
HOMER2	29
HOMER3	130
HOMEZ	69
HOOK1	78
HOOK2	72
HOOK3	672
HOPX	2008
HORMAD1	9
HORMAD2	0
HORMAD2-AS1	13
HOTAIR	0
HOTAIRM1	459
HOTS	0
HOTTIP	1
HOXA-AS2	1
HOXA-AS3	1
HOXA1	4
HOXA10	23
HOXA10-AS	0
HOXA10-HOXA9	0
HOXA11	0
HOXA11-AS	0
HOXA13	0
HOXA2	3
HOXA3	13
HOXA4	2
HOXA5	33
HOXA6	8
HOXA7	0
HOXA9	1
HOXB-AS1	12
HOXB-AS3	0
HOXB1	0
HOXB13	0
HOXB2	164
HOXB3	49
HOXB4	121
HOXB5	0
HOXB6	0
HOXB7	14
HOXB8	2
HOXB9	0
HOXC-AS1	0
HOXC-AS2	0
HOXC-AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13-AS	0
HOXC4	19
HOXC5	1
HOXC6	0
HOXC8	1
HOXC9	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	2
HP09053	46
HP1BP3	2587
HPCA	0
HPCAL1	791
HPCAL4	27
HPD	3
HPDL	19
HPGD	89
HPGDS	40
HPN	2
HPN-AS1	1
HPR	0
HPRT1	603
HPS1	495
HPS3	133
HPS4	154
HPS5	311
HPS6	135
HPSE	106
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	0
HRAS	413
HRASLS	45
HRASLS2	259
HRASLS5	4
HRAT13	0
HRAT17	0
HRAT5	10
HRAT56	0
HRAT92	357
HRC	0
HRCT1	0
HRG	0
HRH1	5
HRH2	148
HRH3	0
HRH4	5
HRK	93
HRNR	0
HRSP12	193
HS1BP3	200
HS1BP3-IT1	0
HS2ST1	172
HS3ST1	52
HS3ST2	0
HS3ST3A1	1
HS3ST3B1	103
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	42
HS6ST2	0
HS6ST2-AS1	0
HS6ST3	0
HSBP1	1275
HSBP1L1	194
HSCB	323
HSD11B1	1
HSD11B1L	29
HSD11B2	0
HSD17B1	78
HSD17B10	1137
HSD17B11	1094
HSD17B12	314
HSD17B13	5
HSD17B14	7
HSD17B2	1
HSD17B3	6
HSD17B4	353
HSD17B6	9
HSD17B7	152
HSD17B7P2	58
HSD17B8	149
HSD3B1	0
HSD3B2	0
HSD3B7	14
HSD3BP4	5
HSD52	0
HSDL1	105
HSDL2	351
HSF1	385
HSF2	167
HSF2BP	2
HSF4	26
HSF5	14
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	2136
HSP90AA1	10014
HSP90AB1	8269
HSP90AB4P	59
HSP90B1	5170
HSP90B2P	1178
HSPA12A	0
HSPA12B	0
HSPA13	283
HSPA14	474
HSPA1A	507
HSPA1B	106
HSPA1L	13
HSPA2	39
HSPA4	764
HSPA4L	2
HSPA5	6474
HSPA6	31
HSPA7	62
HSPA8	7572
HSPA9	974
HSPB1	805
HSPB11	751
HSPB2	0
HSPB2-C11orf52	0
HSPB3	5
HSPB6	4
HSPB7	0
HSPB8	0
HSPB9	1
HSPBAP1	70
HSPBP1	332
HSPD1	1462
HSPE1	718
HSPE1-MOB4	0
HSPG2	5
HSPH1	907
HTATIP2	1152
HTATSF1	815
HTATSF1P2	102
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	6
HTR2A	7
HTR2A-AS1	0
HTR2B	22
HTR2C	0
HTR3A	10
HTR3B	2
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A-AS1	0
HTR6	0
HTR7	4
HTR7P1	36
HTRA1	3
HTRA2	45
HTRA3	0
HTRA4	5
HTT	351
HTT-AS	2
HULC	0
HUNK	0
HUS1	499
HUS1B	36
HUWE1	641
HVCN1	662
HYAL1	7
HYAL2	77
HYAL3	60
HYAL4	0
HYALP1	0
HYDIN	0
HYDIN2	0
HYI	0
HYKK	29
HYLS1	90
HYMAI	37
HYOU1	323
HYPK	7
HYPM	0
IAH1	684
IAPP	0
IARS	243
IARS2	367
IBA57	175
IBA57-AS1	19
IBSP	0
IBTK	545
ICA1	147
ICA1L	334
ICAM1	309
ICAM2	17
ICAM3	2584
ICAM4	69
ICAM5	4
ICE1	677
ICE2	449
ICK	198
ICMT	162
ICOS	362
ICOSLG	5
ICT1	538
ID1	1136
ID2	6189
ID2-AS1	44
ID3	339
ID4	0
IDE	181
IDH1	95
IDH1-AS1	13
IDH2	1211
IDH3A	631
IDH3B	859
IDH3G	958
IDI1	1441
IDI2	45
IDI2-AS1	33
IDNK	255
IDO1	191
IDO2	1
IDS	1746
IDUA	79
IER2	13984
IER3	553
IER3IP1	911
IER5	3032
IER5L	192
IFFO1	206
IFFO2	271
IFI16	5734
IFI27	30868
IFI27L1	306
IFI27L2	1163
IFI30	8186
IFI35	4076
IFI44	3674
IFI44L	14517
IFI6	14611
IFIH1	1587
IFIT1	3484
IFIT1B	23
IFIT2	2464
IFIT3	6299
IFIT5	721
IFITM1	79873
IFITM10	39
IFITM2	8889
IFITM3	16174
IFITM4P	10
IFITM5	1
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	3
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	830
IFNAR2	888
IFNB1	0
IFNE	0
IFNG	624
IFNG-AS1	95
IFNGR1	787
IFNGR2	942
IFNK	6
IFNL1	10
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	40
IFNW1	0
IFRD1	1222
IFRD2	36
IFT122	25
IFT140	18
IFT172	34
IFT20	104
IFT22	78
IFT27	248
IFT43	162
IFT46	50
IFT52	235
IFT57	565
IFT74	169
IFT74-AS1	7
IFT80	109
IFT81	29
IFT88	207
IGBP1	1413
IGBP1P1	139
IGDCC3	2
IGDCC4	1
IGF1	55
IGF1R	123
IGF2	0
IGF2-AS	0
IGF2BP1	1
IGF2BP2	102
IGF2BP2-AS1	7
IGF2BP3	99
IGF2R	449
IGFALS	3
IGFBP1	0
IGFBP2	8
IGFBP3	76
IGFBP4	180
IGFBP5	0
IGFBP6	4
IGFBP7	1010
IGFBP7-AS1	2
IGFBPL1	0
IGFL1	0
IGFL2	13
IGFL3	0
IGFL4	0
IGFLR1	696
IGFN1	0
IGHMBP2	141
IGIP	35
IGLL1	90
IGLL3P	30
IGLL5	20940
IGLON5	5
IGSF1	0
IGSF10	0
IGSF11	0
IGSF11-AS1	0
IGSF21	9
IGSF22	7
IGSF23	0
IGSF3	1
IGSF5	0
IGSF6	1247
IGSF8	456
IGSF9	40
IGSF9B	10
IHH	0
IK	949
IKBIP	395
IKBKAP	147
IKBKB	389
IKBKE	472
IKBKG	1
IKZF1	2316
IKZF2	339
IKZF3	1543
IKZF4	33
IKZF5	325
IL10	14
IL10RA	1388
IL10RB	623
IL10RB-AS1	92
IL11	1
IL11RA	76
IL12A	34
IL12A-AS1	0
IL12B	0
IL12RB1	315
IL12RB2	15
IL13	6
IL13RA1	232
IL13RA2	0
IL15	168
IL15RA	121
IL16	1253
IL17A	0
IL17B	0
IL17C	12
IL17D	6
IL17F	0
IL17RA	491
IL17RB	9
IL17RC	109
IL17RD	3
IL17RE	5
IL17REL	0
IL18	211
IL18BP	114
IL18R1	126
IL18RAP	98
IL19	12
IL1A	1
IL1B	790
IL1F10	0
IL1R1	10
IL1R2	18
IL1RAP	106
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	5
IL1RL2	5
IL1RN	393
IL2	0
IL20	1
IL20RA	0
IL20RB	21
IL21	0
IL21-AS1	2
IL21R	146
IL21R-AS1	54
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	76
IL23R	0
IL24	11
IL25	0
IL26	12
IL27	25
IL27RA	882
IL2RA	126
IL2RB	557
IL2RG	4343
IL3	8
IL31	0
IL31RA	7
IL32	13310
IL33	0
IL34	4
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	448
IL4	7
IL4I1	83
IL4R	813
IL5	1
IL5RA	33
IL6	147
IL6R	489
IL6ST	642
IL7	59
IL7R	7894
IL9	0
IL9R	0
ILDR1	5
ILDR2	2
ILF2	1576
ILF3	1501
ILF3-AS1	1512
ILK	1419
ILKAP	627
ILVBL	183
IMMP1L	46
IMMP2L	111
IMMT	609
IMP3	1396
IMP4	754
IMPA1	285
IMPA2	146
IMPACT	119
IMPAD1	325
IMPDH1	447
IMPDH2	503
IMPG1	0
IMPG2	6
INA	0
INADL	139
INAFM1	235
INAFM2	170
INCA1	35
INCENP	27
INE1	29
INE2	0
INF2	224
ING1	442
ING2	301
ING3	748
ING4	597
ING5	184
INGX	11
INHA	0
INHBA	3
INHBA-AS1	8
INHBB	1
INHBC	2
INHBE	8
INIP	215
INMT	5
INMT-FAM188B	0
INO80	582
INO80B	3
INO80B-WBP1	0
INO80C	339
INO80D	648
INO80E	49
INPP1	189
INPP4A	428
INPP4B	478
INPP5A	54
INPP5B	206
INPP5D	719
INPP5E	79
INPP5F	112
INPP5J	3
INPP5K	368
INPPL1	165
INS	0
INS-IGF2	0
INSC	0
INSIG1	718
INSIG2	250
INSL3	44
INSL4	2
INSL5	0
INSL6	9
INSM1	8
INSM2	0
INSR	61
INSRR	6
INTS1	278
INTS10	651
INTS12	270
INTS2	153
INTS3	190
INTS4	143
INTS4P2	2
INTS5	119
INTS6	631
INTS6-AS1	183
INTS7	103
INTS8	193
INTS9	79
INTU	0
INVS	99
IP6K1	476
IP6K2	576
IP6K3	0
IPCEF1	399
IPMK	162
IPO11	58
IPO11-LRRC70	0
IPO13	46
IPO4	150
IPO5	373
IPO5P1	70
IPO7	326
IPO8	200
IPO9	304
IPO9-AS1	10
IPP	123
IPPK	12
IPW	59
IQCA1	3
IQCA1L	0
IQCB1	309
IQCC	3
IQCD	6
IQCE	78
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5-AS1	0
IQCF6	0
IQCG	92
IQCH	1
IQCH-AS1	52
IQCJ	0
IQCJ-SCHIP1	0
IQCJ-SCHIP1-AS1	6
IQCK	5
IQGAP1	2781
IQGAP2	2282
IQGAP3	8
IQSEC1	763
IQSEC2	83
IQSEC3	3
IQUB	3
IRAIN	70
IRAK1	717
IRAK1BP1	31
IRAK2	41
IRAK3	204
IRAK4	662
IREB2	392
IRF1	4860
IRF2	1195
IRF2BP1	138
IRF2BP2	1863
IRF2BPL	358
IRF3	1070
IRF4	665
IRF5	241
IRF6	1
IRF7	7582
IRF8	1895
IRF9	1798
IRG1	0
IRGC	0
IRGM	4
IRGQ	185
IRS1	55
IRS2	645
IRS4	0
IRX1	0
IRX2	0
IRX3	2
IRX4	0
IRX5	5
IRX6	0
ISCA1	668
ISCA2	528
ISCU	3175
ISG15	52243
ISG20	14931
ISG20L2	378
ISL1	0
ISL2	10
ISLR	0
ISLR2	0
ISM1	14
ISM1-AS1	0
ISM2	0
ISOC1	204
ISOC2	591
ISPD	32
ISPD-AS1	0
IST1	530
ISX	0
ISY1	371
ISY1-RAB43	0
ISYNA1	160
ITCH	669
ITFG1	452
ITFG1-AS1	0
ITFG2	211
ITFG3	172
ITGA1	15
ITGA10	14
ITGA11	0
ITGA2	25
ITGA2B	572
ITGA3	13
ITGA4	2568
ITGA5	75
ITGA6	349
ITGA7	8
ITGA8	0
ITGA9	3
ITGA9-AS1	17
ITGAD	0
ITGAE	718
ITGAL	1249
ITGAM	593
ITGAV	80
ITGAX	541
ITGB1	1193
ITGB1BP1	1047
ITGB1BP2	13
ITGB2	6495
ITGB2-AS1	375
ITGB3	269
ITGB3BP	278
ITGB4	3
ITGB5	203
ITGB6	0
ITGB7	1594
ITGB8	22
ITGBL1	0
ITIH1	0
ITIH2	5
ITIH3	1
ITIH4	105
ITIH4-AS1	0
ITIH5	0
ITIH6	0
ITK	524
ITLN1	2
ITLN2	0
ITM2A	2093
ITM2B	13909
ITM2C	2831
ITPA	1051
ITPK1	341
ITPK1-AS1	32
ITPKA	4
ITPKB	243
ITPKB-IT1	53
ITPKC	50
ITPR1	644
ITPR1-AS1	9
ITPR2	710
ITPR3	188
ITPRIP	269
ITPRIPL1	55
ITPRIPL2	101
ITSN1	50
ITSN2	1273
IVD	332
IVL	0
IVNS1ABP	909
IWS1	790
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	1
IZUMO4	66
JADE1	415
JADE2	592
JADE3	13
JAG1	38
JAG2	4
JAGN1	743
JAK1	4705
JAK2	834
JAK3	665
JAKMIP1	121
JAKMIP2	145
JAKMIP2-AS1	1
JAKMIP3	5
JAM2	5
JAM3	316
JARID2	928
JARID2-AS1	56
JAZF1	418
JAZF1-AS1	4
JCHAIN	30092
JDP2	167
JHDM1D-AS1	102
JKAMP	424
JMJD1C	2401
JMJD1C-AS1	6
JMJD4	104
JMJD6	814
JMJD7	83
JMJD7-PLA2G4B	0
JMJD8	60
JMY	555
JOSD1	741
JOSD2	820
JPH1	0
JPH2	0
JPH3	13
JPH4	10
JPX	59
JRK	60
JRKL	145
JRKL-AS1	0
JSRP1	34
JTB	3934
JUN	41663
JUNB	43018
JUND	35861
JUP	526
KAAG1	0
KALRN	21
KANK1	30
KANK2	2
KANK3	36
KANK4	0
KANSL1	611
KANSL1-AS1	148
KANSL1L	103
KANSL2	532
KANSL3	189
KANTR	38
KARS	741
KAT2A	275
KAT2B	325
KAT5	37
KAT6A	928
KAT6B	718
KAT7	424
KAT8	499
KATNA1	327
KATNAL1	89
KATNAL2	13
KATNB1	129
KATNBL1	289
KATNBL1P6	165
KAZALD1	2
KAZN	4
KBTBD11	35
KBTBD11-OT1	0
KBTBD12	3
KBTBD13	0
KBTBD2	379
KBTBD3	150
KBTBD4	10
KBTBD6	41
KBTBD7	39
KBTBD8	74
KC6	0
KCCAT198	1
KCCAT211	0
KCCAT333	0
KCMF1	646
KCNA1	0
KCNA10	0
KCNA2	7
KCNA3	860
KCNA4	0
KCNA5	11
KCNA6	0
KCNA7	0
KCNAB1	63
KCNAB1-AS1	0
KCNAB1-AS2	0
KCNAB2	589
KCNAB3	38
KCNB1	0
KCNB2	0
KCNC1	0
KCNC2	5
KCNC3	27
KCNC4	3
KCNC4-AS1	4
KCND1	10
KCND2	0
KCND3	0
KCND3-AS1	0
KCND3-IT1	0
KCNE1	1
KCNE2	0
KCNE3	111
KCNE4	0
KCNE5	2
KCNF1	0
KCNG1	14
KCNG2	3
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	23
KCNH3	17
KCNH4	3
KCNH5	0
KCNH6	1
KCNH7	4
KCNH8	42
KCNIP1	0
KCNIP2	21
KCNIP2-AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4-IT1	0
KCNJ1	7
KCNJ10	0
KCNJ11	3
KCNJ12	3
KCNJ13	40
KCNJ14	16
KCNJ15	0
KCNJ16	0
KCNJ18	0
KCNJ2	3
KCNJ2-AS1	0
KCNJ3	0
KCNJ4	1
KCNJ5	1
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	5
KCNK10	6
KCNK12	55
KCNK13	4
KCNK15	2
KCNK16	0
KCNK17	7
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	1
KCNK5	1
KCNK6	165
KCNK7	29
KCNK9	0
KCNMA1	10
KCNMA1-AS1	0
KCNMA1-AS2	0
KCNMA1-AS3	0
KCNMB1	57
KCNMB2	2
KCNMB2-AS1	0
KCNMB3	57
KCNMB4	35
KCNN1	0
KCNN2	0
KCNN3	26
KCNN4	181
KCNQ1	162
KCNQ1-AS1	2
KCNQ1DN	1
KCNQ1OT1	466
KCNQ2	0
KCNQ3	0
KCNQ4	5
KCNQ5	37
KCNQ5-AS1	1
KCNQ5-IT1	12
KCNRG	15
KCNS1	5
KCNS2	1
KCNS3	0
KCNT1	0
KCNT2	0
KCNU1	2
KCNV1	0
KCNV2	0
KCP	1
KCTD1	23
KCTD10	150
KCTD11	32
KCTD12	622
KCTD13	119
KCTD14	0
KCTD15	26
KCTD16	0
KCTD17	162
KCTD18	249
KCTD19	12
KCTD2	92
KCTD20	603
KCTD21	16
KCTD21-AS1	10
KCTD3	23
KCTD4	1
KCTD5	250
KCTD6	129
KCTD7	101
KCTD8	0
KCTD9	112
KDELC1	14
KDELC2	95
KDELR1	1265
KDELR2	1341
