MKNK1-AS1	4
MKNK2	58
MKRN1	1368
MKRN2	1374
MKRN2OS	33
MKRN3	127
MKRN7P	20
MKRN9P	1
MKS1	480
MKX	39
MKX-AS1	0
MLANA	25
MLC1	0
MLEC	1307
MLF1	23112
MLF2	274
MLH1	2063
MLH3	1328
MLIP	18
MLIP-IT1	3
MLK7-AS1	55
MLKL	0
MLLT1	68
MLLT10	1917
MLLT10P1	4
MLLT11	10282
MLLT3	648
MLLT4	1103
MLLT4-AS1	31
MLLT6	2
MLN	0
MLNR	2
MLPH	0
MLST8	10
MLX	1129
MLXIP	236
MLXIPL	4
MLYCD	40
MMAA	534
MMAB	179
MMACHC	49
MMADHC	8065
MMD	241
MMD2	2
MME	449
MMEL1	0
MMGT1	2296
MMP1	161
MMP10	2118
MMP11	0
MMP12	0
MMP13	0
MMP14	2
MMP15	4
MMP16	942
MMP17	2
MMP19	19
MMP2	414
MMP20	0
MMP21	3
MMP23A	0
MMP23B	0
MMP24	98
MMP24-AS1	33
MMP25	7
MMP25-AS1	9
MMP26	1
MMP27	0
MMP28	0
MMP3	1
MMP7	28
MMP8	2
MMP9	3
MMRN1	3376
MMRN2	8
MMS19	807
MMS22L	1062
MN1	103
MNAT1	2016
MND1	18
MNDA	2
MNS1	2161
MNT	39
MNX1	0
MNX1-AS1	0
MOAP1	3
MOB1A	478
MOB1B	3622
MOB2	4
MOB3A	49
MOB3B	1931
MOB3C	21
MOB4	9
MOBP	7
MOCOS	2
MOCS1	14
MOCS2	1467
MOCS3	66
MOG	0
MOGAT1	0
MOGAT2	2
MOGAT3	0
MOGS	37
MOK	413
MON1A	9
MON1B	49
MON2	3228
MORC1	2
MORC2	72
MORC2-AS1	116
MORC3	3308
MORC4	1227
MORF4L1	30541
MORF4L2	37939
MORF4L2-AS1	104
MORN1	5
MORN2	1975
MORN3	7
MORN4	895
MORN5	403
MOS	0
MOSPD1	12819
MOSPD2	2727
MOSPD3	5
MOV10	152
MOV10L1	1
MOXD1	21
MOXD2P	0
MPC1	1347
MPC1L	0
MPC2	432
MPDU1	57
MPDZ	3262
MPEG1	0
MPG	3
MPHOSPH10	1804
MPHOSPH6	2205
MPHOSPH8	1493
MPHOSPH9	2161
MPI	769
MPL	10
MPLKIP	83
MPND	4
MPO	0
MPP1	209
MPP2	150
MPP3	66
MPP4	23
MPP5	4744
MPP6	574
MPP7	99
MPPE1	57
MPPED1	0
MPPED2	38
MPRIP	133
MPST	8
MPV17	551
MPV17L	2
MPV17L2	35
MPZ	1
MPZL1	1527
MPZL2	28
MPZL3	267
MR1	26
MRAP	0
MRAP2	15
MRAS	201
MRC1	19
MRC2	12
MRE11A	1110
MREG	94
MRFAP1	1242
MRFAP1L1	1181
MRGBP	51
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF-AS1	0
MRGPRG	0
MRGPRG-AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	157
MRLN	15
MRM1	0
MRO	53
MROH1	4
MROH2A	0
MROH2B	0
MROH5	0
MROH6	0
MROH7	0
MROH7-TTC4	0
MROH8	49
MROH9	0
MRPL1	1061
MRPL10	155
MRPL11	144
MRPL12	9
MRPL13	4247
MRPL14	1102
MRPL15	283
MRPL16	154
MRPL17	2358
MRPL18	3529
MRPL19	2071
MRPL2	80
MRPL20	1636
MRPL21	1557
MRPL22	2467
MRPL23	5
MRPL23-AS1	0
MRPL24	1159
MRPL27	2378
MRPL28	13
MRPL3	879
MRPL30	1946
MRPL32	3147
MRPL33	3397
MRPL34	57
MRPL35	2563
MRPL36	919
MRPL37	289
MRPL38	24
MRPL39	2024
MRPL4	11
MRPL40	722
MRPL41	19
MRPL42	14786
MRPL42P5	20
MRPL43	276
MRPL44	672
MRPL45	251
MRPL45P2	88
MRPL46	386
MRPL47	2800
MRPL48	1171
MRPL49	600
MRPL50	3571
MRPL51	2483
MRPL52	106
MRPL53	111
MRPL54	7
MRPL55	45
MRPL57	198
MRPL9	131
MRPS10	1691
MRPS11	203
MRPS12	22
MRPS14	2292
MRPS15	194
MRPS16	500
MRPS17	250
MRPS18A	912
MRPS18B	8
MRPS18C	987
MRPS2	40
MRPS21	4148
MRPS22	2001
MRPS23	1635
MRPS24	0
MRPS25	259
MRPS26	49
MRPS27	4899
MRPS28	1261
MRPS30	158
MRPS31	1646
MRPS31P5	1067
MRPS33	1711
MRPS34	13
MRPS35	4421
MRPS36	253
MRPS5	1197
MRPS6	1156
MRPS7	1980
MRPS9	2197
MRRF	693
MRS2	745
MRS2P2	220
MRTO4	297
MRVI1	16
MRVI1-AS1	9
MS4A1	0
MS4A10	1
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	4
MS4A3	3
MS4A4A	0
MS4A5	0
MS4A6A	83
MS4A6E	0
MS4A7	0
MS4A8	56
MSANTD1	0
MSANTD2	377
MSANTD3	404
MSANTD3-TMEFF1	0
MSANTD4	1465
MSC	2
MSC-AS1	0
MSGN1	0
MSH2	1350
MSH3	595
MSH4	10
MSH5	0
MSH5-SAPCD1	0
MSH6	2449
MSI1	75
MSI2	114
MSL1	1724
MSL2	709
MSL3	1066
MSL3P1	79
MSLN	0
MSMB	0
MSMO1	29315
MSMP	2
MSN	1802
MSR1	0
MSRA	109
MSRB1	43
MSRB2	64
MSRB3	1150
MSS51	174
MST1	20
MST1L	2
MST1P2	0
MST1R	0
MSTN	29
MSTO1	15
MSTO2P	29
MSX1	999
MSX2	59
MSX2P1	2
MT1A	0
MT1B	0
MT1DP	0
MT1E	93
MT1F	4
MT1G	13
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	542
MT2A	226
MT3	33
MT4	0
MTA1	27
MTA2	27
MTA3	888
MTAP	1419
MTBP	410
MTCH1	295
MTCH2	2772
MTCL1	66
MTCP1	42
MTDH	5349
MTERF1	2339
MTERF2	291
MTERF3	485
MTERF4	552
MTF1	604
MTF2	3135
MTFMT	89
MTFP1	103
MTFR1	998
MTFR1L	2149
MTFR2	40
MTG1	27
MTG2	35
MTHFD1	1978
MTHFD1L	790
MTHFD2	3079
MTHFD2L	108
MTHFD2P1	7
MTHFR	374
MTHFS	7
MTHFSD	48
MTIF2	1239
MTIF3	1428
MTL5	18
MTM1	1347
MTMR1	116
MTMR10	45
MTMR11	140
MTMR12	662
MTMR14	86
MTMR2	2121
MTMR3	1056
MTMR4	1286
MTMR6	2774
MTMR7	570
MTMR8	143
MTMR9	1691
MTMR9LP	4
MTNR1A	0
MTNR1B	0
MTO1	1183
MTOR	504
MTOR-AS1	1
MTPAP	5970
MTPN	0
MTR	1613
MTRF1	481
MTRF1L	329
MTRNR2L1	22
MTRNR2L10	19
MTRNR2L2	144
MTRNR2L3	17
MTRNR2L4	0
MTRNR2L5	0
MTRNR2L6	0
MTRNR2L7	0
MTRNR2L8	880
MTRNR2L9	17
MTRR	1783
MTSS1	294
MTSS1L	35
MTTP	375
MTURN	263
MTUS1	360
MTUS2	99
MTUS2-AS1	4
MTVR2	1
MTX1	25
MTX2	275
MTX3	3907
MUC1	27
MUC12	11
MUC13	0
MUC15	0
MUC16	11
MUC17	1
MUC19	23
MUC2	1
MUC20	0
MUC21	0
MUC22	0
MUC3A	1
MUC4	0
MUC5AC	1
MUC5B	0
MUC6	0
MUC7	3
MUCL1	0
MUL1	134
MUM1	53
MUM1L1	1401
MURC	103
MUS81	45
MUSK	33
MUSTN1	2
MUT	3981
MUTYH	17
MVB12A	10
MVB12B	20
MVD	9
MVK	2
MVP	15
MX1	30
MX2	3
MXD1	2165
MXD3	10
MXD4	15
MXI1	2845
MXRA5	0
MXRA7	627
MXRA8	60
MYADM	610
MYADML	0
MYADML2	0
MYB	93
MYBBP1A	6
MYBL1	110
MYBL2	1
MYBPC1	1
MYBPC2	0
MYBPC3	0
MYBPH	0
MYBPHL	1
MYC	198
MYCBP	4
MYCBP2	3719
MYCBP2-AS1	2
MYCBPAP	2
MYCL	68
MYCN	260
MYCNOS	4
MYCNUT	0
MYCT1	1
MYD88	7
MYDGF	55
MYEF2	6327
MYEOV	0
MYEOV2	484
MYF5	0
MYF6	1
MYH1	0
MYH10	4434
MYH11	0
MYH13	2
MYH14	5
MYH15	16
MYH16	3
MYH2	13
MYH3	18
MYH4	3
MYH6	0
MYH7	19
MYH7B	0
MYH8	4
MYH9	756
MYHAS	5
MYL1	1
MYL10	14
MYL12A	22864
MYL12B	20255
MYL2	0
MYL3	1
MYL4	5
MYL5	13
MYL6	28814
MYL6B	317
MYL7	2
MYL9	16
MYLIP	285
MYLK	408
MYLK-AS1	77
MYLK-AS2	5
MYLK2	0
MYLK3	14
MYLK4	16
MYLPF	2
MYNN	4864
MYO10	1831
MYO15A	6
MYO15B	5
MYO16	19
MYO16-AS1	0
MYO18A	18
MYO18B	0
MYO19	0
MYO1A	0
MYO1B	130
MYO1C	49
MYO1D	175
MYO1E	323
MYO1F	1
MYO1G	1
MYO1H	25
MYO3A	61
MYO3B	888
MYO5A	2176
MYO5B	1301
MYO5C	732
MYO6	4459
MYO7A	9
MYO7B	0
MYO9A	2790
MYO9B	53
MYOC	0
MYOCD	9
MYOD1	0
MYOF	7371
MYOG	3
MYOM1	20
MYOM2	0
MYOM3	0
MYOT	9
MYOZ1	0
MYOZ2	6
MYOZ3	18
MYPN	15
MYPOP	2
MYRF	12
MYRFL	27
MYRIP	81
MYSM1	3836
MYT1	0
MYT1L	36
MYT1L-AS1	18
MYZAP	0
MZB1	0
MZF1	7
MZF1-AS1	24
MZT1	1084
MZT2A	8
MZT2B	18
N4BP1	142
N4BP2	5684
N4BP2L1	263
N4BP2L2	8821
N4BP2L2-IT2	204
N4BP3	8
N6AMT1	423
N6AMT2	384
NAA10	25
NAA11	1
NAA15	2297
NAA16	785
NAA20	4719
NAA25	7395
NAA30	593
NAA35	1714
NAA38	263
NAA40	199
NAA50	1626
NAA60	124
NAAA	126
NAALAD2	236
NAALADL1	1
NAALADL2	193
NAALADL2-AS1	0
NAALADL2-AS2	2
NAALADL2-AS3	1
NAB1	536
NAB2	34
NABP1	2742
NABP2	196
NACA	17998
NACA2	40
NACAD	17
NACAP1	44
NACC1	3
NACC2	143
NADK	17
NADK2	1535
NADSYN1	87
NAE1	2844
NAF1	146
NAGA	462
NAGK	133
NAGLU	13
NAGPA	2
NAGPA-AS1	17
NAGS	6
NAIF1	18
NAIP	26
NALCN	81
NALCN-AS1	6
NAMA	0
NAMPT	2998
NANOG	0
NANOGNB	0
NANOS1	175
NANOS2	0
NANOS3	0
NANP	896
NANS	158
NAP1L1	13925
NAP1L2	317
NAP1L3	480
NAP1L4	11
NAP1L5	79
NAP1L6	1
NAPA	93
NAPA-AS1	9
NAPB	1934
NAPEPLD	32
NAPG	3593
NAPRT	0
NAPSA	0
NAPSB	5
NARF	336
NARFL	38
NARR	0
NARS	11673
NARS2	1716
NASP	1470
NAT1	0
NAT10	1243
NAT14	4
NAT16	7
NAT2	0
NAT6	24
NAT8	0
NAT8B	0
NAT8L	11
NAT9	49
NATD1	75
NAV1	4005
NAV2	1562
NAV2-AS2	5
NAV2-AS4	13
NAV2-AS5	6
NAV3	685
NBAS	1315
NBAT1	22
NBEA	4838
NBEAL1	1602
NBEAL2	2
NBEAP1	1
NBL1	0
NBN	1372
NBPF1	54
NBPF10	82
NBPF11	156
NBPF12	203
NBPF13P	0
NBPF14	370
NBPF15	344
NBPF18P	1
NBPF20	138
NBPF22P	1
NBPF25P	20
NBPF3	105
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	215
NBPF9	156
NBR1	1559
NBR2	110
NCALD	4263
NCAM1	372
NCAM1-AS1	1
NCAM2	33
NCAN	235
NCAPD2	601
NCAPD3	596
NCAPG	139
NCAPG2	569
NCAPH	68
NCAPH2	3
NCBP1	861
NCBP2	5957
NCBP2-AS2	36
NCCRP1	8
NCDN	27
NCEH1	930
NCF1	0
NCF1B	0
NCF1C	1
NCF2	10
NCF4	0
NCK1	3734
NCK1-AS1	370
NCK2	77
NCKAP1	5022
NCKAP1L	0
NCKAP5	507
NCKAP5L	1
NCKIPSD	75
NCL	3138
NCLN	12
NCMAP	16
NCOA1	3187
NCOA2	999
NCOA3	1758
NCOA4	11052
NCOA5	201
NCOA6	1231
NCOA7	951
NCOA7-AS1	5
NCOR1	3722
NCOR1P1	0
NCOR2	50
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	845
NCRNA00250	4
NCRUPAR	1
NCS1	41
NCSTN	4848
NDC1	1370
NDC80	145
NDE1	2
NDEL1	41
NDFIP1	1759
NDFIP2	1295
NDFIP2-AS1	0
NDN	165
NDNF	628
NDNL2	0
NDOR1	8
NDP	27
NDRG1	217
NDRG2	82
NDRG3	515
NDRG4	104
NDST1	46
NDST2	48
NDST3	68
NDST4	288
NDUFA1	4503
NDUFA10	685
NDUFA11	325
NDUFA12	3977
NDUFA13	790
NDUFA2	2438
NDUFA3	0
NDUFA4	26550
NDUFA4L2	2
NDUFA5	17291
NDUFA6	61
NDUFA6-AS1	0
NDUFA7	2646
NDUFA8	555
NDUFA9	6960
NDUFAB1	608
NDUFAF1	767
NDUFAF2	348
NDUFAF3	207
NDUFAF4	2358
NDUFAF4P1	78
NDUFAF5	333
NDUFAF6	40
NDUFAF7	1217
NDUFB1	1776
NDUFB10	203
NDUFB11	205
NDUFB2	2052
NDUFB2-AS1	13
NDUFB3	2619
NDUFB4	4528
NDUFB5	8882
NDUFB6	1176
NDUFB7	10
NDUFB8	1248
NDUFB9	3135
NDUFC1	3457
NDUFC2	1656
NDUFC2-KCTD14	0
NDUFS1	8324
NDUFS2	1467
NDUFS3	109
NDUFS4	2103
NDUFS5	7068
NDUFS6	149
NDUFS7	17
NDUFS8	119
NDUFV1	67
NDUFV2	1513
NDUFV2-AS1	29
NDUFV3	842
NEAT1	9445
NEB	521
NEBL	2419
NEBL-AS1	0
NECAB1	876
NECAB2	12
NECAB3	7
NECAP1	3796
NECAP2	266
NEDD1	2953
NEDD4	1643
NEDD4L	446
NEDD8	2102
NEDD8-MDP1	0
NEDD9	3518
NEFH	67
NEFL	117
NEFM	492
NEGR1	878
NEGR1-IT1	2
NEIL1	9
NEIL2	164
NEIL3	1
NEK1	1564
NEK10	233
NEK11	846
NEK2	148
NEK3	464
NEK4	593
NEK5	361
NEK6	265
NEK7	1450
NEK8	32
NEK9	116
NELFA	15
NELFB	14
NELFCD	322
NELFE	1
NELL1	151
NELL2	14208
NEMF	5330
NEMP1	1569
NEMP2	22
NENF	68
NEO1	687
NES	150
NET1	1089
NETO1	6
NETO2	712
NEU1	0
NEU2	0
NEU3	21
NEU4	0
NEURL1	2
NEURL1-AS1	1
NEURL1B	6
NEURL2	4
NEURL3	3
NEURL4	11
NEUROD1	30
NEUROD2	2
NEUROD4	0
NEUROD6	4
NEUROG1	2
NEUROG2	1
NEUROG3	0
NEXN	1052
NEXN-AS1	41
NF1	2136
NF1P2	0
NF2	280
NFAM1	2
NFASC	309
NFAT5	5632
NFATC1	56
NFATC2	205
NFATC2IP	504
NFATC3	1173
NFATC4	76
NFE2	4
NFE2L1	248
NFE2L2	5154
NFE2L3	264
NFE4	0
NFIA	4751
NFIA-AS1	42
NFIA-AS2	7
NFIB	2526
NFIC	88
NFIL3	394
NFIX	32
NFKB1	369
NFKB2	8
NFKBIA	245
NFKBIB	23
NFKBID	7
NFKBIE	17
NFKBIL1	1
NFKBIZ	98
NFRKB	429
NFS1	75
NFU1	324
NFX1	3145
NFXL1	806
NFYA	1506
NFYB	2117
NFYC	144
NFYC-AS1	36
NGB	1
NGDN	3093
NGEF	11
NGF	24
NGFR	3
NGFRAP1	1799
NGLY1	5136
NGRN	789
NHEG1	0
NHEJ1	533
NHLH1	3
NHLH2	4
NHLRC1	2
NHLRC2	1325
NHLRC3	1639
NHLRC4	0
NHP2	97
NHS	461
NHS-AS1	2
NHSL1	4062
NHSL2	20
NICN1	156
NID1	80
NID2	844
NIF3L1	1483
NIFK	2556
NIFK-AS1	371
NIM1K	105
NIN	1604
NINJ1	12
NINJ2	12
NINL	117
NIP7	1368
NIPA1	2368
NIPA2	313
NIPAL1	22
NIPAL2	9
NIPAL3	836
NIPAL4	1
NIPBL	9532
NIPBL-AS1	276
NIPSNAP1	643
NIPSNAP3A	2240
NIPSNAP3B	105
NISCH	106
NIT1	429
NIT2	688
NKAIN1	8
NKAIN2	9
NKAIN3	20
NKAIN4	12
NKAP	342
NKAPL	1
NKAPP1	24
NKD1	7
NKD2	0
NKG7	0
NKILA	4
NKIRAS1	905
NKIRAS2	414
NKPD1	3
NKRF	1168
NKTR	9913
NKX1-1	0
NKX1-2	0
NKX2-1	0
NKX2-1-AS1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	17
NKX3-2	0
NKX6-1	0
NKX6-2	1
NKX6-3	0
NLE1	27
NLGN1	766
NLGN1-AS1	6
NLGN2	60
NLGN3	46
NLGN4X	257
NLGN4Y	652
NLGN4Y-AS1	29
NLK	583
NLN	941
NLRC3	262
NLRC4	117
NLRC5	3
NLRP1	2
NLRP10	0
NLRP11	2
NLRP12	0
NLRP13	2
NLRP14	19
NLRP2	4
NLRP3	6
NLRP4	0
NLRP5	1
NLRP6	0
NLRP7	0
NLRP8	1
NLRP9	29
NLRX1	2
NMB	35
NMBR	19
NMD3	7717
NME1	1412
NME1-NME2	0
NME2	0
NME3	6
NME4	36
NME5	1827
NME6	1307
NME7	3526
NME8	0
NME9	202
NMI	4
NMNAT1	557
NMNAT2	1060
NMNAT3	56
NMRAL1	1
NMRK1	87
NMRK2	6
NMS	0
NMT1	922
NMT2	1269
NMU	28
NMUR1	0
NMUR2	3
NNAT	2
NNMT	0
NNT	3836
NNT-AS1	1482
NOA1	333
NOB1	508
NOBOX	0
NOC2L	21
NOC3L	2294
NOC4L	3
NOCT	336
NOD1	66
NOD2	1
NODAL	7
NOG	375
NOL10	1102
NOL11	4498
NOL12	19
NOL3	34
NOL4	137
NOL4L	584
NOL6	184
NOL7	272
NOL8	3309
NOL9	297
NOLC1	5482
NOM1	234
NOMO1	32
NOMO2	16
NOMO3	0
NONO	13896
NOP10	3269
NOP14	81
NOP14-AS1	32
NOP16	168
NOP2	292
NOP56	2487
NOP58	7683
NOP9	26
NOS1	7
NOS1AP	119
NOS2	4
NOS3	4
NOSIP	46
NOSTRIN	2
NOTCH1	22
NOTCH2	3795
NOTCH2NL	39
NOTCH3	90
NOTCH4	0
NOTO	0
NOTUM	0
NOV	33
NOVA1	385
NOVA2	1
NOX1	12
NOX3	1
NOX4	194
NOX5	0
NOXA1	3
NOXO1	0
NOXRED1	89
NPAP1	0
NPAS1	0
NPAS2	67
NPAS3	374
NPAS4	0
NPAT	2470
NPB	0
NPBWR1	0
NPBWR2	0
NPC1	651
NPC1L1	2
NPC2	8248
NPDC1	10
NPEPL1	1
NPEPPS	4980
NPFF	8
NPFFR1	0
NPFFR2	5
NPHP1	2571
NPHP3	984
NPHP3-ACAD11	550
NPHP3-AS1	1
NPHP4	51
NPHS1	4
NPHS2	0
NPIPA1	4
NPIPA2	0
NPIPA3	0
NPIPA5	1
NPIPA7	0
NPIPA8	0
NPIPB11	16
NPIPB15	0
NPIPB3	11
NPIPB4	3
NPIPB5	26
NPIPB6	19
NPIPB8	1
NPIPB9	3
NPL	259
NPLOC4	123
NPM1	27747
NPM2	6
NPM3	13
NPNT	117
NPPA	0
NPPA-AS1	6
NPPB	57
NPPC	6
NPR1	2
NPR2	179
NPR3	1812
NPRL2	499
NPRL3	35
NPS	0
NPSR1	0
NPSR1-AS1	3
NPTN	2555
NPTN-IT1	327
NPTX1	3
NPTX2	48
NPTXR	75
NPVF	14
NPW	2
NPY	0
NPY1R	334
NPY2R	5
NPY4R	0
NPY5R	13
NPY6R	0
NQO1	1029
NQO2	226
NR0B1	0
NR0B2	1
NR1D1	75
NR1D2	1734
NR1H2	10
NR1H3	45
NR1H4	4
NR1I2	16
NR1I3	5
NR2C1	765
NR2C2	1856
NR2C2AP	107
NR2E1	34
NR2E3	3
NR2F1	447
NR2F1-AS1	732
NR2F2	1505
NR2F2-AS1	847
NR2F6	5
NR3C1	1791
NR3C2	321
NR4A1	39
NR4A2	53
NR4A3	67
NR5A1	3
NR5A2	85
NR6A1	365
NRADDP	0
NRAP	0
NRARP	1
NRAS	11630
NRAV	820
NRBF2	752
NRBP1	239
NRBP2	646
NRCAM	1529
NRD1	2806
NRDE2	109
NREP	20138
NREP-AS1	0
NRF1	166
NRG1	166
NRG1-IT1	1
NRG1-IT3	0
NRG2	1
NRG3	121
NRG3-AS1	2
NRG4	83
NRGN	0
NRIP1	1950
NRIP2	12
NRIP3	538
NRIR	0
NRK	13
NRL	1
NRM	0
NRN1	974
NRN1L	0
NRON	1
NRP1	592
NRP2	859
NRROS	0
NRSN1	45
NRSN2	121
NRSN2-AS1	95
NRTN	0
NRXN1	968
NRXN2	13
NRXN3	2904
NSA2	1088
NSD1	122
NSDHL	898
NSF	41
NSFL1C	2602
NSFP1	6
NSG1	85
NSL1	1721
NSMAF	847
NSMCE1	887
NSMCE2	1368
NSMCE4A	82
NSMF	16
NSRP1	1844
NSUN2	168
NSUN3	324
NSUN4	721
NSUN5	4
NSUN5P1	28
NSUN5P2	1
NSUN6	709
NSUN7	288
NT5C	12
NT5C1A	0
NT5C1B	10
NT5C1B-RDH14	0
NT5C2	5204
NT5C3A	358
NT5C3B	30
NT5DC1	3737
NT5DC2	58
NT5DC3	2769
NT5E	108
NT5M	7
NTAN1	1
NTF3	229
NTF4	0
NTHL1	2
NTM	141
NTM-IT	0
NTMT1	73
NTN1	11
NTN3	0
NTN4	79
NTN5	6
NTNG1	68
NTNG2	0
NTPCR	1879
NTRK1	1
NTRK2	20578
NTRK3	84
NTRK3-AS1	0
NTS	21
NTSR1	0
NTSR2	0
NUAK1	290
NUAK2	136
NUB1	808
NUBP1	77
NUBP2	11
NUBPL	722
NUCB1	64
NUCB1-AS1	0
NUCB2	7569
NUCKS1	52929
NUDC	165
NUDCD1	2845
NUDCD2	244
NUDCD3	1284
NUDT1	3
NUDT10	203
NUDT11	160
NUDT12	2565
NUDT13	106
NUDT14	7
NUDT15	1013
NUDT16	633
NUDT16L1	29
NUDT16P1	16
NUDT17	12
NUDT18	8
NUDT19	218
NUDT2	709
NUDT21	4718
NUDT22	7
NUDT3	2
NUDT4	364
NUDT4P1	0
NUDT4P2	0
NUDT5	1681
NUDT6	55
NUDT7	1282
NUDT8	1
NUDT9	1369
NUDT9P1	10
NUF2	78
NUFIP1	164
NUFIP2	6349
NUGGC	0
NUMA1	101
NUMB	2690
NUMBL	36
NUP107	5617
NUP133	1125
NUP153	2861
NUP155	2255
NUP160	5878
NUP188	167
NUP205	4759
NUP210	39
NUP210L	43
NUP210P1	0
NUP214	453
NUP35	868
NUP37	2040
NUP43	835
NUP50	1307
NUP50-AS1	47
NUP54	758
NUP62	319
NUP62CL	845
NUP85	1255
NUP88	1163
NUP93	3130
NUP98	1644
NUPL1	2452
NUPL2	1261
NUPR1	2
NUPR1L	0
NUS1	627
NUSAP1	647
NUTF2	2114
NUTM1	0
NUTM2A	0
NUTM2A-AS1	47
NUTM2B	0
NUTM2B-AS1	145
NUTM2D	3
NUTM2F	0
NUTM2G	0
NVL	1593
NWD1	341
NWD2	92
NXF1	920
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	5
NXN	116
NXNL1	0
NXNL2	15
NXPE1	0
NXPE2	0
NXPE3	384
NXPE4	4
NXPH1	40
NXPH2	10
NXPH3	1
NXPH4	1
NXT1	32
NXT2	1088
NYAP1	2
NYAP2	16
NYNRIN	116
NYX	0
OACYLP	0
OAF	33
OARD1	1383
OAS1	3
OAS2	1
OAS3	7
OASL	3
OAT	5071
OAZ1	529
OAZ2	198
OAZ3	16
OBFC1	521
OBP2A	0
OBP2B	0
OBSCN	15
OBSL1	195
OC90	0
OCA2	34
OCEL1	10
OCIAD1	5233
OCIAD2	3305
OCLM	66
OCLN	290
OCM	4
OCM2	0
OCRL	3932
OCSTAMP	0
ODAM	182
ODC1	1276
ODF1	0
ODF2	1983
ODF2L	1564
ODF3	0
ODF3B	1
ODF3L1	0
ODF3L2	0
ODF4	0
OFD1	1332
OGDH	75
OGDHL	25
OGFOD1	2902
OGFOD2	3
OGFOD3	28
OGFR	4
OGFR-AS1	9
OGFRL1	120
OGFRP1	0
OGG1	72
OGN	57
OGT	8825
OIP5	42
OIP5-AS1	317
OIT3	3
OLA1	2542
OLAH	0
OLFM1	122
OLFM2	34
OLFM3	1843
OLFM4	7
OLFML1	46
OLFML2A	501
OLFML2B	9
OLFML3	28
OLIG1	0
OLIG2	0
OLIG3	0
OLMALINC	358
OLR1	1
OMA1	1552
OMD	24
OMG	245
OMP	0
ONECUT1	1
ONECUT2	251
ONECUT3	0
OOEP	0
OOSP1	4
OOSP2	0
OPA1	2350
OPA1-AS1	23
OPA3	182
OPALIN	1
OPCML	259
OPHN1	285
OPLAH	0
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	4
OPN3	17
OPN4	1
OPN5	3
OPRD1	0
OPRK1	676
OPRL1	0
OPRM1	20
OPTC	0
OPTN	2490
OR10A2	9
OR10A3	0
OR10A4	0
OR10A5	3
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	1
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	3
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	4
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	4
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	1
OR1F2P	3
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	1
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	0
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1-AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	1
OR2A4	0
OR2A42	0
OR2A5	2
OR2A7	0
OR2A9P	0
OR2AE1	4
OR2AG1	1
OR2AG2	2
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	2
OR2C1	0
OR2C3	0
OR2D2	5
OR2D3	3
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	1
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	1
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
