GNG5	1070
GNG7	29
GNG8	1
GNGT1	0
GNGT2	0
GNL1	0
GNL2	3129
GNL3	3963
GNL3L	362
GNLY	0
GNMT	2
GNPAT	1444
GNPDA1	2113
GNPDA2	1417
GNPNAT1	279
GNPTAB	946
GNPTG	14
GNRH1	173
GNRH2	0
GNRHR	25
GNRHR2	2
GNS	4124
GOLGA1	302
GOLGA2	295
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	38
GOLGA2P6	0
GOLGA2P7	3
GOLGA2P9	0
GOLGA3	854
GOLGA4	4330
GOLGA5	997
GOLGA6A	0
GOLGA6B	0
GOLGA6C	2
GOLGA6D	1
GOLGA6L1	0
GOLGA6L10	29
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	4
GOLGA6L5P	7
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	65
GOLGA7	1693
GOLGA7B	5
GOLGA8A	459
GOLGA8B	267
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	2
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	7643
GOLIM4	624
GOLM1	980
GOLPH3	722
GOLPH3L	1565
GOLT1A	0
GOLT1B	5940
GON4L	794
GOPC	54
GORAB	882
GORASP1	114
GORASP2	920
GOSR1	1574
GOSR2	1387
GOT1	2386
GOT1L1	0
GOT2	1256
GP1BA	3
GP1BB	0
GP2	0
GP5	1
GP6	0
GP9	0
GPA33	0
GPAA1	45
GPALPP1	129
GPAM	760
GPANK1	0
GPAT2	0
GPAT3	411
GPAT4	83
GPATCH1	443
GPATCH11	1244
GPATCH2	1885
GPATCH2L	2469
GPATCH3	18
GPATCH4	250
GPATCH8	1050
GPBAR1	0
GPBP1	3438
GPBP1L1	4180
GPC1	10
GPC2	5
GPC3	1914
GPC4	234
GPC5	27
GPC5-AS1	2
GPC5-AS2	0
GPC6	1106
GPC6-AS1	5
GPC6-AS2	23
GPCPD1	1838
GPD1	6
GPD1L	615
GPD2	354
GPER1	0
GPHA2	0
GPHB5	1
GPHN	792
GPI	2314
GPIHBP1	0
GPKOW	15
GPLD1	328
GPM6A	49466
GPM6B	2100
GPN1	2803
GPN2	13
GPN3	891
GPNMB	25086
GPR1	2039
GPR1-AS	2
GPR101	0
GPR107	374
GPR108	33
GPR119	0
GPR12	12
GPR132	1
GPR135	12
GPR137	5
GPR137B	228
GPR137C	271
GPR139	0
GPR141	0
GPR142	0
GPR143	105
GPR146	2
GPR148	0
GPR149	0
GPR15	2
GPR150	0
GPR151	4
GPR152	0
GPR153	3
GPR155	2521
GPR156	19
GPR157	0
GPR158	84
GPR158-AS1	0
GPR160	114
GPR161	221
GPR162	15
GPR17	2
GPR171	247
GPR173	21
GPR174	1
GPR176	14
GPR179	0
GPR18	117
GPR180	644
GPR182	0
GPR183	189
GPR19	111
GPR20	0
GPR21	13
GPR22	217
GPR25	0
GPR26	6
GPR27	1
GPR3	3
GPR31	0
GPR32	0
GPR33	0
GPR34	61
GPR35	0
GPR37	8
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	36
GPR52	8
GPR55	0
GPR6	0
GPR61	39
GPR62	0
GPR63	302
GPR65	0
GPR68	9
GPR75	19
GPR75-ASB3	0
GPR78	0
GPR82	13
GPR83	92
GPR84	6
GPR85	1578
GPR87	89
GPR88	0
GPR89A	70
GPR89B	45
GPRASP1	130
GPRASP2	4
GPRC5A	91
GPRC5B	370
GPRC5C	15
GPRC5D	0
GPRC6A	0
GPRIN1	2
GPRIN2	0
GPRIN3	39
GPS1	31
GPS2	173
GPSM1	4
GPSM2	216
GPSM3	0
GPT	1
GPT2	81
GPX1	102
GPX2	7
GPX3	87
GPX4	267
GPX5	0
GPX6	0
GPX7	22
GPX8	2774
GRAMD1A	8
GRAMD1B	276
GRAMD1C	1412
GRAMD2	48
GRAMD3	5792
GRAMD4	4
GRAP	0
GRAP2	0
GRAPL	0
GRASP	1
GRB10	240
GRB14	187
GRB2	448
GRB7	1
GREB1	35
GREB1L	4
GREM1	0
GREM2	5
GRHL1	181
GRHL2	51
GRHL3	2
GRHPR	162
GRIA1	100
GRIA2	799
GRIA3	273
GRIA4	38
GRID1	3
GRID1-AS1	12
GRID2	36
GRID2IP	0
GRIFIN	0
GRIK1	144
GRIK1-AS1	7
GRIK1-AS2	42
GRIK2	467
GRIK3	2
GRIK4	69
GRIK5	13
GRIN1	0
GRIN2A	752
GRIN2B	9
GRIN2C	1
GRIN2D	4
GRIN3A	13
GRIN3B	1
GRINA	93
GRIP1	184
GRIP2	4
GRIPAP1	138
GRK1	0
GRK4	31
GRK5	1
GRK6	10
GRK7	1
GRM1	40
GRM2	0
GRM3	18
GRM4	0
GRM5	5
GRM5-AS1	0
GRM6	7
GRM7	14
GRM7-AS1	0
GRM7-AS2	0
GRM7-AS3	0
GRM8	515
GRN	67
GRP	7
GRPEL1	1678
GRPEL2	804
GRPR	37
GRSF1	1775
GRTP1	20
GRTP1-AS1	0
GRWD1	9
GRXCR1	0
GRXCR2	0
GS1-124K5.11	245
GS1-24F4.2	0
GS1-259H13.2	24
GS1-279B7.1	16
GS1-594A7.3	1
GS1-600G8.3	2
GSAP	10
GSC	0
GSC2	0
GSDMA	1
GSDMB	139
GSDMC	7
GSDMD	0
GSE1	199
GSG1	38
GSG1L	4
GSG1L2	0
GSG2	2
GSK3A	69
GSK3B	791
GSKIP	2853
GSN	264
GSN-AS1	17
GSPT1	1649
GSPT2	365
GSR	1116
GSS	100
GSTA1	1
GSTA2	2
GSTA3	9
GSTA4	2412
GSTA5	0
GSTA7P	0
GSTCD	520
GSTK1	1195
GSTM1	4
GSTM2	1261
GSTM2P1	7
GSTM3	7094
GSTM4	295
GSTM5	2
GSTO1	70
GSTO2	73
GSTP1	1040
GSTT1	156
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	64
GSX1	0
GSX2	0
GTDC1	206
GTF2A1	959
GTF2A1L	0
GTF2A2	1476
GTF2B	1378
GTF2E1	1157
GTF2E2	140
GTF2F1	100
GTF2F2	991
GTF2H1	3982
GTF2H2	0
GTF2H2B	2
GTF2H2C	0
GTF2H2C_2	1
GTF2H3	1124
GTF2H4	0
GTF2H5	1433
GTF2I	457
GTF2IP1	30
GTF2IP20	25
GTF2IP4	0
GTF2IRD1	187
GTF2IRD1P1	1
GTF2IRD2	14
GTF2IRD2B	48
GTF3A	298
GTF3C1	61
GTF3C2	285
GTF3C2-AS1	0
GTF3C3	3846
GTF3C4	408
GTF3C5	42
GTF3C6	1068
GTPBP1	76
GTPBP10	902
GTPBP2	246
GTPBP3	34
GTPBP4	2677
GTPBP6	0
GTPBP8	514
GTSCR1	0
GTSE1	5
GTSE1-AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	9
GUCA1B	64
GUCA1C	15
GUCA2A	0
GUCA2B	1
GUCD1	121
GUCY1A2	1943
GUCY1A3	113
GUCY1B2	1
GUCY1B3	294
GUCY2C	1
GUCY2D	0
GUCY2EP	0
GUCY2F	24
GUCY2GP	0
GUF1	559
GUK1	83
GULP1	4836
GUSB	94
GUSBP1	184
GUSBP10	0
GUSBP11	24
GUSBP2	6
GUSBP3	0
GUSBP4	1
GUSBP5	1
GUSBP9	3
GVINP1	7
GXYLT1	1300
GXYLT1P3	0
GXYLT2	45
GYG1	576
GYG2	70
GYG2P1	6
GYLTL1B	8
GYPA	0
GYPB	0
GYPC	3
GYPE	0
GYS1	144
GYS2	12
GZF1	361
GZMA	136
GZMB	1
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	12
H1FNT	0
H1FOO	0
H1FX	20
H1FX-AS1	2
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	0
H2AFV	1475
H2AFX	7
H2AFY	660
H2AFY2	38
H2AFZ	13799
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	105
H3F3B	42341
H3F3C	687
H6PD	309
HAAO	0
HABP2	0
HABP4	30
HACD1	76
HACD2	46
HACD3	8284
HACD4	27
HACE1	586
HACL1	1632
HADH	1358
HADHA	9220
HADHB	8522
HAGH	18
HAGHL	1
HAGLR	0
HAGLROS	0
HAL	7
HAMP	0
HAND1	0
HAND2	0
HAND2-AS1	0
HAO1	0
HAO2	3
HAO2-IT1	0
HAP1	1
HAPLN1	3
HAPLN2	0
HAPLN3	4
HAPLN4	8
HAR1A	0
HAR1B	0
HARBI1	107
HARS	164
HARS2	290
HAS1	0
HAS2	11
HAS2-AS1	0
HAS3	292
HAT1	3171
HAUS1	1002
HAUS2	217
HAUS3	101
HAUS4	93
HAUS5	124
HAUS6	1258
HAUS7	18
HAUS8	39
HAVCR1	1
HAVCR1P1	33
HAVCR2	6
HAX1	1073
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	3
HBEGF	54
HBG1	0
HBG2	0
HBM	0
HBP1	4770
HBQ1	0
HBS1L	6537
HBZ	0
HCAR1	1
HCAR2	0
HCAR3	0
HCCAT5	0
HCCS	87
HCFC1	54
HCFC1-AS1	0
HCFC1R1	15
HCFC2	293
HCG11	11
HCG14	0
HCG17	0
HCG18	7
HCG2040054	0
HCG22	0
HCG23	15
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	5
HCG8	0
HCG9	0
HCK	1
HCLS1	2
HCN1	0
HCN2	0
HCN3	0
HCN4	2
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	6
HCST	12
HDAC1	1159
HDAC10	3
HDAC11	18
HDAC11-AS1	0
HDAC2	905
HDAC3	636
HDAC4	24
HDAC5	38
HDAC6	89
HDAC7	25
HDAC8	667
HDAC9	6917
HDC	148
HDDC2	3389
HDDC3	25
HDGF	309
HDGFL1	0
HDGFRP2	9
HDGFRP3	633
HDHD1	518
HDHD2	1763
HDHD3	37
HDLBP	1460
HDX	393
HEATR1	2283
HEATR3	17
HEATR4	28
HEATR5A	3363
HEATR5B	2304
HEATR6	470
HEATR9	0
HEBP1	95
HEBP2	73
HECA	524
HECTD1	4307
HECTD2	734
HECTD2-AS1	0
HECTD3	40
HECTD4	735
HECW1	13
HECW2	32
HEG1	561
HEIH	2
HELB	160
HELLS	100
HELQ	655
HELT	0
HELZ	2561
HELZ2	3
HEMGN	0
HEMK1	72
HENMT1	23
HEPACAM	0
HEPACAM2	9
HEPH	789
HEPHL1	12
HEPN1	0
HERC1	2102
HERC2	26
HERC2P10	0
HERC2P2	81
HERC2P3	1
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	1653
HERC4	1581
HERC5	828
HERC6	231
HERPUD1	325
HERPUD2	432
HES1	219
HES2	2
HES3	0
HES4	0
HES5	0
HES6	5
HES7	0
HESX1	115
HEXA	1061
HEXA-AS1	4
HEXB	217
HEXDC	1
HEXIM1	387
HEXIM2	18
HEY1	40
HEY2	6
HEYL	0
HFE	1
HFE2	0
HFM1	202
HGC6.3	0
HGD	12
HGF	9
HGFAC	0
HGH1	9
HGS	12
HGSNAT	226
HHAT	140
HHATL	3
HHEX	1
HHIP	23
HHIP-AS1	5
HHIPL1	0
HHIPL2	4
HHLA1	0
HHLA2	3
HHLA3	392
HIAT1	2158
HIATL1	910
HIATL2	6
HIBADH	277
HIBCH	2810
HIC1	0
HIC2	16
HID1	15
HID1-AS1	0
HIF1A	934
HIF1A-AS1	0
HIF1A-AS2	1
HIF1AN	288
HIF3A	545
HIGD1A	10712
HIGD1B	7
HIGD1C	0
HIGD2A	830
HIGD2B	0
HILPDA	2963
HILS1	0
HINFP	821
HINT1	5879
HINT2	19
HINT3	299
HIP1	1227
HIP1R	12
HIPK1	2343
HIPK1-AS1	18
HIPK2	1490
HIPK3	7926
HIPK4	0
HIRA	61
HIRIP3	14
HIST1H1A	0
HIST1H1B	0
HIST1H1C	457
HIST1H1D	13
HIST1H1E	29
HIST1H1T	2
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	32
HIST1H2AD	1
HIST1H2AE	56
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	1
HIST1H2AL	1
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	5
HIST1H2BC	43
HIST1H2BD	22
HIST1H2BE	0
HIST1H2BF	3
HIST1H2BG	16
HIST1H2BH	10
HIST1H2BI	1
HIST1H2BJ	4
HIST1H2BK	140
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	5
HIST1H2BO	1
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	1
HIST1H3E	13
HIST1H3F	0
HIST1H3G	2
HIST1H3H	4
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	1564
HIST1H4D	7
HIST1H4E	27
HIST1H4F	0
HIST1H4G	0
HIST1H4H	35
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	2
HIST2H2BA	0
HIST2H2BC	1
HIST2H2BE	161
HIST2H2BF	2
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	1
HIST3H2BB	1
HIST3H3	0
HIST4H4	0
HIVEP1	1227
HIVEP2	100
HIVEP3	12
HJURP	13
HK1	328
HK2	1217
HK3	4
HKDC1	33
HKR1	1655
HLA-A	14
HLA-B	27
HLA-C	50
HLA-DMA	8
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	0
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	18
HLA-DQB2	1
HLA-DRA	37
HLA-DRB1	1
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	0
HLA-DRB6	0
HLA-E	0
HLA-F	0
HLA-F-AS1	0
HLA-G	1
HLA-H	1
HLA-J	0
HLA-L	0
HLCS	173
HLF	68
HLTF	6608
HLTF-AS1	1
HLX	0
HLX-AS1	0
HM13	232
HM13-AS1	9
HMBOX1	602
HMBS	79
HMCES	162
HMCN1	24
HMCN2	0
HMG20A	4991
HMG20B	8
HMGA1	50
HMGA1P7	0
HMGA2	141
HMGB1	9122
HMGB2	1865
HMGB3	1757
HMGB3P1	0
HMGB4	0
HMGCL	2203
HMGCLL1	156
HMGCR	7331
HMGCS1	9634
HMGCS2	25
HMGN1	838
HMGN2	647
HMGN2P46	3
HMGN3	16678
HMGN3-AS1	31
HMGN4	637
HMGN5	531
HMGXB3	90
HMGXB4	2484
HMHA1	1
HMHB1	0
HMMR	455
HMMR-AS1	0
HMOX1	95
HMOX2	1
HMP19	108
HMSD	2
HMX1	0
HMX2	0
HMX3	0
HN1	244
HN1L	504
HNCAT21	1
HNF1A	0
HNF1A-AS1	2
HNF1B	0
HNF4A	5
HNF4A-AS1	0
HNF4G	1
HNMT	367
HNRNPA0	268
HNRNPA1	8131
HNRNPA1L2	609
HNRNPA1P10	74
HNRNPA1P33	0
HNRNPA2B1	13494
HNRNPA3	2828
HNRNPA3P1	2
HNRNPAB	200
HNRNPC	16605
HNRNPCL1	8
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	1017
HNRNPDL	4446
HNRNPF	1026
HNRNPH1	2930
HNRNPH2	66
HNRNPH3	4621
HNRNPK	10034
HNRNPKP3	0
HNRNPL	162
HNRNPLL	477
HNRNPM	313
HNRNPR	1969
HNRNPU	6041
HNRNPU-AS1	1194
HNRNPUL1	285
HNRNPUL2	66
HNRNPUL2-BSCL2	0
HOGA1	7
HOMER1	2302
HOMER2	68
HOMER3	10
HOMEZ	70
HOOK1	647
HOOK2	22
HOOK3	1756
HOPX	168
HORMAD1	0
HORMAD2	205
HORMAD2-AS1	7
HOTAIR	0
HOTAIRM1	3
HOTS	0
HOTTIP	1
HOXA-AS2	0
HOXA-AS3	0
HOXA1	0
HOXA10	0
HOXA10-AS	0
HOXA10-HOXA9	0
HOXA11	0
HOXA11-AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS1	0
HOXB-AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC-AS1	0
HOXC-AS2	0
HOXC-AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13-AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	25
HP1BP3	2886
HPCA	0
HPCAL1	10
HPCAL4	20
HPD	3
HPDL	0
HPGD	791
HPGDS	3
HPN	0
HPN-AS1	0
HPR	20
HPRT1	464
HPS1	19
HPS3	693
HPS4	1031
HPS5	3832
HPS6	10
HPSE	0
HPSE2	0
HPVC1	0
HPX	4
HPYR1	2
HR	0
HRAS	0
HRASLS	40
HRASLS2	1
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	93
HRAT56	3
HRAT92	1
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	67
HRH3	0
HRH4	1
HRK	61
HRNR	0
HRSP12	4469
HS1BP3	8
HS1BP3-IT1	0
HS2ST1	1563
HS3ST1	0
HS3ST2	0
HS3ST3A1	139
HS3ST3B1	3541
HS3ST4	4
HS3ST5	7
HS3ST6	0
HS6ST1	30
HS6ST2	103
HS6ST2-AS1	0
HS6ST3	2036
HSBP1	37215
HSBP1L1	22
HSCB	213
HSD11B1	0
HSD11B1L	11
HSD11B2	2
HSD17B1	9
HSD17B10	63
HSD17B11	748
HSD17B12	2097
HSD17B13	6
HSD17B14	6
HSD17B2	91
HSD17B3	33
HSD17B4	2599
HSD17B6	3
HSD17B7	1035
HSD17B7P2	20
HSD17B8	1
HSD3B1	0
HSD3B2	0
HSD3B7	26
HSD3BP4	1
HSD52	0
HSDL1	1302
HSDL2	5540
HSF1	14
HSF2	4605
HSF2BP	9
HSF4	23
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	9
HSP90AA1	22598
HSP90AB1	45489
HSP90AB4P	22
HSP90B1	9365
HSP90B2P	204
HSPA12A	323
HSPA12B	0
HSPA13	10380
HSPA14	797
HSPA1A	0
HSPA1B	4
HSPA1L	0
HSPA2	2
HSPA4	837
HSPA4L	3749
HSPA5	4836
HSPA6	17
HSPA7	0
HSPA8	56373
HSPA9	2976
HSPB1	122
HSPB11	1026
HSPB2	1
HSPB2-C11orf52	2
HSPB3	0
HSPB6	2
HSPB7	0
HSPB8	19
HSPB9	0
HSPBAP1	116
HSPBP1	10
HSPD1	20030
HSPE1	3568
HSPE1-MOB4	0
HSPG2	1
HSPH1	2848
HTATIP2	105
HTATSF1	2390
HTATSF1P2	19
HTN1	0
HTN3	0
HTR1A	1
HTR1B	0
HTR1D	17
HTR1E	39
HTR1F	0
HTR2A	368
HTR2A-AS1	0
HTR2B	47
HTR2C	21261
HTR3A	0
HTR3B	1
HTR3C	0
HTR3D	0
HTR3E	1
HTR4	0
HTR5A	1
HTR5A-AS1	0
HTR6	0
HTR7	10
HTR7P1	17
HTRA1	273
HTRA2	30
HTRA3	0
HTRA4	0
HTT	132
HTT-AS	0
HULC	5
HUNK	71
HUS1	437
HUS1B	0
HUWE1	1728
HVCN1	73
HYAL1	2
HYAL2	15
HYAL3	2
HYAL4	5
HYALP1	0
HYDIN	1200
HYDIN2	3
HYI	0
HYKK	17
HYLS1	67
HYMAI	19
HYOU1	219
HYPK	1
HYPM	0
IAH1	359
IAPP	0
IARS	9669
IARS2	1325
IBA57	85
IBA57-AS1	0
IBSP	1
IBTK	5406
ICA1	18
ICA1L	1432
ICAM1	52
ICAM2	0
ICAM3	4
ICAM4	9
ICAM5	0
ICE1	1251
ICE2	2253
ICK	638
ICMT	179
ICOS	0
ICOSLG	0
ICT1	491
ID1	132
ID2	3517
ID2-AS1	91
ID3	133
ID4	944
IDE	3358
IDH1	14340
IDH1-AS1	5
IDH2	49
IDH3A	5186
IDH3B	143
IDH3G	267
IDI1	11954
IDI2	129
IDI2-AS1	127
IDNK	109
IDO1	1
IDO2	0
IDS	3927
IDUA	0
IER2	20
IER3	10
IER3IP1	6544
IER5	77
IER5L	22
IFFO1	12
IFFO2	4
IFI16	66
IFI27	2
IFI27L1	8
IFI27L2	7
IFI30	1005
IFI35	13
IFI44	140
IFI44L	1116
IFI6	98
IFIH1	19
IFIT1	2400
IFIT1B	3
IFIT2	920
IFIT3	349
IFIT5	3188
IFITM1	7801
IFITM10	0
IFITM2	527
IFITM3	172
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	1
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	1
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	2116
IFNAR2	44
IFNB1	1
IFNE	0
IFNG	0
IFNG-AS1	0
IFNGR1	3282
IFNGR2	2
IFNK	3
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	4
IFNW1	0
IFRD1	2553
IFRD2	37
IFT122	851
IFT140	32
IFT172	607
IFT20	162
IFT22	2429
IFT27	51
IFT43	486
IFT46	2469
IFT52	1774
IFT57	812
IFT74	2808
IFT74-AS1	4
IFT80	3625
IFT81	3601
IFT88	2156
IGBP1	1357
IGBP1P1	19
IGDCC3	42
IGDCC4	710
IGF1	19058
IGF1R	1374
IGF2	6
IGF2-AS	0
IGF2BP1	125
IGF2BP2	337
IGF2BP2-AS1	58
IGF2BP3	688
IGF2R	121
IGFALS	0
IGFBP1	0
IGFBP2	18
IGFBP3	465
IGFBP4	73
IGFBP5	1293
IGFBP6	2
IGFBP7	1673
IGFBP7-AS1	112
IGFBPL1	2109
IGFL1	0
IGFL2	3
IGFL3	6
IGFL4	3
IGFLR1	2
IGFN1	0
IGHMBP2	8
IGIP	104
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	9
IGSF1	27
IGSF10	48
IGSF11	5
IGSF11-AS1	0
IGSF21	37
IGSF22	19
IGSF23	0
IGSF3	100
IGSF5	135
IGSF6	12
IGSF8	12
IGSF9	39
IGSF9B	1
IHH	0
IK	4838
IKBIP	268
IKBKAP	2326
IKBKB	42
IKBKE	14
IKBKG	1
IKZF1	24
IKZF2	263
IKZF3	146
IKZF4	214
IKZF5	3637
IL10	1
IL10RA	1
IL10RB	177
IL10RB-AS1	0
IL11	4
IL11RA	23
IL12A	2
IL12A-AS1	3
IL12B	0
IL12RB1	0
IL12RB2	2
IL13	0
IL13RA1	682
IL13RA2	303
IL15	14
IL15RA	0
IL16	53
IL17A	0
IL17B	0
IL17C	0
IL17D	39
IL17F	0
IL17RA	35
IL17RB	118
IL17RC	4
IL17RD	1090
IL17RE	0
IL17REL	0
IL18	3
IL18BP	20
IL18R1	0
IL18RAP	0
IL19	0
IL1A	77
IL1B	0
IL1F10	0
IL1R1	89
IL1R2	0
IL1RAP	432
IL1RAPL1	77
IL1RAPL2	110
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	0
IL20RB	20
IL21	0
IL21-AS1	3
IL21R	0
IL21R-AS1	0
IL22	10
IL22RA1	0
IL22RA2	0
IL23A	6
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	9
IL2RA	1
IL2RB	0
IL2RG	31
IL3	0
IL31	0
IL31RA	23
IL32	7
IL33	55
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	1
IL4I1	0
IL4R	1
IL5	0
IL5RA	102
IL6	1
IL6R	14
IL6ST	4677
IL7	38
IL7R	44
IL9	2
IL9R	0
ILDR1	0
ILDR2	579
ILF2	5675
ILF3	492
ILF3-AS1	249
ILK	849
ILKAP	32
ILVBL	44
IMMP1L	231
IMMP2L	728
IMMT	3374
IMP3	58
IMP4	56
IMPA1	2965
IMPA2	10
IMPACT	1576
IMPAD1	1938
IMPDH1	11
IMPDH2	3744
IMPG1	7
IMPG2	2
INA	237
INADL	833
INAFM1	11
INAFM2	167
INCA1	25
INCENP	25
INE1	3
INE2	0
INF2	0
ING1	99
ING2	185
ING3	1218
ING4	289
ING5	120
INGX	0
INHA	4
INHBA	0
INHBA-AS1	13
INHBB	2
INHBC	1
INHBE	2
INIP	1131
INMT	0
INMT-FAM188B	0
INO80	117
INO80B	1
INO80B-WBP1	0
INO80C	299
INO80D	3995
INO80E	3
INPP1	21
INPP4A	639
INPP4B	201
INPP5A	70
INPP5B	221
INPP5D	31
INPP5E	34
INPP5F	448
INPP5J	3
INPP5K	31
INPPL1	11
INS	0
INS-IGF2	0
INSC	5
INSIG1	909
INSIG2	6398
INSL3	0
INSL4	0
INSL5	2
INSL6	0
INSM1	5
INSM2	0
INSR	2641
INSRR	0
INTS1	8
INTS10	759
INTS12	1082
INTS2	990
INTS3	10
INTS4	1365
INTS4P2	7
INTS5	20
INTS6	876
INTS6-AS1	27
INTS7	954
INTS8	423
INTS9	630
INTU	1196
INVS	79
IP6K1	83
IP6K2	765
IP6K3	5
IPCEF1	439
IPMK	221
IPO11	363
IPO11-LRRC70	0
IPO13	324
IPO4	60
IPO5	4150
IPO5P1	177
IPO7	804
IPO8	992
IPO9	2830
IPO9-AS1	0
IPP	812
IPPK	72
IPW	2869
IQCA1	43
IQCA1L	0
IQCB1	1633
IQCC	102
IQCD	98
IQCE	60
IQCF1	4
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5-AS1	0
IQCF6	0
IQCG	3229
IQCH	640
IQCH-AS1	319
IQCJ	2
IQCJ-SCHIP1	0
IQCJ-SCHIP1-AS1	0
IQCK	3748
IQGAP1	3984
IQGAP2	2771
IQGAP3	2
IQSEC1	111
IQSEC2	10
IQSEC3	3
IQUB	889
IRAIN	23
IRAK1	17
IRAK1BP1	106
IRAK2	10
IRAK3	2
IRAK4	308
IREB2	4366
IRF1	38
IRF2	851
IRF2BP1	5
IRF2BP2	3160
IRF2BPL	161
IRF3	16
IRF4	16
IRF5	12
IRF6	119
IRF7	0
IRF8	0
IRF9	86
IRG1	0
IRGC	0
IRGM	1
IRGQ	1226
IRS1	331
IRS2	1348
IRS4	96
IRX1	0
IRX2	13
IRX3	0
IRX4	1
IRX5	1
IRX6	1
ISCA1	523
ISCA2	101
ISCU	314
ISG15	0
ISG20	0
ISG20L2	626
ISL1	4
ISL2	0
ISLR	1
ISLR2	2
ISM1	3
ISM1-AS1	1
ISM2	338
ISOC1	91
ISOC2	4
ISPD	249
ISPD-AS1	14
IST1	5826
ISX	0
ISY1	187
ISY1-RAB43	0
ISYNA1	123
ITCH	1527
ITFG1	774
ITFG1-AS1	3
ITFG2	294
ITFG3	64
ITGA1	9
ITGA10	4
ITGA11	0
ITGA2	45
ITGA2B	4
ITGA3	57
ITGA4	75
ITGA5	21
ITGA6	1893
ITGA7	106
ITGA8	1
ITGA9	15
ITGA9-AS1	16
ITGAD	0
ITGAE	444
ITGAL	0
ITGAM	0
ITGAV	4550
ITGAX	0
ITGB1	2133
ITGB1BP1	434
ITGB1BP2	7
ITGB2	0
ITGB2-AS1	0
ITGB3	2
ITGB3BP	997
ITGB4	0
