HMGN4	1148
HMGN5	95
HMGXB3	135
HMGXB4	519
HMHA1	2070
HMHB1	1
HMMR	42
HMMR-AS1	0
HMOX1	994
HMOX2	962
HMP19	0
HMSD	14
HMX1	0
HMX2	0
HMX3	0
HN1	2544
HN1L	125
HNCAT21	0
HNF1A	0
HNF1A-AS1	2
HNF1B	0
HNF4A	0
HNF4A-AS1	0
HNF4G	0
HNMT	547
HNRNPA0	3935
HNRNPA1	1108
HNRNPA1L2	126
HNRNPA1P10	28
HNRNPA1P33	0
HNRNPA2B1	11277
HNRNPA3	2058
HNRNPA3P1	8
HNRNPAB	1400
HNRNPC	1866
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	2705
HNRNPDL	5852
HNRNPF	2913
HNRNPH1	3186
HNRNPH2	11
HNRNPH3	1961
HNRNPK	4749
HNRNPKP3	1
HNRNPL	526
HNRNPLL	213
HNRNPM	2889
HNRNPR	2363
HNRNPU	6105
HNRNPU-AS1	294
HNRNPUL1	1425
HNRNPUL2	360
HNRNPUL2-BSCL2	0
HOGA1	1
HOMER1	57
HOMER2	59
HOMER3	212
HOMEZ	55
HOOK1	60
HOOK2	39
HOOK3	811
HOPX	2040
HORMAD1	2
HORMAD2	0
HORMAD2-AS1	2
HOTAIR	0
HOTAIRM1	1124
HOTS	0
HOTTIP	0
HOXA-AS2	2
HOXA-AS3	1
HOXA1	24
HOXA10	23
HOXA10-AS	2
HOXA10-HOXA9	0
HOXA11	0
HOXA11-AS	1
HOXA13	0
HOXA2	16
HOXA3	5
HOXA4	2
HOXA5	107
HOXA6	11
HOXA7	0
HOXA9	2
HOXB-AS1	17
HOXB-AS3	7
HOXB1	0
HOXB13	0
HOXB2	367
HOXB3	65
HOXB4	109
HOXB5	6
HOXB6	3
HOXB7	20
HOXB8	1
HOXB9	0
HOXC-AS1	0
HOXC-AS2	0
HOXC-AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13-AS	0
HOXC4	20
HOXC5	2
HOXC6	0
HOXC8	1
HOXC9	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	38
HP09025	1
HP09053	33
HP1BP3	2616
HPCA	0
HPCAL1	989
HPCAL4	41
HPD	5
HPDL	9
HPGD	143
HPGDS	77
HPN	1
HPN-AS1	0
HPR	3
HPRT1	764
HPS1	443
HPS3	150
HPS4	124
HPS5	301
HPS6	141
HPSE	185
HPSE2	1
HPVC1	0
HPX	1
HPYR1	0
HR	0
HRAS	467
HRASLS	22
HRASLS2	26
HRASLS5	2
HRAT13	0
HRAT17	0
HRAT5	3
HRAT56	0
HRAT92	179
HRC	0
HRCT1	0
HRG	0
HRH1	8
HRH2	462
HRH3	0
HRH4	0
HRK	7
HRNR	0
HRSP12	185
HS1BP3	213
HS1BP3-IT1	0
HS2ST1	175
HS3ST1	51
HS3ST2	0
HS3ST3A1	1
HS3ST3B1	111
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	46
HS6ST2	0
HS6ST2-AS1	0
HS6ST3	0
HSBP1	1751
HSBP1L1	167
HSCB	358
HSD11B1	7
HSD11B1L	38
HSD11B2	0
HSD17B1	56
HSD17B10	1242
HSD17B11	1786
HSD17B12	280
HSD17B13	3
HSD17B14	15
HSD17B2	0
HSD17B3	4
HSD17B4	598
HSD17B6	12
HSD17B7	86
HSD17B7P2	52
HSD17B8	178
HSD3B1	0
HSD3B2	0
HSD3B7	19
HSD3BP4	8
HSD52	1
HSDL1	128
HSDL2	296
HSF1	429
HSF2	107
HSF2BP	0
HSF4	11
HSF5	18
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	648
HSP90AA1	8719
HSP90AB1	8835
HSP90AB4P	73
HSP90B1	3204
HSP90B2P	823
HSPA12A	0
HSPA12B	4
HSPA13	247
HSPA14	442
HSPA1A	702
HSPA1B	113
HSPA1L	30
HSPA2	47
HSPA4	732
HSPA4L	0
HSPA5	6234
HSPA6	90
HSPA7	311
HSPA8	9720
HSPA9	1160
HSPB1	709
HSPB11	631
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	3
HSPB7	2
HSPB8	0
HSPB9	0
HSPBAP1	106
HSPBP1	216
HSPD1	1342
HSPE1	584
HSPE1-MOB4	0
HSPG2	2
HSPH1	859
HTATIP2	905
HTATSF1	972
HTATSF1P2	240
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	35
HTR2A	1
HTR2A-AS1	0
HTR2B	20
HTR2C	0
HTR3A	4
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A-AS1	0
HTR6	11
HTR7	9
HTR7P1	72
HTRA1	6
HTRA2	38
HTRA3	0
HTRA4	22
HTT	480
HTT-AS	2
HULC	2
HUNK	0
HUS1	549
HUS1B	39
HUWE1	649
HVCN1	510
HYAL1	5
HYAL2	103
HYAL3	91
HYAL4	0
HYALP1	0
HYDIN	0
HYDIN2	0
HYI	0
HYKK	11
HYLS1	55
HYMAI	55
HYOU1	210
HYPK	0
HYPM	0
IAH1	977
IAPP	1
IARS	244
IARS2	521
IBA57	203
IBA57-AS1	10
IBSP	0
IBTK	475
ICA1	81
ICA1L	335
ICAM1	779
ICAM2	14
ICAM3	3800
ICAM4	177
ICAM5	13
ICE1	603
ICE2	338
ICK	116
ICMT	192
ICOS	419
ICOSLG	1
ICT1	500
ID1	1121
ID2	6188
ID2-AS1	60
ID3	445
ID4	0
IDE	163
IDH1	107
IDH1-AS1	10
IDH2	1254
IDH3A	465
IDH3B	1003
IDH3G	1249
IDI1	1177
IDI2	28
IDI2-AS1	32
IDNK	250
IDO1	35
IDO2	2
IDS	2064
IDUA	97
IER2	15118
IER3	4523
IER3IP1	870
IER5	3101
IER5L	321
IFFO1	241
IFFO2	302
IFI16	1852
IFI27	127
IFI27L1	145
IFI27L2	955
IFI30	17361
IFI35	1136
IFI44	379
IFI44L	402
IFI6	1058
IFIH1	398
IFIT1	136
IFIT1B	0
IFIT2	626
IFIT3	422
IFIT5	195
IFITM1	18330
IFITM10	33
IFITM2	6677
IFITM3	4100
IFITM4P	4
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	1
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	940
IFNAR2	863
IFNB1	0
IFNE	1
IFNG	702
IFNG-AS1	44
IFNGR1	1161
IFNGR2	1415
IFNK	7
IFNL1	8
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	23
IFNW1	0
IFRD1	1255
IFRD2	14
IFT122	29
IFT140	23
IFT172	41
IFT20	140
IFT22	59
IFT27	238
IFT43	216
IFT46	36
IFT52	248
IFT57	769
IFT74	134
IFT74-AS1	1
IFT80	102
IFT81	36
IFT88	214
IGBP1	1897
IGBP1P1	273
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	105
IGF2	0
IGF2-AS	0
IGF2BP1	1
IGF2BP2	137
IGF2BP2-AS1	18
IGF2BP3	38
IGF2R	692
IGFALS	4
IGFBP1	0
IGFBP2	6
IGFBP3	71
IGFBP4	144
IGFBP5	0
IGFBP6	131
IGFBP7	621
IGFBP7-AS1	1
IGFBPL1	1
IGFL1	0
IGFL2	1
IGFL3	0
IGFL4	0
IGFLR1	1646
IGFN1	0
IGHMBP2	142
IGIP	11
IGLL1	58
IGLL3P	2
IGLL5	2834
IGLON5	4
IGSF1	0
IGSF10	3
IGSF11	0
IGSF11-AS1	0
IGSF21	0
IGSF22	6
IGSF23	3
IGSF3	8
IGSF5	0
IGSF6	3024
IGSF8	380
IGSF9	75
IGSF9B	8
IHH	0
IK	746
IKBIP	563
IKBKAP	119
IKBKB	296
IKBKE	279
IKBKG	7
IKZF1	2791
IKZF2	107
IKZF3	760
IKZF4	48
IKZF5	242
IL10	31
IL10RA	2029
IL10RB	909
IL10RB-AS1	220
IL11	0
IL11RA	79
IL12A	12
IL12A-AS1	4
IL12B	0
IL12RB1	311
IL12RB2	20
IL13	9
IL13RA1	538
IL13RA2	0
IL15	180
IL15RA	106
IL16	1227
IL17A	0
IL17B	0
IL17C	4
IL17D	2
IL17F	0
IL17RA	795
IL17RB	15
IL17RC	142
IL17RD	0
IL17RE	13
IL17REL	0
IL18	544
IL18BP	150
IL18R1	121
IL18RAP	54
IL19	9
IL1A	29
IL1B	5733
IL1F10	0
IL1R1	14
IL1R2	44
IL1RAP	109
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	7
IL1RL2	7
IL1RN	324
IL2	7
IL20	1
IL20RA	0
IL20RB	19
IL21	0
IL21-AS1	1
IL21R	177
IL21R-AS1	52
IL22	4
IL22RA1	0
IL22RA2	0
IL23A	125
IL23R	1
IL24	1
IL25	0
IL26	4
IL27	26
IL27RA	1249
IL2RA	174
IL2RB	325
IL2RG	3658
IL3	0
IL31	1
IL31RA	13
IL32	9847
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	788
IL4	4
IL4I1	70
IL4R	519
IL5	0
IL5RA	15
IL6	77
IL6R	616
IL6ST	731
IL7	85
IL7R	5564
IL9	0
IL9R	0
ILDR1	3
ILDR2	1
ILF2	1737
ILF3	1465
ILF3-AS1	1235
ILK	1358
ILKAP	559
ILVBL	217
IMMP1L	55
IMMP2L	205
IMMT	748
IMP3	1499
IMP4	635
IMPA1	279
IMPA2	640
IMPACT	185
IMPAD1	388
IMPDH1	814
IMPDH2	818
IMPG1	0
IMPG2	11
INA	0
INADL	148
INAFM1	158
INAFM2	161
INCA1	25
INCENP	62
INE1	31
INE2	0
INF2	199
ING1	473
ING2	511
ING3	784
ING4	512
ING5	212
INGX	7
INHA	0
INHBA	9
INHBA-AS1	20
INHBB	6
INHBC	0
INHBE	9
INIP	206
INMT	0
INMT-FAM188B	0
INO80	499
INO80B	1
INO80B-WBP1	0
INO80C	335
INO80D	559
INO80E	39
INPP1	141
INPP4A	406
INPP4B	558
INPP5A	70
INPP5B	138
INPP5D	708
INPP5E	63
INPP5F	228
INPP5J	1
INPP5K	433
INPPL1	299
INS	0
INS-IGF2	0
INSC	0
INSIG1	1069
INSIG2	244
INSL3	28
INSL4	0
INSL5	0
INSL6	8
INSM1	2
INSM2	0
INSR	183
INSRR	0
INTS1	282
INTS10	732
INTS12	261
INTS2	105
INTS3	174
INTS4	118
INTS4P2	0
INTS5	99
INTS6	524
INTS6-AS1	155
INTS7	70
INTS8	222
INTS9	72
INTU	2
INVS	91
IP6K1	404
IP6K2	514
IP6K3	0
IPCEF1	350
IPMK	252
IPO11	48
IPO11-LRRC70	0
IPO13	77
IPO4	96
IPO5	487
IPO5P1	37
IPO7	498
IPO8	207
IPO9	316
IPO9-AS1	19
IPP	96
IPPK	13
IPW	32
IQCA1	0
IQCA1L	0
IQCB1	254
IQCC	11
IQCD	14
IQCE	160
IQCF1	0
IQCF2	1
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5-AS1	0
IQCF6	0
IQCG	84
IQCH	9
IQCH-AS1	54
IQCJ	0
IQCJ-SCHIP1	0
IQCJ-SCHIP1-AS1	6
IQCK	21
IQGAP1	3562
IQGAP2	2049
IQGAP3	10
IQSEC1	732
IQSEC2	92
IQSEC3	1
IQUB	5
IRAIN	53
IRAK1	911
IRAK1BP1	24
IRAK2	55
IRAK3	792
IRAK4	517
IREB2	333
IRF1	8341
IRF2	936
IRF2BP1	119
IRF2BP2	2277
IRF2BPL	499
IRF3	945
IRF4	565
IRF5	233
IRF6	3
IRF7	2503
IRF8	1583
IRF9	960
IRG1	3
IRGC	0
IRGM	1
IRGQ	250
IRS1	5
IRS2	862
IRS4	0
IRX1	0
IRX2	0
IRX3	8
IRX4	0
IRX5	4
IRX6	0
ISCA1	638
ISCA2	440
ISCU	2924
ISG15	2516
ISG20	2794
ISG20L2	445
ISL1	0
ISL2	21
ISLR	0
ISLR2	1
ISM1	26
ISM1-AS1	0
ISM2	0
ISOC1	271
ISOC2	596
ISPD	23
ISPD-AS1	0
IST1	480
ISX	0
ISY1	394
ISY1-RAB43	0
ISYNA1	137
ITCH	591
ITFG1	312
ITFG1-AS1	4
ITFG2	218
ITFG3	200
ITGA1	2
ITGA10	7
ITGA11	0
ITGA2	14
ITGA2B	132
ITGA3	13
ITGA4	2247
ITGA5	228
ITGA6	310
ITGA7	6
ITGA8	0
ITGA9	6
ITGA9-AS1	7
ITGAD	0
ITGAE	938
ITGAL	1074
ITGAM	653
ITGAV	133
ITGAX	936
ITGB1	1763
ITGB1BP1	1317
ITGB1BP2	6
ITGB2	9718
ITGB2-AS1	686
ITGB3	79
ITGB3BP	173
ITGB4	5
ITGB5	79
ITGB6	0
ITGB7	1211
ITGB8	17
ITGBL1	0
ITIH1	5
ITIH2	2
ITIH3	3
ITIH4	86
ITIH4-AS1	0
ITIH5	0
ITIH6	0
ITK	404
ITLN1	22
ITLN2	0
ITM2A	1147
ITM2B	15375
ITM2C	1750
ITPA	1063
ITPK1	429
ITPK1-AS1	29
ITPKA	5
ITPKB	255
ITPKB-IT1	62
ITPKC	80
ITPR1	358
ITPR1-AS1	11
ITPR2	626
ITPR3	82
ITPRIP	376
ITPRIPL1	47
ITPRIPL2	171
ITSN1	104
ITSN2	1224
IVD	345
IVL	0
IVNS1ABP	946
IWS1	574
IYD	0
IZUMO1	1
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	104
JADE1	441
JADE2	329
JADE3	33
JAG1	110
JAG2	5
JAGN1	690
JAK1	4839
JAK2	724
JAK3	703
JAKMIP1	134
JAKMIP2	99
JAKMIP2-AS1	3
JAKMIP3	2
JAM2	10
JAM3	66
JARID2	933
JARID2-AS1	64
JAZF1	446
JAZF1-AS1	2
JCHAIN	3489
JDP2	419
JHDM1D-AS1	128
JKAMP	480
JMJD1C	3288
JMJD1C-AS1	5
JMJD4	71
JMJD6	1017
JMJD7	226
JMJD7-PLA2G4B	0
JMJD8	67
JMY	627
JOSD1	756
JOSD2	861
JPH1	0
JPH2	0
JPH3	15
JPH4	17
JPX	55
JRK	54
JRKL	141
JRKL-AS1	0
JSRP1	13
JTB	4354
JUN	42688
JUNB	45708
JUND	41809
JUP	391
KAAG1	0
KALRN	13
KANK1	78
KANK2	7
KANK3	53
KANK4	0
KANSL1	519
KANSL1-AS1	235
KANSL1L	91
KANSL2	398
KANSL3	167
KANTR	40
KARS	728
KAT2A	119
KAT2B	296
KAT5	23
KAT6A	824
KAT6B	756
KAT7	377
KAT8	565
KATNA1	402
KATNAL1	86
KATNAL2	9
KATNB1	156
KATNBL1	358
KATNBL1P6	224
KAZALD1	1
KAZN	1
KBTBD11	89
KBTBD11-OT1	4
KBTBD12	6
KBTBD13	0
KBTBD2	435
KBTBD3	174
KBTBD4	25
KBTBD6	27
KBTBD7	87
KBTBD8	133
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	888
KCNA1	0
KCNA10	0
KCNA2	4
KCNA3	548
KCNA4	0
KCNA5	23
KCNA6	5
KCNA7	0
KCNAB1	58
KCNAB1-AS1	0
KCNAB1-AS2	0
KCNAB2	914
KCNAB3	13
KCNB1	0
KCNB2	0
KCNC1	0
KCNC2	0
KCNC3	65
KCNC4	1
KCNC4-AS1	5
KCND1	5
KCND2	0
KCND3	0
KCND3-AS1	0
KCND3-IT1	0
KCNE1	2
KCNE2	0
KCNE3	301
KCNE4	0
KCNE5	8
KCNF1	0
KCNG1	12
KCNG2	5
KCNG3	0
KCNG4	0
KCNH1	3
KCNH2	28
KCNH3	20
KCNH4	2
KCNH5	0
KCNH6	9
KCNH7	7
KCNH8	8
KCNIP1	0
KCNIP2	7
KCNIP2-AS1	0
KCNIP3	0
KCNIP4	5
KCNIP4-IT1	0
KCNJ1	19
KCNJ10	6
KCNJ11	3
KCNJ12	11
KCNJ13	26
KCNJ14	19
KCNJ15	18
KCNJ16	0
KCNJ18	0
KCNJ2	19
KCNJ2-AS1	20
KCNJ3	1
KCNJ4	0
KCNJ5	1
KCNJ6	0
KCNJ8	1
KCNJ9	3
KCNK1	1
KCNK10	16
KCNK12	26
KCNK13	18
KCNK15	0
KCNK16	0
KCNK17	8
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	3
KCNK5	7
KCNK6	191
KCNK7	26
KCNK9	5
KCNMA1	25
KCNMA1-AS1	0
KCNMA1-AS2	0
KCNMA1-AS3	0
KCNMB1	57
KCNMB2	0
KCNMB2-AS1	0
KCNMB3	45
KCNMB4	35
KCNN1	0
KCNN2	0
KCNN3	15
KCNN4	245
KCNQ1	339
KCNQ1-AS1	11
KCNQ1DN	3
KCNQ1OT1	679
KCNQ2	0
KCNQ3	0
KCNQ4	1
KCNQ5	27
KCNQ5-AS1	1
KCNQ5-IT1	3
KCNRG	15
KCNS1	4
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	2
KCTD1	6
KCTD10	179
KCTD11	52
KCTD12	1039
KCTD13	156
KCTD14	0
KCTD15	62
KCTD16	0
KCTD17	200
KCTD18	253
KCTD19	6
KCTD2	114
KCTD20	478
KCTD21	13
KCTD21-AS1	7
KCTD3	42
KCTD4	3
KCTD5	218
KCTD6	138
KCTD7	156
KCTD8	0
KCTD9	107
KDELC1	8
KDELC2	88
KDELR1	1672
KDELR2	1554
KDELR3	10
KDF1	15
KDM1A	472
KDM1B	457
KDM2A	1263
KDM2B	256
KDM3A	264
KDM3B	359
KDM4A	193
KDM4A-AS1	9
KDM4B	309
KDM4C	445
KDM4D	9
KDM4E	0
KDM5A	1272
KDM5B	217
KDM5C	372
KDM5D	1
KDM6A	393
KDM6B	1776
KDM7A	553
KDM8	23
KDR	0
KDSR	409
KEAP1	282
KEL	6
KERA	0
KGFLP1	0
KGFLP2	7
KHDC1	34
KHDC1L	0
KHDC3L	0
KHDRBS1	2910
KHDRBS2	44
KHDRBS3	22
KHK	4
KHNYN	221
KHSRP	347
KIAA0020	400
KIAA0040	557
KIAA0087	0
KIAA0100	404
KIAA0101	126
KIAA0125	384
KIAA0141	347
KIAA0195	102
KIAA0196	263
KIAA0226	280
KIAA0226L	234
KIAA0232	419
KIAA0319	1
KIAA0319L	335
KIAA0355	138
KIAA0368	376
KIAA0391	470
KIAA0408	0
KIAA0430	443
KIAA0513	301
KIAA0556	67
KIAA0586	302
KIAA0753	72
KIAA0754	160
KIAA0825	54
KIAA0895	17
KIAA0895L	34
KIAA0907	215
KIAA0922	590
KIAA0930	855
KIAA1024	2
KIAA1024L	0
KIAA1033	676
KIAA1107	29
KIAA1109	744
KIAA1143	245
KIAA1147	242
KIAA1161	1
KIAA1191	235
KIAA1210	0
KIAA1211	13
KIAA1211L	7
KIAA1217	2
KIAA1257	7
KIAA1279	54
KIAA1324	39
KIAA1324L	17
KIAA1328	29
KIAA1407	207
KIAA1429	445
KIAA1456	2
KIAA1462	3
KIAA1467	33
KIAA1468	289
KIAA1522	30
KIAA1524	70
KIAA1549	4
KIAA1549L	0
KIAA1551	2543
KIAA1586	215
KIAA1614	2
KIAA1644	0
KIAA1656	10
KIAA1671	20
KIAA1683	41
KIAA1715	328
KIAA1755	0
KIAA1804	30
KIAA1841	63
KIAA1875	15
KIAA1919	94
KIAA1958	66
KIAA2012	0
KIAA2013	498
KIAA2018	479
KIAA2022	18
KIAA2026	796
KIDINS220	705
KIF11	48
KIF12	0
KIF13A	204
KIF13B	305
KIF14	21
KIF15	21
KIF16B	118
KIF17	18
KIF18A	35
KIF18B	4
KIF19	21
KIF1A	0
KIF1B	331
KIF1C	131
KIF20A	5
KIF20B	487
KIF21A	166
KIF21B	129
KIF22	419
KIF23	35
KIF24	8
KIF25	0
KIF25-AS1	0
KIF26A	0
KIF26B	13
KIF27	30
KIF2A	1758
KIF2B	0
KIF2C	15
KIF3A	278
KIF3B	273
KIF3C	17
KIF4A	10
KIF4B	9
KIF5A	2
KIF5B	2192
KIF5C	44
KIF6	3
KIF7	0
KIF9	102
KIF9-AS1	21
KIFAP3	247
KIFC1	43
KIFC2	6
KIFC3	55
KIN	467
KIR2DL1	0
KIR2DL2	0
KIR2DL3	13
KIR2DL4	4
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	9
KIR2DS5	0
KIR3DL1	3
KIR3DL2	42
KIR3DL3	0
KIR3DS1	0
KIR3DX1	6
KIRREL	0
KIRREL2	1
KIRREL3	41
KIRREL3-AS2	0
KIRREL3-AS3	0
KISS1	0
KISS1R	30
KIT	24
KITLG	1
KIZ	221
KIZ-AS1	2
KL	1
KLB	17
KLC1	666
KLC2	75
KLC3	4
KLC4	72
KLF1	64
KLF10	1648
KLF11	398
KLF12	310
KLF13	3218
KLF14	5
KLF15	4
KLF16	278
KLF17	0
KLF2	14498
KLF3	1870
KLF3-AS1	12
KLF4	5245
KLF5	102
KLF6	23551
KLF7	410
KLF8	26
KLF9	968
KLHDC1	42
KLHDC10	153
KLHDC2	506
KLHDC3	493
KLHDC4	146
KLHDC7A	0
KLHDC7B	140
KLHDC8A	0
KLHDC8B	51
KLHDC9	9
KLHL1	0
KLHL10	3
KLHL11	115
KLHL12	131
KLHL13	18
KLHL14	9
KLHL15	253
KLHL17	67
KLHL18	266
KLHL2	209
KLHL20	218
KLHL21	111
KLHL22	139
KLHL23	3
KLHL24	392
KLHL25	8
KLHL26	32
KLHL28	304
KLHL29	42
KLHL3	51
KLHL30	0
KLHL31	3
KLHL32	25
KLHL33	0
KLHL34	3
KLHL35	22
KLHL36	368
KLHL38	0
KLHL4	3
KLHL40	0
KLHL41	0
KLHL42	156
KLHL5	649
KLHL6	229
KLHL6-AS1	15
KLHL7	173
KLHL7-AS1	0
KLHL8	275
KLHL9	167
KLK1	43
KLK10	1
KLK11	0
KLK12	0
KLK13	0
KLK14	1
KLK15	0
KLK2	10
KLK3	0
KLK4	1
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	4
KLKP1	3
KLLN	14
KLRAP1	21
KLRB1	1199
KLRC1	77
KLRC2	38
KLRC3	93
KLRC4	38
KLRC4-KLRK1	1
KLRD1	1070
KLRF1	487
KLRF2	0
KLRG1	1094
KLRG2	0
KLRK1	22
KMO	102
KMT2A	1594
KMT2B	516
KMT2C	1404
KMT2D	374
KMT2E	3356
KMT2E-AS1	1647
KNCN	0
KNDC1	88
KNG1	0
KNOP1	135
KNSTRN	75
KNTC1	56
KPNA1	525
KPNA2	543
KPNA3	685
KPNA4	616
KPNA5	124
KPNA6	417
KPNA7	0
KPNB1	1279
KPRP	0
KPTN	88
KRAS	1364
KRBA1	35
KRBA2	70
KRBOX1	1
KRBOX1-AS1	0
KRBOX4	139
KRCC1	606
KREMEN1	21
KREMEN2	39
KRI1	171
KRIT1	379
KRR1	614
KRT1	99
KRT10	3285
KRT12	0
KRT13	1
KRT14	0
KRT15	0
KRT16	0
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	0
KRT17P5	0
KRT18	33
KRT18P55	0
KRT19	0
KRT19P2	0
KRT2	2
KRT20	0
KRT222	0
KRT23	7
KRT24	1
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	1
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	1
KRT37	0
KRT38	0
KRT39	0
KRT4	0
KRT40	0
KRT42P	0
KRT5	143
KRT6A	2
KRT6B	0
KRT6C	0
KRT7	19
KRT71	1
KRT72	8
KRT73	5
KRT73-AS1	1
KRT74	1
KRT75	0
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT8	0
KRT80	0
KRT81	1
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	18
KRT8P41	0
KRT9	0
KRTAP1-1	0
KRTAP1-3	0
KRTAP1-4	0
KRTAP1-5	0
KRTAP10-1	0
KRTAP10-10	0
KRTAP10-11	0
KRTAP10-12	0
KRTAP10-2	0
KRTAP10-3	0
KRTAP10-4	0
KRTAP10-5	0
KRTAP10-6	0
KRTAP10-7	0
KRTAP10-8	0
KRTAP10-9	0
KRTAP11-1	0
KRTAP12-1	0
KRTAP12-2	0
KRTAP12-3	2
KRTAP12-4	0
KRTAP13-1	0
KRTAP13-2	0
KRTAP13-3	0
KRTAP13-4	0
KRTAP15-1	0
KRTAP16-1	4
KRTAP17-1	0
KRTAP19-1	0
KRTAP19-2	0
KRTAP19-3	0
KRTAP19-4	0
KRTAP19-5	0
KRTAP19-6	0
KRTAP19-7	0
KRTAP19-8	0
KRTAP2-1	0
KRTAP2-2	0
KRTAP2-3	0
KRTAP2-4	0
KRTAP20-1	0
KRTAP20-2	0
KRTAP20-3	0
KRTAP20-4	0
KRTAP21-1	0
KRTAP21-2	0
KRTAP21-3	0
KRTAP22-1	0
KRTAP22-2	0
KRTAP23-1	0
KRTAP24-1	0
KRTAP25-1	0
KRTAP26-1	0
KRTAP27-1	0
KRTAP29-1	0
KRTAP3-1	0
KRTAP3-2	0
KRTAP3-3	0
KRTAP4-1	0
KRTAP4-11	0
KRTAP4-12	0
KRTAP4-2	0
KRTAP4-3	0
KRTAP4-4	0
KRTAP4-5	0
KRTAP4-6	0
KRTAP4-7	0
KRTAP4-8	0
KRTAP4-9	0
KRTAP5-1	0
KRTAP5-10	0
KRTAP5-11	0
KRTAP5-2	0
KRTAP5-3	0
KRTAP5-4	0
KRTAP5-5	0
KRTAP5-6	0
KRTAP5-7	0
KRTAP5-8	1
KRTAP5-9	1
KRTAP5-AS1	19
KRTAP6-1	0
KRTAP6-2	0
KRTAP6-3	0
KRTAP7-1	0
KRTAP8-1	0
KRTAP9-1	0
KRTAP9-2	0
KRTAP9-3	0
KRTAP9-4	0
KRTAP9-6	0
KRTAP9-7	0
KRTAP9-8	0
KRTAP9-9	0
KRTCAP2	1032
KRTCAP3	42
KRTDAP	1
KSR1	40
KSR2	34
KTI12	0
KTN1	1890
KTN1-AS1	4
KU-MEL-3	0
KXD1	1137
KY	2
KYNU	421
L1CAM	5
L1TD1	164
L2HGDH	22
L3HYPDH	88
L3MBTL1	16
L3MBTL2	250
L3MBTL3	344
L3MBTL4	24
L3MBTL4-AS1	31
LACAT8	0
LACC1	131
LACE1	23
LACRT	0
LACTB	1231
LACTB2	204
LACTB2-AS1	14
LACTBL1	0
LAD1	6
LAG3	224
LAGE3	820
LAIR1	531
LAIR2	146
LALBA	0
LAMA1	0
LAMA2	19
LAMA3	0
LAMA4	0
LAMA5	15
LAMA5-AS1	0
LAMB1	22
LAMB2	9
LAMB2P1	6
LAMB3	43
LAMB4	1
LAMC1	17
LAMC2	0
LAMC3	0
LAMP1	1506
LAMP2	1034
LAMP3	38
LAMP5	255
LAMP5-AS1	0
LAMTOR1	4473
LAMTOR2	1819
LAMTOR3	442
LAMTOR4	5752
LAMTOR5	2582
LAMTOR5-AS1	6
LANCL1	125
LANCL1-AS1	6
LANCL2	97
LANCL3	18
LAP3	2256
LAPTM4A	2280
LAPTM4B	220
LAPTM5	10899
LARGE	7
LARGE-AS1	0
LARP1	617
LARP1B	155
LARP4	192
LARP4B	476
LARP6	7
LARP7	1166
LARS	853
LARS2	51
LARS2-AS1	19
LAS1L	419
LASP1	611
LAT	1850
LAT2	938
LATS1	317
LATS2	140
LAX1	210
LAYN	23
LBH	1267
LBHD1	3
LBP	0
LBR	1435
LBX1	0
LBX1-AS1	0
LBX2	2
LBX2-AS1	25
LCA10	1
