GP6	39
GP9	112
GPA33	23
GPAA1	509
GPALPP1	155
GPAM	43
GPANK1	363
GPAT2	36
GPAT3	223
GPAT4	281
GPATCH1	80
GPATCH11	311
GPATCH2	310
GPATCH2L	362
GPATCH3	112
GPATCH4	349
GPATCH8	711
GPBAR1	673
GPBP1	1246
GPBP1L1	515
GPC1	2
GPC2	21
GPC3	5
GPC4	1
GPC5	0
GPC5-AS1	0
GPC5-AS2	0
GPC6	0
GPC6-AS1	0
GPC6-AS2	0
GPCPD1	851
GPD1	0
GPD1L	73
GPD2	129
GPER1	15
GPHA2	0
GPHB5	0
GPHN	43
GPI	540
GPIHBP1	0
GPKOW	232
GPLD1	9
GPM6A	5
GPM6B	93
GPN1	214
GPN2	129
GPN3	317
GPNMB	3
GPR1	1
GPR1-AS	0
GPR101	0
GPR107	181
GPR108	587
GPR119	0
GPR12	0
GPR132	151
GPR135	5
GPR137	170
GPR137B	142
GPR137C	15
GPR139	0
GPR141	18
GPR142	1
GPR143	11
GPR146	32
GPR148	0
GPR149	0
GPR15	6
GPR150	0
GPR151	0
GPR152	0
GPR153	17
GPR155	423
GPR156	0
GPR157	3
GPR158	0
GPR158-AS1	0
GPR160	173
GPR161	18
GPR162	95
GPR17	0
GPR171	252
GPR173	4
GPR174	19
GPR176	2
GPR179	2
GPR18	206
GPR180	77
GPR182	0
GPR183	1719
GPR19	16
GPR20	20
GPR21	1
GPR22	52
GPR25	0
GPR26	1
GPR27	0
GPR3	17
GPR31	0
GPR32	0
GPR33	0
GPR34	39
GPR35	102
GPR37	0
GPR37L1	2
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	7
GPR55	10
GPR6	0
GPR61	0
GPR62	1
GPR63	3
GPR65	1021
GPR68	87
GPR75	7
GPR75-ASB3	0
GPR78	0
GPR82	84
GPR83	4
GPR84	35
GPR85	2
GPR87	0
GPR88	3
GPR89A	26
GPR89B	34
GPRASP1	36
GPRASP2	0
GPRC5A	1
GPRC5B	3
GPRC5C	26
GPRC5D	3
GPRC6A	0
GPRIN1	5
GPRIN2	0
GPRIN3	203
GPS1	497
GPS2	631
GPSM1	8
GPSM2	60
GPSM3	3991
GPT	2
GPT2	8
GPX1	5831
GPX2	1
GPX3	8
GPX4	4449
GPX5	0
GPX6	0
GPX7	197
GPX8	0
GRAMD1A	370
GRAMD1B	47
GRAMD1C	1
GRAMD2	1
GRAMD3	48
GRAMD4	177
GRAP	69
GRAP2	224
GRAPL	0
GRASP	385
GRB10	15
GRB14	6
GRB2	2476
GRB7	0
GREB1	6
GREB1L	19
GREM1	0
GREM2	21
GRHL1	9
GRHL2	4
GRHL3	0
GRHPR	997
GRIA1	0
GRIA2	0
GRIA3	6
GRIA4	0
GRID1	0
GRID1-AS1	0
GRID2	0
GRID2IP	0
GRIFIN	0
GRIK1	21
GRIK1-AS1	0
GRIK1-AS2	25
GRIK2	0
GRIK3	0
GRIK4	40
GRIK5	1
GRIN1	11
GRIN2A	0
GRIN2B	0
GRIN2C	11
GRIN2D	20
GRIN3A	23
GRIN3B	0
GRINA	817
GRIP1	89
GRIP2	1
GRIPAP1	399
GRK1	0
GRK4	4
GRK5	128
GRK6	1095
GRK7	0
GRM1	0
GRM2	4
GRM3	3
GRM4	0
GRM5	0
GRM5-AS1	1
GRM6	0
GRM7	0
GRM7-AS1	1
GRM7-AS2	0
GRM7-AS3	0
GRM8	0
GRN	4038
GRP	0
GRPEL1	515
GRPEL2	57
GRPR	1
GRSF1	663
GRTP1	4
GRTP1-AS1	0
GRWD1	185
GRXCR1	0
GRXCR2	0
GS1-124K5.11	456
GS1-24F4.2	0
GS1-259H13.2	7
GS1-279B7.1	0
GS1-594A7.3	0
GS1-600G8.3	0
GSAP	564
GSC	1
GSC2	0
GSDMA	0
GSDMB	22
GSDMC	0
GSDMD	962
GSE1	355
GSG1	5
GSG1L	3
GSG1L2	0
GSG2	0
GSK3A	400
GSK3B	301
GSKIP	173
GSN	495
GSN-AS1	10
GSPT1	762
GSPT2	141
GSR	338
GSS	227
GSTA1	2
GSTA2	2
GSTA3	0
GSTA4	33
GSTA5	0
GSTA7P	0
GSTCD	38
GSTK1	3351
GSTM1	0
GSTM2	6
GSTM2P1	1
GSTM3	32
GSTM4	29
GSTM5	1
GSTO1	1716
GSTO2	7
GSTP1	10971
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	181
GSX1	0
GSX2	0
GTDC1	57
GTF2A1	335
GTF2A1L	0
GTF2A2	1423
GTF2B	572
GTF2E1	113
GTF2E2	294
GTF2F1	498
GTF2F2	266
GTF2H1	193
GTF2H2	0
GTF2H2B	4
GTF2H2C	0
GTF2H2C_2	1
GTF2H3	174
GTF2H4	111
GTF2H5	813
GTF2I	91
GTF2IP1	0
GTF2IP20	38
GTF2IP4	0
GTF2IRD1	5
GTF2IRD1P1	9
GTF2IRD2	7
GTF2IRD2B	19
GTF3A	2137
GTF3C1	308
GTF3C2	165
GTF3C2-AS1	0
GTF3C3	209
GTF3C4	82
GTF3C5	202
GTF3C6	1174
GTPBP1	250
GTPBP10	213
GTPBP2	128
GTPBP3	128
GTPBP4	233
GTPBP6	559
GTPBP8	233
GTSCR1	40
GTSE1	18
GTSE1-AS1	4
GTSF1	302
GTSF1L	3
GUCA1A	0
GUCA1B	31
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	292
GUCY1A2	0
GUCY1A3	125
GUCY1B2	3
GUCY1B3	58
GUCY2C	5
GUCY2D	16
GUCY2EP	2
GUCY2F	0
GUCY2GP	0
GUF1	148
GUK1	3747
GULP1	0
GUSB	694
GUSBP1	38
GUSBP10	0
GUSBP11	103
GUSBP2	2
GUSBP3	2
GUSBP4	67
GUSBP5	13
GUSBP9	0
GVINP1	342
GXYLT1	180
GXYLT1P3	0
GXYLT2	2
GYG1	471
GYG2	0
GYG2P1	0
GYLTL1B	21
GYPA	0
GYPB	1
GYPC	1432
GYPE	3
GYS1	64
GYS2	3
GZF1	167
GZMA	5227
GZMB	6568
GZMH	2498
GZMK	719
GZMM	2932
H19	0
H1F0	96
H1FNT	0
H1FOO	0
H1FX	3267
H1FX-AS1	7
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	1138
H2AFV	1756
H2AFX	325
H2AFY	2712
H2AFY2	25
H2AFZ	3495
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	713
H3F3B	22076
H3F3C	498
H6PD	186
HAAO	30
HABP2	0
HABP4	100
HACD1	25
HACD2	44
HACD3	181
HACD4	850
HACE1	40
HACL1	182
HADH	198
HADHA	1238
HADHB	714
HAGH	576
HAGHL	58
HAGLR	0
HAGLROS	0
HAL	98
HAMP	12
HAND1	0
HAND2	0
HAND2-AS1	0
HAO1	0
HAO2	0
HAO2-IT1	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	88
HAPLN4	0
HAR1A	24
HAR1B	1
HARBI1	13
HARS	358
HARS2	89
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	2
HAT1	375
HAUS1	240
HAUS2	176
HAUS3	264
HAUS4	355
HAUS5	90
HAUS6	91
HAUS7	231
HAUS8	96
HAVCR1	6
HAVCR1P1	0
HAVCR2	320
HAX1	709
HBA1	687
HBA2	1263
HBB	7522
HBBP1	0
HBD	24
HBE1	2
HBEGF	250
HBG1	5
HBG2	74
HBM	7
HBP1	331
HBQ1	41
HBS1L	372
HBZ	1
HCAR1	0
HCAR2	37
HCAR3	185
HCCAT5	0
HCCS	331
HCFC1	289
HCFC1-AS1	6
HCFC1R1	397
HCFC2	148
HCG11	146
HCG14	43
HCG17	17
HCG18	235
HCG2040054	0
HCG22	0
HCG23	2
HCG25	11
HCG26	26
HCG27	30
HCG4	9
HCG4B	35
HCG8	13
HCG9	1
HCK	1556
HCLS1	2791
HCN1	0
HCN2	17
HCN3	1
HCN4	0
HCP5	294
HCRT	25
HCRTR1	0
HCRTR2	0
HCST	8008
HDAC1	870
HDAC10	210
HDAC11	27
HDAC11-AS1	1
HDAC2	460
HDAC3	381
HDAC4	176
HDAC5	242
HDAC6	95
HDAC7	318
HDAC8	151
HDAC9	170
HDC	0
HDDC2	889
HDDC3	324
HDGF	798
HDGFL1	0
HDGFRP2	306
HDGFRP3	66
HDHD1	149
HDHD2	238
HDHD3	102
HDLBP	722
HDX	62
HEATR1	96
HEATR3	109
HEATR4	5
HEATR5A	144
HEATR5B	232
HEATR6	124
HEATR9	11
HEBP1	552
HEBP2	1645
HECA	566
HECTD1	740
HECTD2	15
HECTD2-AS1	0
HECTD3	138
HECTD4	194
HECW1	0
HECW2	19
HEG1	141
HEIH	446
HELB	154
HELLS	95
HELQ	244
HELT	0
HELZ	923
HELZ2	136
HEMGN	31
HEMK1	98
HENMT1	270
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	8
HEPN1	0
HERC1	698
HERC2	131
HERC2P10	0
HERC2P2	79
HERC2P3	3
HERC2P4	0
HERC2P7	0
HERC2P9	43
HERC3	228
HERC4	346
HERC5	228
HERC6	101
HERPUD1	2007
HERPUD2	680
HES1	133
HES2	0
HES3	0
HES4	481
HES5	1
HES6	125
HES7	0
HESX1	2
HEXA	545
HEXA-AS1	13
HEXB	394
HEXDC	342
HEXIM1	802
HEXIM2	117
HEY1	4
HEY2	5
HEYL	0
HFE	8
HFE2	0
HFM1	0
HGC6.3	0
HGD	9
HGF	51
HGFAC	1
HGH1	99
HGS	294
HGSNAT	212
HHAT	19
HHATL	0
HHEX	666
HHIP	0
HHIP-AS1	14
HHIPL1	0
HHIPL2	6
HHLA1	0
HHLA2	1
HHLA3	39
HIAT1	281
HIATL1	375
HIATL2	19
HIBADH	136
HIBCH	200
HIC1	70
HIC2	46
HID1	8
HID1-AS1	0
HIF1A	357
HIF1A-AS1	0
HIF1A-AS2	8
HIF1AN	170
HIF3A	0
HIGD1A	501
HIGD1B	1
HIGD1C	2
HIGD2A	3960
HIGD2B	2
HILPDA	40
HILS1	0
HINFP	60
HINT1	8001
HINT2	610
HINT3	211
HIP1	160
HIP1R	33
HIPK1	726
HIPK1-AS1	289
HIPK2	630
HIPK3	912
HIPK4	0
HIRA	161
HIRIP3	246
HIST1H1A	32
HIST1H1B	83
HIST1H1C	789
HIST1H1D	1133
HIST1H1E	828
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	16
HIST1H2AC	128
HIST1H2AD	4
HIST1H2AE	51
HIST1H2AG	42
HIST1H2AH	48
HIST1H2AI	7
HIST1H2AJ	10
HIST1H2AK	60
HIST1H2AL	33
HIST1H2AM	162
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	17
HIST1H2BC	69
HIST1H2BD	83
HIST1H2BE	5
HIST1H2BF	13
HIST1H2BG	19
HIST1H2BH	27
HIST1H2BI	14
HIST1H2BJ	15
HIST1H2BK	355
HIST1H2BL	11
HIST1H2BM	1
HIST1H2BN	62
HIST1H2BO	10
HIST1H3A	114
HIST1H3B	10
HIST1H3C	3
HIST1H3D	144
HIST1H3E	2
HIST1H3F	3
HIST1H3G	5
HIST1H3H	16
HIST1H3I	18
HIST1H3J	9
HIST1H4A	53
HIST1H4B	6
HIST1H4C	1723
HIST1H4D	16
HIST1H4E	71
HIST1H4F	21
HIST1H4G	0
HIST1H4H	18
HIST1H4I	3
HIST1H4J	21
HIST1H4K	8
HIST1H4L	3
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	38
HIST2H2AC	501
HIST2H2BA	0
HIST2H2BC	9
HIST2H2BE	119
HIST2H2BF	9
HIST2H3A	0
HIST2H3C	0
HIST2H3D	3
HIST2H4A	0
HIST2H4B	0
HIST3H2A	3
HIST3H2BB	4
HIST3H3	0
HIST4H4	29
HIVEP1	166
HIVEP2	220
HIVEP3	356
HJURP	4
HK1	701
HK2	142
HK3	327
HKDC1	17
HKR1	73
HLA-A	24224
HLA-B	38956
HLA-C	26419
HLA-DMA	2970
HLA-DMB	1822
HLA-DOA	247
HLA-DOB	101
HLA-DPA1	19615
HLA-DPB1	17525
HLA-DPB2	1
HLA-DQA1	1804
HLA-DQA2	745
HLA-DQB1	4525
HLA-DQB2	11
HLA-DRA	33760
HLA-DRB1	11602
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	854
HLA-DRB6	852
HLA-E	14439
HLA-F	2255
HLA-F-AS1	55
HLA-G	4
HLA-H	153
HLA-J	10
HLA-L	41
HLCS	53
HLF	6
HLTF	167
HLTF-AS1	0
HLX	79
HLX-AS1	0
HM13	1028
HM13-AS1	9
HMBOX1	249
HMBS	101
HMCES	278
HMCN1	4
HMCN2	0
HMG20A	136
HMG20B	477
HMGA1	576
HMGA1P7	0
HMGA2	6
HMGB1	2508
HMGB2	1946
HMGB3	39
HMGB3P1	0
HMGB4	0
HMGCL	230
HMGCLL1	0
HMGCR	254
HMGCS1	137
HMGCS2	0
HMGN1	1982
HMGN2	209
HMGN2P46	3
HMGN3	1953
HMGN3-AS1	13
HMGN4	877
HMGN5	41
HMGXB3	99
HMGXB4	306
HMHA1	1832
HMHB1	6
HMMR	8
HMMR-AS1	0
HMOX1	951
HMOX2	833
HMP19	0
HMSD	8
HMX1	0
HMX2	0
HMX3	0
HN1	1664
HN1L	80
HNCAT21	0
HNF1A	0
HNF1A-AS1	1
HNF1B	0
HNF4A	1
HNF4A-AS1	0
HNF4G	0
HNMT	750
HNRNPA0	2022
HNRNPA1	1184
HNRNPA1L2	103
HNRNPA1P10	34
HNRNPA1P33	0
HNRNPA2B1	8476
HNRNPA3	1584
HNRNPA3P1	2
HNRNPAB	942
HNRNPC	1367
HNRNPCL1	2
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	2129
HNRNPDL	3745
HNRNPF	2461
HNRNPH1	2838
HNRNPH2	10
HNRNPH3	1473
HNRNPK	3184
HNRNPKP3	1
HNRNPL	459
HNRNPLL	128
HNRNPM	2334
HNRNPR	1693
HNRNPU	4136
HNRNPU-AS1	219
HNRNPUL1	1071
HNRNPUL2	419
HNRNPUL2-BSCL2	0
HOGA1	1
HOMER1	28
HOMER2	30
HOMER3	253
HOMEZ	38
HOOK1	39
HOOK2	34
HOOK3	766
HOPX	2754
HORMAD1	7
HORMAD2	0
HORMAD2-AS1	20
HOTAIR	0
HOTAIRM1	839
HOTS	0
HOTTIP	1
HOXA-AS2	1
HOXA-AS3	0
HOXA1	12
HOXA10	14
HOXA10-AS	3
HOXA10-HOXA9	0
HOXA11	0
HOXA11-AS	0
HOXA13	0
HOXA2	6
HOXA3	6
HOXA4	1
HOXA5	0
HOXA6	1
HOXA7	0
HOXA9	0
HOXB-AS1	16
HOXB-AS3	0
HOXB1	0
HOXB13	0
HOXB2	163
HOXB3	29
HOXB4	75
HOXB5	1
HOXB6	0
HOXB7	1
HOXB8	0
HOXB9	0
HOXC-AS1	0
HOXC-AS2	0
HOXC-AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13-AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	1
HOXC9	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	28
HP09025	1
HP09053	20
HP1BP3	1805
HPCA	1
HPCAL1	616
HPCAL4	5
HPD	10
HPDL	5
HPGD	79
HPGDS	13
HPN	0
HPN-AS1	0
HPR	0
HPRT1	434
HPS1	334
HPS3	109
HPS4	127
HPS5	219
HPS6	148
HPSE	220
HPSE2	0
HPVC1	0
HPX	5
HPYR1	0
HR	0
HRAS	307
HRASLS	1
HRASLS2	28
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	47
HRC	0
HRCT1	0
HRG	0
HRH1	1
HRH2	387
HRH3	0
HRH4	1
HRK	2
HRNR	0
HRSP12	133
HS1BP3	166
HS1BP3-IT1	1
HS2ST1	112
HS3ST1	20
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	167
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	50
HS6ST2	0
HS6ST2-AS1	0
HS6ST3	0
HSBP1	1577
HSBP1L1	124
HSCB	290
HSD11B1	4
HSD11B1L	14
HSD11B2	3
HSD17B1	59
HSD17B10	868
HSD17B11	1478
HSD17B12	269
HSD17B13	8
HSD17B14	4
HSD17B2	0
HSD17B3	0
HSD17B4	373
HSD17B6	2
HSD17B7	90
HSD17B7P2	29
HSD17B8	127
HSD3B1	0
HSD3B2	0
HSD3B7	8
HSD3BP4	4
HSD52	0
HSDL1	87
HSDL2	197
HSF1	172
HSF2	97
HSF2BP	4
HSF4	21
HSF5	2
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	658
HSP90AA1	5674
HSP90AB1	3731
HSP90AB4P	96
HSP90B1	2292
HSP90B2P	514
HSPA12A	0
HSPA12B	1
HSPA13	174
HSPA14	359
HSPA1A	787
HSPA1B	45
HSPA1L	56
HSPA2	5
HSPA4	555
HSPA4L	1
HSPA5	2448
HSPA6	106
HSPA7	151
HSPA8	3730
HSPA9	706
HSPB1	437
HSPB11	594
HSPB2	0
HSPB2-C11orf52	0
HSPB3	1
HSPB6	3
HSPB7	0
HSPB8	0
HSPB9	1
HSPBAP1	142
HSPBP1	169
HSPD1	845
HSPE1	699
HSPE1-MOB4	0
HSPG2	3
HSPH1	515
HTATIP2	709
HTATSF1	646
HTATSF1P2	102
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	3
HTR2A	1
HTR2A-AS1	0
HTR2B	17
HTR2C	0
HTR3A	4
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A-AS1	0
HTR6	0
HTR7	10
HTR7P1	69
HTRA1	8
HTRA2	20
HTRA3	0
HTRA4	8
HTT	376
HTT-AS	0
HULC	0
HUNK	0
HUS1	308
HUS1B	21
HUWE1	601
HVCN1	472
HYAL1	8
HYAL2	133
HYAL3	10
HYAL4	0
HYALP1	0
HYDIN	0
HYDIN2	0
HYI	0
HYKK	4
HYLS1	57
HYMAI	37
HYOU1	191
HYPK	2
HYPM	0
IAH1	709
IAPP	0
IARS	145
IARS2	448
IBA57	102
IBA57-AS1	14
IBSP	0
IBTK	386
ICA1	53
ICA1L	290
ICAM1	310
ICAM2	10
ICAM3	2915
ICAM4	231
ICAM5	12
ICE1	431
ICE2	251
ICK	191
ICMT	143
ICOS	89
ICOSLG	0
ICT1	346
ID1	462
ID2	4573
ID2-AS1	52
ID3	139
ID4	0
IDE	162
IDH1	100
IDH1-AS1	13
IDH2	921
IDH3A	287
IDH3B	743
IDH3G	1106
IDI1	831
IDI2	21
IDI2-AS1	10
IDNK	192
IDO1	31
IDO2	1
IDS	1304
IDUA	63
IER2	11225
IER3	1768
IER3IP1	702
IER5	2540
IER5L	294
IFFO1	279
IFFO2	132
IFI16	2325
IFI27	130
IFI27L1	105
IFI27L2	1003
IFI30	11546
IFI35	743
IFI44	320
IFI44L	277
IFI6	954
IFIH1	244
IFIT1	94
IFIT1B	0
IFIT2	380
IFIT3	234
IFIT5	144
IFITM1	13051
IFITM10	18
IFITM2	9582
IFITM3	1915
IFITM4P	7
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	665
IFNAR2	827
IFNB1	1
IFNE	0
IFNG	289
IFNG-AS1	28
IFNGR1	1270
IFNGR2	1140
IFNK	1
IFNL1	39
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	17
IFNW1	0
IFRD1	615
IFRD2	13
IFT122	18
IFT140	12
IFT172	29
IFT20	99
IFT22	45
IFT27	194
IFT43	135
IFT46	28
IFT52	168
IFT57	355
IFT74	129
IFT74-AS1	3
IFT80	81
IFT81	23
IFT88	132
IGBP1	1272
IGBP1P1	139
IGDCC3	0
IGDCC4	0
IGF1	1
IGF1R	114
IGF2	0
IGF2-AS	0
IGF2BP1	0
IGF2BP2	100
IGF2BP2-AS1	14
IGF2BP3	7
IGF2R	561
IGFALS	2
IGFBP1	0
IGFBP2	19
IGFBP3	129
IGFBP4	18
IGFBP5	0
IGFBP6	34
IGFBP7	883
IGFBP7-AS1	1
IGFBPL1	1
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	1140
IGFN1	0
IGHMBP2	66
IGIP	28
IGLL1	2
IGLL3P	7
IGLL5	393
IGLON5	1
IGSF1	0
IGSF10	2
IGSF11	0
IGSF11-AS1	0
IGSF21	0
IGSF22	5
IGSF23	2
IGSF3	1
IGSF5	0
IGSF6	2302
IGSF8	190
IGSF9	42
IGSF9B	2
IHH	2
IK	695
IKBIP	436
IKBKAP	113
IKBKB	331
IKBKE	232
IKBKG	8
IKZF1	2026
IKZF2	124
IKZF3	695
IKZF4	36
IKZF5	154
IL10	17
IL10RA	1664
IL10RB	726
IL10RB-AS1	151
IL11	0
IL11RA	97
IL12A	6
IL12A-AS1	2
IL12B	0
IL12RB1	303
IL12RB2	16
IL13	0
IL13RA1	561
IL13RA2	0
IL15	234
IL15RA	68
IL16	1082
IL17A	0
IL17B	0
IL17C	3
IL17D	2
IL17F	0
IL17RA	948
IL17RB	8
IL17RC	105
IL17RD	2
IL17RE	11
IL17REL	0
IL18	375
IL18BP	139
IL18R1	172
IL18RAP	236
IL19	3
IL1A	3
IL1B	1695
IL1F10	0
IL1R1	13
IL1R2	65
IL1RAP	81
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	216
IL2	3
IL20	0
IL20RA	0
IL20RB	8
IL21	2
IL21-AS1	0
IL21R	109
IL21R-AS1	36
IL22	1
IL22RA1	0
IL22RA2	0
IL23A	99
IL23R	7
IL24	6
IL25	0
IL26	2
IL27	11
IL27RA	684
IL2RA	55
IL2RB	1159
IL2RG	2230
IL3	0
IL31	0
IL31RA	4
IL32	4789
IL33	0
IL34	2
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	706
IL4	0
IL4I1	35
IL4R	304
IL5	0
IL5RA	7
IL6	33
IL6R	752
IL6ST	516
IL7	12
IL7R	5276
IL9	0
IL9R	1
ILDR1	2
ILDR2	2
ILF2	929
ILF3	1025
ILF3-AS1	1094
ILK	816
ILKAP	445
ILVBL	162
IMMP1L	37
IMMP2L	98
IMMT	424
IMP3	1030
IMP4	524
IMPA1	212
IMPA2	402
IMPACT	172
IMPAD1	338
IMPDH1	650
IMPDH2	424
IMPG1	0
IMPG2	8
INA	0
INADL	86
INAFM1	159
INAFM2	150
INCA1	22
INCENP	44
INE1	12
INE2	0
INF2	131
ING1	504
ING2	379
ING3	479
ING4	475
ING5	106
INGX	16
INHA	0
INHBA	0
INHBA-AS1	15
INHBB	0
INHBC	2
INHBE	3
INIP	175
INMT	2
INMT-FAM188B	0
INO80	322
INO80B	11
INO80B-WBP1	0
INO80C	183
INO80D	466
INO80E	52
INPP1	129
INPP4A	417
INPP4B	187
INPP5A	63
INPP5B	236
INPP5D	752
INPP5E	35
INPP5F	102
INPP5J	0
INPP5K	279
INPPL1	267
INS	0
INS-IGF2	0
INSC	0
INSIG1	553
INSIG2	227
INSL3	5
INSL4	0
INSL5	0
INSL6	4
INSM1	1
INSM2	0
INSR	201
INSRR	1
INTS1	280
INTS10	471
INTS12	166
INTS2	91
INTS3	159
INTS4	134
INTS4P2	0
INTS5	142
INTS6	659
INTS6-AS1	115
INTS7	57
INTS8	131
INTS9	89
INTU	1
INVS	55
IP6K1	308
IP6K2	321
IP6K3	0
IPCEF1	384
IPMK	318
IPO11	21
IPO11-LRRC70	0
IPO13	60
IPO4	52
IPO5	234
IPO5P1	51
IPO7	295
IPO8	231
IPO9	271
IPO9-AS1	19
IPP	86
IPPK	16
IPW	26
IQCA1	2
IQCA1L	0
IQCB1	157
IQCC	14
IQCD	17
IQCE	134
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5-AS1	0
IQCF6	0
IQCG	65
IQCH	8
IQCH-AS1	80
IQCJ	0
IQCJ-SCHIP1	0
IQCJ-SCHIP1-AS1	3
IQCK	16
IQGAP1	2815
IQGAP2	1879
IQGAP3	7
IQSEC1	687
IQSEC2	110
IQSEC3	10
IQUB	0
IRAIN	41
IRAK1	523
IRAK1BP1	19
IRAK2	49
IRAK3	891
IRAK4	377
IREB2	319
IRF1	3330
IRF2	986
IRF2BP1	95
IRF2BP2	1545
IRF2BPL	296
IRF3	692
IRF4	295
IRF5	357
IRF6	12
IRF7	1323
IRF8	1526
IRF9	502
IRG1	0
IRGC	0
IRGM	7
IRGQ	192
IRS1	6
IRS2	684
IRS4	0
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	0
IRX6	0
ISCA1	355
ISCA2	478
ISCU	1773
ISG15	1857
ISG20	1912
ISG20L2	236
ISL1	0
ISL2	14
ISLR	0
ISLR2	0
ISM1	6
ISM1-AS1	1
ISM2	0
ISOC1	164
ISOC2	326
ISPD	10
ISPD-AS1	0
IST1	486
ISX	0
ISY1	295
ISY1-RAB43	0
ISYNA1	59
ITCH	549
ITFG1	235
ITFG1-AS1	6
ITFG2	142
ITFG3	173
ITGA1	9
ITGA10	6
ITGA11	0
ITGA2	4
ITGA2B	31
ITGA3	9
ITGA4	1266
ITGA5	192
ITGA6	230
ITGA7	2
ITGA8	0
ITGA9	0
ITGA9-AS1	1
ITGAD	3
ITGAE	841
ITGAL	1612
ITGAM	963
ITGAV	84
ITGAX	1736
ITGB1	1375
ITGB1BP1	726
ITGB1BP2	3
ITGB2	8179
ITGB2-AS1	574
ITGB3	13
ITGB3BP	217
ITGB4	4
ITGB5	22
ITGB6	0
ITGB7	600
ITGB8	14
ITGBL1	0
ITIH1	2
ITIH2	1
ITIH3	2
ITIH4	61
ITIH4-AS1	0
ITIH5	0
ITIH6	0
ITK	281
ITLN1	39
ITLN2	0
ITM2A	856
ITM2B	12696
ITM2C	802
ITPA	657
ITPK1	411
ITPK1-AS1	34
ITPKA	3
ITPKB	270
ITPKB-IT1	26
ITPKC	67
ITPR1	279
ITPR1-AS1	5
ITPR2	572
ITPR3	66
ITPRIP	174
ITPRIPL1	28
ITPRIPL2	272
ITSN1	81
ITSN2	939
IVD	299
IVL	0
IVNS1ABP	793
IWS1	470
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	62
JADE1	458
JADE2	300
JADE3	8
JAG1	63
JAG2	5
JAGN1	619
JAK1	3923
JAK2	549
JAK3	686
JAKMIP1	42
JAKMIP2	111
JAKMIP2-AS1	3
JAKMIP3	0
JAM2	7
JAM3	41
JARID2	782
JARID2-AS1	49
JAZF1	401
JAZF1-AS1	9
JCHAIN	1929
JDP2	354
JHDM1D-AS1	73
JKAMP	456
JMJD1C	1550
JMJD1C-AS1	6
JMJD4	61
JMJD6	456
JMJD7	82
JMJD7-PLA2G4B	0
JMJD8	79
JMY	295
JOSD1	481
JOSD2	658
JPH1	0
JPH2	0
JPH3	14
JPH4	12
JPX	42
JRK	66
JRKL	138
JRKL-AS1	0
JSRP1	5
JTB	2935
JUN	20986
JUNB	27669
JUND	13310
JUP	378
KAAG1	0
KALRN	9
KANK1	18
KANK2	4
KANK3	56
KANK4	0
KANSL1	646
KANSL1-AS1	871
KANSL1L	118
KANSL2	277
KANSL3	152
KANTR	22
KARS	589
KAT2A	91
KAT2B	230
KAT5	19
KAT6A	562
KAT6B	480
KAT7	202
