HIP1R	81
HIPK1	869
HIPK1-AS1	103
HIPK2	929
HIPK3	915
HIPK4	1
HIRA	160
HIRIP3	299
HIST1H1A	25
HIST1H1B	1532
HIST1H1C	7175
HIST1H1D	7196
HIST1H1E	10562
HIST1H1T	3
HIST1H2AA	1
HIST1H2AB	57
HIST1H2AC	2139
HIST1H2AD	22
HIST1H2AE	591
HIST1H2AG	248
HIST1H2AH	425
HIST1H2AI	61
HIST1H2AJ	146
HIST1H2AK	155
HIST1H2AL	202
HIST1H2AM	2185
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	45
HIST1H2BC	176
HIST1H2BD	650
HIST1H2BE	20
HIST1H2BF	72
HIST1H2BG	82
HIST1H2BH	381
HIST1H2BI	19
HIST1H2BJ	49
HIST1H2BK	2005
HIST1H2BL	28
HIST1H2BM	27
HIST1H2BN	240
HIST1H2BO	77
HIST1H3A	109
HIST1H3B	198
HIST1H3C	54
HIST1H3D	383
HIST1H3E	1
HIST1H3F	92
HIST1H3G	366
HIST1H3H	206
HIST1H3I	39
HIST1H3J	24
HIST1H4A	42
HIST1H4B	35
HIST1H4C	3433
HIST1H4D	47
HIST1H4E	63
HIST1H4F	38
HIST1H4G	0
HIST1H4H	97
HIST1H4I	27
HIST1H4J	18
HIST1H4K	20
HIST1H4L	7
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	56
HIST2H2AC	1183
HIST2H2BA	0
HIST2H2BC	28
HIST2H2BE	468
HIST2H2BF	23
HIST2H3A	0
HIST2H3C	0
HIST2H3D	3
HIST2H4A	0
HIST2H4B	0
HIST3H2A	15
HIST3H2BB	12
HIST3H3	0
HIST4H4	78
HIVEP1	289
HIVEP2	201
HIVEP3	294
HJURP	81
HK1	1068
HK2	168
HK3	308
HKDC1	2
HKR1	59
HLA-A	34549
HLA-B	66288
HLA-C	22753
HLA-DMA	3000
HLA-DMB	1344
HLA-DOA	182
HLA-DOB	179
HLA-DPA1	10752
HLA-DPB1	6058
HLA-DPB2	10
HLA-DQA1	2950
HLA-DQA2	30
HLA-DQB1	3809
HLA-DQB2	60
HLA-DRA	25366
HLA-DRB1	14578
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	110
HLA-DRB6	236
HLA-E	20855
HLA-F	2107
HLA-F-AS1	99
HLA-G	27
HLA-H	182
HLA-J	30
HLA-L	24
HLCS	82
HLF	15
HLTF	476
HLTF-AS1	0
HLX	428
HLX-AS1	1
HM13	1839
HM13-AS1	20
HMBOX1	214
HMBS	266
HMCES	372
HMCN1	3
HMCN2	0
HMG20A	173
HMG20B	811
HMGA1	1207
HMGA1P7	0
HMGA2	15
HMGB1	3836
HMGB2	5379
HMGB3	190
HMGB3P1	1
HMGB4	0
HMGCL	291
HMGCLL1	0
HMGCR	328
HMGCS1	262
HMGCS2	0
HMGN1	3006
HMGN2	334
HMGN2P46	2
HMGN3	2019
HMGN3-AS1	36
HMGN4	917
HMGN5	129
HMGXB3	147
HMGXB4	479
HMHA1	1681
HMHB1	15
HMMR	205
HMMR-AS1	0
HMOX1	1101
HMOX2	720
HMP19	0
HMSD	2
HMX1	0
HMX2	0
HMX3	0
HN1	2529
HN1L	104
HNCAT21	0
HNF1A	0
HNF1A-AS1	1
HNF1B	0
HNF4A	0
HNF4A-AS1	0
HNF4G	0
HNMT	314
HNRNPA0	1823
HNRNPA1	1161
HNRNPA1L2	189
HNRNPA1P10	38
HNRNPA1P33	0
HNRNPA2B1	11696
HNRNPA3	1766
HNRNPA3P1	5
HNRNPAB	1672
HNRNPC	2262
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	2806
HNRNPDL	4808
HNRNPF	2668
HNRNPH1	2240
HNRNPH2	12
HNRNPH3	1940
HNRNPK	4300
HNRNPKP3	0
HNRNPL	499
HNRNPLL	222
HNRNPM	2802
HNRNPR	2493
HNRNPU	6339
HNRNPU-AS1	253
HNRNPUL1	1252
HNRNPUL2	409
HNRNPUL2-BSCL2	0
HOGA1	0
HOMER1	23
HOMER2	85
HOMER3	341
HOMEZ	56
HOOK1	33
HOOK2	51
HOOK3	1169
HOPX	804
HORMAD1	10
HORMAD2	1
HORMAD2-AS1	9
HOTAIR	0
HOTAIRM1	634
HOTS	0
HOTTIP	0
HOXA-AS2	0
HOXA-AS3	0
HOXA1	4
HOXA10	42
HOXA10-AS	4
HOXA10-HOXA9	0
HOXA11	0
HOXA11-AS	0
HOXA13	1
HOXA2	2
HOXA3	3
HOXA4	1
HOXA5	25
HOXA6	12
HOXA7	0
HOXA9	3
HOXB-AS1	17
HOXB-AS3	15
HOXB1	0
HOXB13	0
HOXB2	183
HOXB3	48
HOXB4	110
HOXB5	5
HOXB6	2
HOXB7	19
HOXB8	0
HOXB9	0
HOXC-AS1	0
HOXC-AS2	0
HOXC-AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13-AS	0
HOXC4	6
HOXC5	0
HOXC6	0
HOXC8	2
HOXC9	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	2
HOXD8	0
HOXD9	0
HP	318
HP09025	1
HP09053	8
HP1BP3	2401
HPCA	0
HPCAL1	747
HPCAL4	10
HPD	8
HPDL	34
HPGD	140
HPGDS	51
HPN	5
HPN-AS1	0
HPR	3
HPRT1	656
HPS1	390
HPS3	233
HPS4	192
HPS5	383
HPS6	98
HPSE	393
HPSE2	0
HPVC1	0
HPX	2
HPYR1	0
HR	0
HRAS	275
HRASLS	27
HRASLS2	412
HRASLS5	1
HRAT13	0
HRAT17	0
HRAT5	8
HRAT56	0
HRAT92	186
HRC	2
HRCT1	0
HRG	0
HRH1	1
HRH2	551
HRH3	0
HRH4	1
HRK	19
HRNR	1
HRSP12	218
HS1BP3	151
HS1BP3-IT1	0
HS2ST1	189
HS3ST1	48
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	102
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	62
HS6ST2	0
HS6ST2-AS1	0
HS6ST3	0
HSBP1	1908
HSBP1L1	115
HSCB	301
HSD11B1	2
HSD11B1L	26
HSD11B2	1
HSD17B1	70
HSD17B10	1163
HSD17B11	1225
HSD17B12	676
HSD17B13	21
HSD17B14	3
HSD17B2	0
HSD17B3	1
HSD17B4	694
HSD17B6	6
HSD17B7	104
HSD17B7P2	33
HSD17B8	156
HSD3B1	0
HSD3B2	0
HSD3B7	22
HSD3BP4	6
HSD52	0
HSDL1	175
HSDL2	416
HSF1	188
HSF2	76
HSF2BP	2
HSF4	16
HSF5	12
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	1163
HSP90AA1	7157
HSP90AB1	6036
HSP90AB4P	74
HSP90B1	10938
HSP90B2P	2856
HSPA12A	0
HSPA12B	1
HSPA13	384
HSPA14	460
HSPA1A	370
HSPA1B	79
HSPA1L	24
HSPA2	20
HSPA4	1040
HSPA4L	6
HSPA5	8280
HSPA6	45
HSPA7	8
HSPA8	2837
HSPA9	946
HSPB1	610
HSPB11	900
HSPB2	0
HSPB2-C11orf52	0
HSPB3	3
HSPB6	1
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	97
HSPBP1	189
HSPD1	1575
HSPE1	891
HSPE1-MOB4	0
HSPG2	7
HSPH1	592
HTATIP2	1603
HTATSF1	796
HTATSF1P2	143
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	1
HTR1E	0
HTR1F	43
HTR2A	8
HTR2A-AS1	0
HTR2B	26
HTR2C	0
HTR3A	1
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A-AS1	0
HTR6	1
HTR7	5
HTR7P1	91
HTRA1	19
HTRA2	36
HTRA3	1
HTRA4	4
HTT	572
HTT-AS	1
HULC	0
HUNK	0
HUS1	355
HUS1B	12
HUWE1	838
HVCN1	535
HYAL1	10
HYAL2	122
HYAL3	54
HYAL4	1
HYALP1	0
HYDIN	1
HYDIN2	0
HYI	0
HYKK	5
HYLS1	58
HYMAI	37
HYOU1	562
HYPK	0
HYPM	0
IAH1	750
IAPP	0
IARS	321
IARS2	561
IBA57	139
IBA57-AS1	5
IBSP	0
IBTK	651
ICA1	105
ICA1L	328
ICAM1	249
ICAM2	19
ICAM3	2305
ICAM4	114
ICAM5	11
ICE1	608
ICE2	331
ICK	154
ICMT	206
ICOS	66
ICOSLG	1
ICT1	389
ID1	808
ID2	5532
ID2-AS1	89
ID3	94
ID4	0
IDE	291
IDH1	368
IDH1-AS1	52
IDH2	1387
IDH3A	692
IDH3B	805
IDH3G	1111
IDI1	960
IDI2	49
IDI2-AS1	16
IDNK	228
IDO1	76
IDO2	2
IDS	1083
IDUA	73
IER2	5089
IER3	224
IER3IP1	1089
IER5	786
IER5L	101
IFFO1	150
IFFO2	106
IFI16	5620
IFI27	71470
IFI27L1	615
IFI27L2	2959
IFI30	13787
IFI35	3223
IFI44	3315
IFI44L	8627
IFI6	17204
IFIH1	1168
IFIT1	2309
IFIT1B	1
IFIT2	1114
IFIT3	2726
IFIT5	455
IFITM1	34844
IFITM10	60
IFITM2	11583
IFITM3	24305
IFITM4P	10
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	1287
IFNAR2	1303
IFNB1	0
IFNE	0
IFNG	114
IFNG-AS1	59
IFNGR1	2394
IFNGR2	1861
IFNK	1
IFNL1	6
IFNL2	1
IFNL3	0
IFNL4	0
IFNLR1	44
IFNW1	0
IFRD1	978
IFRD2	26
IFT122	39
IFT140	25
IFT172	35
IFT20	244
IFT22	43
IFT27	285
IFT43	144
IFT46	80
IFT52	201
IFT57	685
IFT74	212
IFT74-AS1	5
IFT80	122
IFT81	51
IFT88	118
IGBP1	1172
IGBP1P1	200
IGDCC3	0
IGDCC4	1
IGF1	154
IGF1R	166
IGF2	0
IGF2-AS	0
IGF2BP1	0
IGF2BP2	182
IGF2BP2-AS1	6
IGF2BP3	206
IGF2R	578
IGFALS	5
IGFBP1	0
IGFBP2	57
IGFBP3	15
IGFBP4	18
IGFBP5	0
IGFBP6	26
IGFBP7	1393
IGFBP7-AS1	3
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	1756
IGFN1	0
IGHMBP2	85
IGIP	13
IGLL1	112
IGLL3P	15
IGLL5	40861
IGLON5	1
IGSF1	0
IGSF10	2
IGSF11	0
IGSF11-AS1	0
IGSF21	1
IGSF22	0
IGSF23	0
IGSF3	1
IGSF5	0
IGSF6	2714
IGSF8	301
IGSF9	40
IGSF9B	0
IHH	0
IK	667
IKBIP	665
IKBKAP	151
IKBKB	283
IKBKE	325
IKBKG	7
IKZF1	1821
IKZF2	89
IKZF3	910
IKZF4	45
IKZF5	251
IL10	53
IL10RA	1039
IL10RB	891
IL10RB-AS1	122
IL11	0
IL11RA	39
IL12A	26
IL12A-AS1	0
IL12B	0
IL12RB1	196
IL12RB2	21
IL13	3
IL13RA1	443
IL13RA2	0
IL15	170
IL15RA	125
IL16	812
IL17A	1
IL17B	1
IL17C	10
IL17D	7
IL17F	15
IL17RA	1347
IL17RB	7
IL17RC	84
IL17RD	0
IL17RE	6
IL17REL	0
IL18	396
IL18BP	63
IL18R1	173
IL18RAP	48
IL19	3
IL1A	3
IL1B	712
IL1F10	0
IL1R1	19
IL1R2	212
IL1RAP	180
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	2
IL1RL2	0
IL1RN	508
IL2	3
IL20	0
IL20RA	0
IL20RB	16
IL21	0
IL21-AS1	0
IL21R	38
IL21R-AS1	7
IL22	4
IL22RA1	0
IL22RA2	0
IL23A	21
IL23R	3
IL24	3
IL25	5
IL26	4
IL27	34
IL27RA	532
IL2RA	33
IL2RB	220
IL2RG	2645
IL3	0
IL31	0
IL31RA	0
IL32	2261
IL33	0
IL34	1
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	2
IL3RA	1035
IL4	0
IL4I1	30
IL4R	326
IL5	4
IL5RA	12
IL6	46
IL6R	662
IL6ST	918
IL7	56
IL7R	2073
IL9	0
IL9R	0
ILDR1	9
ILDR2	15
ILF2	1299
ILF3	1469
ILF3-AS1	784
ILK	1496
ILKAP	484
ILVBL	201
IMMP1L	52
IMMP2L	105
IMMT	631
IMP3	903
IMP4	617
IMPA1	244
IMPA2	784
IMPACT	142
IMPAD1	400
IMPDH1	607
IMPDH2	467
IMPG1	0
IMPG2	9
INA	0
INADL	74
INAFM1	247
INAFM2	337
INCA1	16
INCENP	84
INE1	12
INE2	0
INF2	379
ING1	373
ING2	449
ING3	551
ING4	476
ING5	144
INGX	2
INHA	0
INHBA	3
INHBA-AS1	6
INHBB	1
INHBC	1
INHBE	7
INIP	193
INMT	0
INMT-FAM188B	0
INO80	474
INO80B	7
INO80B-WBP1	0
INO80C	295
INO80D	608
INO80E	44
INPP1	165
INPP4A	421
INPP4B	70
INPP5A	57
INPP5B	317
INPP5D	622
INPP5E	34
INPP5F	142
INPP5J	11
INPP5K	284
INPPL1	348
INS	0
INS-IGF2	0
INSC	0
INSIG1	707
INSIG2	246
INSL3	24
INSL4	4
INSL5	0
INSL6	16
INSM1	3
INSM2	0
INSR	233
INSRR	1
INTS1	308
INTS10	710
INTS12	275
INTS2	112
INTS3	164
INTS4	133
INTS4P2	1
INTS5	89
INTS6	638
INTS6-AS1	143
INTS7	123
INTS8	339
INTS9	100
INTU	5
INVS	89
IP6K1	343
IP6K2	573
IP6K3	0
IPCEF1	334
IPMK	305
IPO11	20
IPO11-LRRC70	0
IPO13	47
IPO4	111
IPO5	377
IPO5P1	60
IPO7	368
IPO8	248
IPO9	301
IPO9-AS1	20
IPP	90
IPPK	22
IPW	43
IQCA1	0
IQCA1L	0
IQCB1	226
IQCC	18
IQCD	12
IQCE	177
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5-AS1	0
IQCF6	0
IQCG	115
IQCH	6
IQCH-AS1	62
IQCJ	0
IQCJ-SCHIP1	0
IQCJ-SCHIP1-AS1	0
IQCK	12
IQGAP1	3901
IQGAP2	3126
IQGAP3	29
IQSEC1	762
IQSEC2	106
IQSEC3	6
IQUB	3
IRAIN	17
IRAK1	776
IRAK1BP1	37
IRAK2	101
IRAK3	1119
IRAK4	554
IREB2	447
IRF1	1806
IRF2	1646
IRF2BP1	84
IRF2BP2	1617
IRF2BPL	374
IRF3	657
IRF4	1346
IRF5	399
IRF6	1
IRF7	5935
IRF8	2879
IRF9	889
IRG1	1
IRGC	0
IRGM	0
IRGQ	223
IRS1	45
IRS2	978
IRS4	0
IRX1	0
IRX2	0
IRX3	13
IRX4	0
IRX5	1
IRX6	0
ISCA1	531
ISCA2	592
ISCU	2621
ISG15	27021
ISG20	8687
ISG20L2	240
ISL1	0
ISL2	9
ISLR	0
ISLR2	0
ISM1	4
ISM1-AS1	0
ISM2	0
ISOC1	179
ISOC2	546
ISPD	40
ISPD-AS1	1
IST1	589
ISX	0
ISY1	291
ISY1-RAB43	0
ISYNA1	82
ITCH	812
ITFG1	621
ITFG1-AS1	0
ITFG2	174
ITFG3	176
ITGA1	122
ITGA10	8
ITGA11	0
ITGA2	23
ITGA2B	1052
ITGA3	21
ITGA4	2346
ITGA5	262
ITGA6	171
ITGA7	84
ITGA8	7
ITGA9	12
ITGA9-AS1	27
ITGAD	0
ITGAE	951
ITGAL	1031
ITGAM	1375
ITGAV	133
ITGAX	1424
ITGB1	2039
ITGB1BP1	1059
ITGB1BP2	14
ITGB2	9244
ITGB2-AS1	333
ITGB3	774
ITGB3BP	167
ITGB4	9
ITGB5	189
ITGB6	0
ITGB7	1258
ITGB8	10
ITGBL1	0
ITIH1	2
ITIH2	3
ITIH3	4
ITIH4	75
ITIH4-AS1	1
ITIH5	1
ITIH6	0
ITK	180
ITLN1	2
ITLN2	0
ITM2A	841
ITM2B	17111
ITM2C	4705
ITPA	781
ITPK1	391
ITPK1-AS1	30
ITPKA	1
ITPKB	162
ITPKB-IT1	26
ITPKC	42
ITPR1	546
ITPR1-AS1	16
ITPR2	948
ITPR3	69
ITPRIP	341
ITPRIPL1	20
ITPRIPL2	210
ITSN1	110
ITSN2	1016
IVD	320
IVL	0
IVNS1ABP	499
IWS1	587
IYD	1
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	1
IZUMO4	45
JADE1	252
JADE2	321
JADE3	42
JAG1	79
JAG2	2
JAGN1	734
JAK1	3848
JAK2	1030
JAK3	1039
JAKMIP1	34
JAKMIP2	100
JAKMIP2-AS1	0
JAKMIP3	4
JAM2	8
JAM3	377
JARID2	1378
JARID2-AS1	12
JAZF1	475
JAZF1-AS1	5
JCHAIN	63370
JDP2	324
JHDM1D-AS1	191
JKAMP	591
JMJD1C	1857
JMJD1C-AS1	6
JMJD4	71
JMJD6	543
JMJD7	56
JMJD7-PLA2G4B	0
JMJD8	59
JMY	278
JOSD1	474
JOSD2	882
JPH1	0
JPH2	0
JPH3	7
JPH4	25
JPX	44
JRK	57
JRKL	161
JRKL-AS1	0
JSRP1	151
JTB	3528
JUN	12451
JUNB	9510
JUND	5022
JUP	180
KAAG1	0
KALRN	55
KANK1	82
KANK2	23
KANK3	7
KANK4	2
KANSL1	536
KANSL1-AS1	133
KANSL1L	166
KANSL2	271
KANSL3	181
KANTR	25
KARS	705
KAT2A	141
KAT2B	242
KAT5	23
KAT6A	877
KAT6B	558
KAT7	270
KAT8	439
KATNA1	287
KATNAL1	111
KATNAL2	15
KATNB1	137
KATNBL1	239
KATNBL1P6	195
KAZALD1	2
KAZN	4
KBTBD11	84
KBTBD11-OT1	0
KBTBD12	9
KBTBD13	0
KBTBD2	334
KBTBD3	118
KBTBD4	25
KBTBD6	23
KBTBD7	64
KBTBD8	85
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	517
KCNA1	0
KCNA10	0
KCNA2	6
KCNA3	537
KCNA4	0
KCNA5	16
KCNA6	1
KCNA7	0
KCNAB1	82
KCNAB1-AS1	0
KCNAB1-AS2	0
KCNAB2	625
KCNAB3	30
KCNB1	0
KCNB2	0
KCNC1	0
KCNC2	0
KCNC3	33
KCNC4	2
KCNC4-AS1	1
KCND1	21
KCND2	0
KCND3	2
KCND3-AS1	0
KCND3-IT1	0
KCNE1	20
KCNE2	4
KCNE3	510
KCNE4	0
KCNE5	9
KCNF1	0
KCNG1	10
KCNG2	1
KCNG3	0
KCNG4	0
KCNH1	1
KCNH2	9
KCNH3	7
KCNH4	2
KCNH5	0
KCNH6	3
KCNH7	5
KCNH8	16
KCNIP1	0
KCNIP2	7
KCNIP2-AS1	1
KCNIP3	0
KCNIP4	0
KCNIP4-IT1	0
KCNJ1	15
KCNJ10	0
KCNJ11	1
KCNJ12	6
KCNJ13	30
KCNJ14	19
KCNJ15	10
KCNJ16	0
KCNJ18	0
KCNJ2	23
KCNJ2-AS1	7
KCNJ3	2
KCNJ4	9
KCNJ5	2
KCNJ6	0
KCNJ8	1
KCNJ9	7
KCNK1	3
KCNK10	44
KCNK12	66
KCNK13	23
KCNK15	1
KCNK16	0
KCNK17	25
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	1
KCNK5	4
KCNK6	263
KCNK7	36
KCNK9	3
KCNMA1	7
KCNMA1-AS1	0
KCNMA1-AS2	0
KCNMA1-AS3	0
KCNMB1	52
KCNMB2	0
KCNMB2-AS1	0
KCNMB3	28
KCNMB4	16
KCNN1	0
KCNN2	0
KCNN3	82
KCNN4	187
KCNQ1	237
KCNQ1-AS1	13
KCNQ1DN	5
KCNQ1OT1	531
KCNQ2	0
KCNQ3	2
KCNQ4	2
KCNQ5	38
KCNQ5-AS1	6
KCNQ5-IT1	14
KCNRG	37
KCNS1	5
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	5
KCNU1	0
KCNV1	0
KCNV2	0
KCP	1
KCTD1	16
KCTD10	217
KCTD11	19
KCTD12	2293
KCTD13	100
KCTD14	0
KCTD15	31
KCTD16	0
KCTD17	124
KCTD18	234
KCTD19	25
KCTD2	105
KCTD20	828
KCTD21	25
KCTD21-AS1	11
KCTD3	83
KCTD4	3
KCTD5	246
KCTD6	135
KCTD7	66
KCTD8	0
KCTD9	98
KDELC1	7
KDELC2	122
KDELR1	1549
KDELR2	2307
KDELR3	23
KDF1	4
KDM1A	568
KDM1B	460
KDM2A	992
KDM2B	258
KDM3A	293
KDM3B	393
KDM4A	206
KDM4A-AS1	15
KDM4B	237
KDM4C	460
KDM4D	11
KDM4E	0
KDM5A	1308
KDM5B	222
KDM5C	286
KDM5D	372
KDM6A	292
KDM6B	438
KDM7A	693
KDM8	14
KDR	0
KDSR	385
KEAP1	285
KEL	4
KERA	0
KGFLP1	0
KGFLP2	3
KHDC1	33
KHDC1L	1
KHDC3L	0
KHDRBS1	2208
KHDRBS2	60
KHDRBS3	2
KHK	8
KHNYN	204
KHSRP	382
KIAA0020	495
KIAA0040	549
KIAA0087	0
KIAA0100	390
KIAA0101	586
KIAA0125	474
KIAA0141	240
KIAA0195	113
KIAA0196	269
KIAA0226	414
KIAA0226L	177
KIAA0232	549
KIAA0319	3
KIAA0319L	450
KIAA0355	134
KIAA0368	397
KIAA0391	355
KIAA0408	0
KIAA0430	373
KIAA0513	700
KIAA0556	73
KIAA0586	379
KIAA0753	100
KIAA0754	135
KIAA0825	54
KIAA0895	11
KIAA0895L	48
KIAA0907	192
KIAA0922	516
KIAA0930	752
KIAA1024	6
KIAA1024L	0
KIAA1033	934
KIAA1107	39
KIAA1109	692
KIAA1143	288
KIAA1147	128
KIAA1161	7
KIAA1191	190
KIAA1210	0
KIAA1211	31
KIAA1211L	5
KIAA1217	2
KIAA1257	5
KIAA1279	54
KIAA1324	16
KIAA1324L	18
KIAA1328	31
KIAA1407	94
KIAA1429	511
KIAA1456	7
KIAA1462	1
KIAA1467	22
KIAA1468	273
KIAA1522	48
KIAA1524	107
KIAA1549	2
KIAA1549L	0
KIAA1551	1871
KIAA1586	314
KIAA1614	1
KIAA1644	0
KIAA1656	10
KIAA1671	14
KIAA1683	39
KIAA1715	389
KIAA1755	0
KIAA1804	22
KIAA1841	70
KIAA1875	6
KIAA1919	90
KIAA1958	275
KIAA2012	0
KIAA2013	322
KIAA2018	553
KIAA2022	2
KIAA2026	681
KIDINS220	677
KIF11	244
KIF12	0
KIF13A	298
KIF13B	433
KIF14	86
KIF15	60
KIF16B	182
KIF17	35
KIF18A	77
KIF18B	16
KIF19	0
KIF1A	0
KIF1B	547
KIF1C	103
KIF20A	28
KIF20B	524
KIF21A	110
KIF21B	79
KIF22	284
KIF23	79
KIF24	10
KIF25	0
KIF25-AS1	0
KIF26A	2
KIF26B	7
KIF27	50
KIF2A	3566
KIF2B	0
KIF2C	61
KIF3A	114
KIF3B	253
KIF3C	34
KIF4A	32
KIF4B	20
KIF5A	1
KIF5B	2040
KIF5C	24
KIF6	0
KIF7	4
KIF9	120
KIF9-AS1	29
KIFAP3	903
KIFC1	87
KIFC2	18
KIFC3	144
KIN	534
KIR2DL1	0
KIR2DL2	0
KIR2DL3	16
KIR2DL4	55
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	5
KIR2DS5	0
KIR3DL1	4
KIR3DL2	23
KIR3DL3	1
KIR3DS1	0
KIR3DX1	16
KIRREL	0
KIRREL2	0
KIRREL3	32
KIRREL3-AS2	0
KIRREL3-AS3	0
KISS1	0
KISS1R	14
KIT	28
KITLG	5
KIZ	183
KIZ-AS1	1
KL	2
KLB	19
KLC1	645
KLC2	55
KLC3	1
KLC4	57
KLF1	33
KLF10	1731
KLF11	417
KLF12	177
KLF13	1286
KLF14	1
KLF15	4
KLF16	137
KLF17	0
KLF2	2857
KLF3	1227
KLF3-AS1	17
KLF4	1767
KLF5	58
KLF6	10327
KLF7	510
KLF8	17
KLF9	1116
KLHDC1	55
KLHDC10	187
KLHDC2	406
KLHDC3	414
KLHDC4	264
KLHDC7A	0
KLHDC7B	333
KLHDC8A	2
KLHDC8B	213
KLHDC9	11
KLHL1	0
KLHL10	3
KLHL11	98
KLHL12	114
KLHL13	23
KLHL14	183
KLHL15	221
KLHL17	34
KLHL18	242
KLHL2	216
KLHL20	202
KLHL21	74
KLHL22	65
KLHL23	1
KLHL24	399
KLHL25	9
KLHL26	22
KLHL28	199
KLHL29	30
KLHL3	29
KLHL30	0
KLHL31	7
KLHL32	26
KLHL33	2
KLHL34	3
KLHL35	27
KLHL36	215
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	2
KLHL42	159
KLHL5	498
KLHL6	466
KLHL6-AS1	6
KLHL7	136
KLHL7-AS1	0
KLHL8	300
KLHL9	190
KLK1	46
KLK10	1
KLK11	0
KLK12	0
KLK13	0
KLK14	3
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	3
KLKP1	0
KLLN	8
KLRAP1	14
KLRB1	505
KLRC1	190
KLRC2	91
KLRC3	205
KLRC4	17
KLRC4-KLRK1	4
KLRD1	1142
KLRF1	778
KLRF2	0
KLRG1	244
KLRG2	0
KLRK1	36
KMO	115
KMT2A	885
KMT2B	284
KMT2C	1614
KMT2D	390
KMT2E	2208
KMT2E-AS1	1210
KNCN	0
KNDC1	1
KNG1	0
KNOP1	228
KNSTRN	82
KNTC1	113
KPNA1	457
KPNA2	438
KPNA3	556
KPNA4	515
KPNA5	107
KPNA6	520
KPNA7	0
KPNB1	1007
KPRP	0
KPTN	172
KRAS	979
KRBA1	22
KRBA2	46
KRBOX1	1
KRBOX1-AS1	0
KRBOX4	111
KRCC1	387
KREMEN1	30
KREMEN2	7
KRI1	195
KRIT1	414
KRR1	527
KRT1	7
KRT10	2467
KRT12	0
KRT13	0
KRT14	0
KRT15	0
KRT16	0
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	0
KRT17P5	0
KRT18	53
KRT18P55	0
KRT19	0
KRT19P2	0
KRT2	7
KRT20	0
KRT222	0
KRT23	10
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	0
KRT40	0
KRT42P	0
KRT5	49
KRT6A	0
KRT6B	0
KRT6C	0
KRT7	7
KRT71	0
KRT72	4
KRT73	2
KRT73-AS1	0
KRT74	0
KRT75	1
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT8	16
KRT80	7
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	0
KRTAP1-1	0
KRTAP1-3	0
KRTAP1-4	0
KRTAP1-5	0
KRTAP10-1	0
KRTAP10-10	0
KRTAP10-11	0
KRTAP10-12	0
KRTAP10-2	0
KRTAP10-3	1
KRTAP10-4	0
KRTAP10-5	0
KRTAP10-6	0
KRTAP10-7	0
KRTAP10-8	0
KRTAP10-9	0
KRTAP11-1	0
KRTAP12-1	0
KRTAP12-2	0
KRTAP12-3	1
KRTAP12-4	0
KRTAP13-1	0
KRTAP13-2	0
KRTAP13-3	0
KRTAP13-4	0
KRTAP15-1	0
KRTAP16-1	0
KRTAP17-1	1
KRTAP19-1	0
KRTAP19-2	0
KRTAP19-3	0
KRTAP19-4	0
KRTAP19-5	0
KRTAP19-6	0
