BCAT1	103
BCAT2	125
BCCIP	383
BCDIN3D	11
BCDIN3D-AS1	5
BCHE	0
BCKDHA	389
BCKDHB	76
BCKDK	431
BCL10	477
BCL11A	658
BCL11B	377
BCL2	537
BCL2A1	1827
BCL2L1	1020
BCL2L10	9
BCL2L11	536
BCL2L12	193
BCL2L13	283
BCL2L14	0
BCL2L15	17
BCL2L2	146
BCL2L2-PABPN1	0
BCL3	355
BCL6	664
BCL6B	3
BCL7A	148
BCL7B	671
BCL7C	296
BCL9	44
BCL9L	82
BCLAF1	1368
BCO1	0
BCO2	11
BCOR	122
BCORL1	46
BCORP1	0
BCR	226
BCRP2	0
BCRP3	0
BCS1L	97
BCYRN1	0
BDH1	43
BDH2	89
BDKRB1	0
BDKRB2	0
BDNF	0
BDNF-AS	4
BDP1	1021
BEAN1	0
BEAN1-AS1	0
BECN1	96
BECN2	0
BEGAIN	5
BEND2	159
BEND3	8
BEND3P3	10
BEND4	22
BEND5	44
BEND6	5
BEND7	73
BEST1	54
BEST2	5
BEST3	26
BEST4	0
BET1	212
BET1L	144
BEX1	49
BEX2	300
BEX4	620
BEX5	52
BFAR	259
BFSP1	12
BFSP2	24
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	9
BHLHA9	0
BHLHB9	9
BHLHE22	0
BHLHE23	0
BHLHE40	674
BHLHE40-AS1	3
BHLHE41	118
BHMG1	0
BHMT	2
BHMT2	7
BICC1	10
BICD1	77
BICD2	530
BID	1137
BIK	37
BIN1	579
BIN2	2433
BIN3	268
BIN3-IT1	44
BIRC2	762
BIRC3	365
BIRC5	449
BIRC6	954
BIRC6-AS2	15
BIRC7	0
BIRC8	0
BISPR	79
BIVM	44
BIVM-ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	269
BLID	0
BLK	76
BLM	164
BLMH	259
BLNK	141
BLOC1S1	1780
BLOC1S1-RDH5	0
BLOC1S2	746
BLOC1S3	82
BLOC1S4	362
BLOC1S5	1
BLOC1S5-TXNDC5	0
BLOC1S6	1232
BLVRA	680
BLVRB	4945
BLZF1	89
BMF	36
BMI1	8
BMP1	20
BMP10	0
BMP15	0
BMP2	1
BMP2K	279
BMP3	2
BMP4	1
BMP5	0
BMP6	105
BMP7	0
BMP7-AS1	0
BMP8A	20
BMP8B	18
BMPER	0
BMPR1A	1
BMPR1B	0
BMPR1B-AS1	0
BMPR2	181
BMS1	233
BMS1P17	0
BMS1P18	0
BMS1P20	199
BMS1P21	0
BMS1P4	10
BMS1P5	14
BMS1P6	11
BMX	10
BNC1	0
BNC2	2
BNIP1	137
BNIP2	1766
BNIP3	182
BNIP3L	3224
BNIPL	4
BOC	0
BOD1	117
BOD1L1	1159
BOD1L2	0
BOK	1
BOK-AS1	0
BOLA1	73
BOLA2	0
BOLA2B	0
BOLA3	375
BOLA3-AS1	48
BOLL	0
BOP1	199
BORA	26
BPESC1	1
BPGM	1163
BPHL	50
BPI	17
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	0
BPIFB2	0
BPIFB3	4
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	100
BPTF	1501
BPY2	0
BPY2B	0
BPY2C	0
BRAF	97
BRAP	208
BRAT1	181
BRCA1	102
BRCA2	224
BRCAT107	7
BRCAT54	4
BRCC3	212
BRD1	148
BRD2	1094
BRD3	510
BRD4	1013
BRD7	353
BRD7P3	15
BRD8	124
BRD9	347
BRDT	0
BRDTP1	0
BRE	310
BRE-AS1	119
BREA2	1
BRF1	159
BRF2	53
BRI3	4317
BRI3BP	219
BRICD5	9
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	44
BRIX1	286
BRK1	2868
BRMS1	576
BRMS1L	69
BROX	777
BRPF1	132
BRPF3	101
BRS3	1
BRSK1	58
BRSK2	10
BRWD1	325
BRWD1-AS1	0
BRWD1-IT2	12
BRWD3	246
BSCL2	3
BSDC1	349
BSG	2683
BSN	1
BSN-AS2	1
BSND	0
BSPH1	0
BSPRY	42
BST1	636
BST2	1982
BSX	0
BTAF1	417
BTBD1	359
BTBD10	94
BTBD11	13
BTBD16	0
BTBD17	0
BTBD18	4
BTBD19	8
BTBD2	142
BTBD3	59
BTBD6	190
BTBD7	214
BTBD8	7
BTBD9	111
BTC	0
BTD	101
BTF3	5536
BTF3L4	394
BTF3P11	1
BTG1	6709
BTG2	1609
BTG3	337
BTG4	0
BTK	784
BTLA	53
BTN1A1	8
BTN2A1	220
BTN2A2	84
BTN2A3P	5
BTN3A1	199
BTN3A2	580
BTN3A3	62
BTNL10	2
BTNL2	0
BTNL3	0
BTNL8	3
BTNL9	0
BTRC	84
BUB1	160
BUB1B	77
BUB3	676
BUD13	89
BUD31	195
BVES	4
BVES-AS1	2
BYSL	69
BZRAP1	65
BZRAP1-AS1	34
BZW1	383
BZW2	396
C10orf10	32
C10orf105	1
C10orf107	0
C10orf11	120
C10orf111	25
C10orf113	0
C10orf12	128
C10orf120	0
C10orf126	0
C10orf128	25
C10orf131	9
C10orf142	0
C10orf2	49
C10orf25	27
C10orf32	332
C10orf32-ASMT	0
C10orf35	32
C10orf53	0
C10orf54	2745
C10orf55	2
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71-AS1	0
C10orf76	180
C10orf82	0
C10orf88	45
C10orf90	0
C10orf91	9
C10orf95	6
C10orf99	0
C11orf1	170
C11orf16	0
C11orf21	202
C11orf24	126
C11orf30	87
C11orf31	2328
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	83
C11orf52	0
C11orf53	0
C11orf54	124
C11orf57	210
C11orf58	1831
C11orf63	43
C11orf65	5
C11orf68	171
C11orf70	0
C11orf71	145
C11orf72	0
C11orf73	386
C11orf74	114
C11orf80	80
C11orf84	48
C11orf85	3
C11orf86	0
C11orf87	0
C11orf88	0
C11orf91	0
C11orf94	0
C11orf95	24
C11orf96	24
C11orf97	0
C11orf98	14
C12orf10	427
C12orf29	112
C12orf4	153
C12orf40	0
C12orf42	20
C12orf43	182
C12orf45	352
C12orf49	238
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	1677
C12orf60	3
C12orf65	122
C12orf66	29
C12orf71	0
C12orf73	82
C12orf74	0
C12orf75	2090
C12orf76	853
C12orf77	5
C12orf79	4
C12orf80	0
C14orf1	221
C14orf105	0
C14orf119	320
C14orf132	6
C14orf142	227
C14orf159	211
C14orf166	1890
C14orf169	32
C14orf177	0
C14orf178	3
C14orf180	0
C14orf2	5529
C14orf28	25
C14orf37	4
C14orf39	0
C14orf79	6
C14orf80	189
C14orf93	51
C15orf26	37
C15orf27	1
C15orf32	0
C15orf38-AP3S2	0
C15orf39	297
C15orf40	326
C15orf41	13
C15orf43	0
C15orf48	34
C15orf52	29
C15orf53	0
C15orf54	2
C15orf56	0
C15orf57	252
C15orf59	1
C15orf59-AS1	0
C15orf61	332
C15orf62	2
C15orf65	20
C16orf13	1029
C16orf45	54
C16orf46	15
C16orf47	0
C16orf52	62
C16orf54	594
C16orf58	124
C16orf59	38
C16orf62	166
C16orf70	38
C16orf71	1
C16orf72	196
C16orf74	189
C16orf78	0
C16orf82	0
C16orf86	69
C16orf87	435
C16orf89	0
C16orf90	0
C16orf91	246
C16orf92	0
C16orf93	0
C16orf95	77
C16orf96	0
C16orf97	0
C17orf100	13
C17orf102	0
C17orf104	7
C17orf105	0
C17orf107	6
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	10
C17orf51	35
C17orf53	21
C17orf58	74
C17orf59	392
C17orf62	976
C17orf64	1
C17orf67	77
C17orf74	0
C17orf75	137
C17orf77	8
C17orf78	0
C17orf80	73
C17orf82	0
C17orf85	339
C17orf89	610
C17orf96	2
C17orf97	14
C17orf98	0
C17orf99	10
C18orf21	209
C18orf25	184
C18orf32	52
C18orf42	0
C18orf54	29
C18orf61	0
C18orf63	0
C18orf65	9
C18orf8	163
C19orf12	143
C19orf18	1
C19orf24	969
C19orf25	265
C19orf33	0
C19orf35	93
C19orf38	715
C19orf43	2844
C19orf44	8
C19orf45	11
C19orf47	41
C19orf48	348
C19orf52	165
C19orf53	2181
C19orf54	46
C19orf57	2
C19orf60	1095
C19orf66	330
C19orf67	0
C19orf68	62
C19orf70	827
C19orf71	1
C19orf73	13
C19orf80	1
C19orf81	20
C19orf84	3
C1D	438
C1GALT1	437
C1GALT1C1	328
C1GALT1C1L	1
C1QA	16
C1QB	20
C1QBP	362
C1QC	1
C1QL1	0
C1QL2	0
C1QL3	1
C1QL4	0
C1QTNF1	4
C1QTNF1-AS1	0
C1QTNF2	0
C1QTNF3	13
C1QTNF3-AMACR	1
C1QTNF4	102
C1QTNF5	0
C1QTNF6	12
C1QTNF7	16
C1QTNF8	0
C1QTNF9	1
C1QTNF9B	0
C1QTNF9B-AS1	0
C1R	11
C1RL	142
C1RL-AS1	59
C1S	5
C1orf100	0
C1orf101	10
C1orf105	6
C1orf106	0
C1orf109	77
C1orf110	0
C1orf111	0
C1orf112	33
C1orf115	14
C1orf116	12
C1orf122	701
C1orf123	367
C1orf127	3
C1orf131	259
C1orf137	0
C1orf140	0
C1orf141	1
C1orf145	4
C1orf146	0
C1orf158	0
C1orf159	44
C1orf162	1882
C1orf167	0
C1orf168	0
C1orf174	212
C1orf177	1
C1orf185	0
C1orf186	26
C1orf189	1
C1orf194	0
C1orf195	1
C1orf198	161
C1orf204	2
C1orf21	184
C1orf210	0
C1orf216	87
C1orf220	9
C1orf226	1
C1orf228	729
C1orf229	0
C1orf233	21
C1orf234	0
C1orf27	238
C1orf35	227
C1orf43	1275
C1orf50	161
C1orf52	405
C1orf53	17
C1orf54	78
C1orf56	30
C1orf61	4
C1orf64	0
C1orf68	0
C1orf74	12
C1orf87	0
C1orf94	0
C1orf95	1
C2	18
C2-AS1	1
C20orf141	0
C20orf144	0
C20orf166-AS1	6
C20orf173	0
C20orf194	112
C20orf195	3
C20orf196	186
C20orf197	26
C20orf202	0
C20orf203	10
C20orf24	36
C20orf27	949
C20orf62	0
C20orf78	0
C20orf85	0
C20orf96	48
C21orf140	0
C21orf2	180
C21orf33	97
C21orf58	155
C21orf59	467
C21orf62	1
C21orf62-AS1	5
C21orf91	129
C21orf91-OT1	0
C22orf15	7
C22orf23	0
C22orf24	48
C22orf29	30
C22orf31	0
C22orf34	23
C22orf39	419
C22orf42	0
C22orf46	36
C2CD2	37
C2CD2L	59
C2CD3	71
C2CD4A	5
C2CD4B	0
C2CD4C	0
C2CD4D	2
C2CD5	126
C2orf15	9
C2orf16	3
C2orf27A	10
C2orf27B	0
C2orf40	1
C2orf42	23
C2orf44	31
C2orf47	156
C2orf48	17
C2orf49	196
C2orf50	0
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	11
C2orf68	496
C2orf69	164
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	221
C2orf76	76
C2orf78	0
C2orf80	0
C2orf81	9
C2orf82	7
C2orf83	0
C2orf88	1690
C2orf91	1
C3	3
C3AR1	330
C3P1	0
C3orf14	64
C3orf17	172
C3orf18	9
C3orf20	4
C3orf22	0
C3orf30	0
C3orf33	25
C3orf35	13
C3orf36	0
C3orf38	292
C3orf49	1
C3orf52	17
C3orf56	0
C3orf58	519
C3orf62	116
C3orf67	1
C3orf67-AS1	0
C3orf70	3
C3orf79	0
C3orf80	31
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	2
C4B_2	0
C4orf17	0
C4orf19	6
C4orf22	1
C4orf26	0
C4orf27	251
C4orf29	60
C4orf3	2414
C4orf32	198
C4orf33	150
C4orf36	0
C4orf45	1
C4orf46	83
C4orf47	4
C4orf48	1191
C4orf51	0
C5	16
C5AR1	1107
C5AR2	9
C5orf15	224
C5orf17	1
C5orf22	131
C5orf24	257
C5orf28	53
C5orf30	109
C5orf34	18
C5orf38	0
C5orf42	67
C5orf45	7
C5orf46	0
C5orf47	1
C5orf49	0
C5orf51	127
C5orf52	0
C5orf56	171
C5orf58	21
C5orf60	0
C5orf63	23
C5orf64	1
C5orf66	106
C5orf66-AS1	0
C5orf66-AS2	0
C5orf67	0
C6	0
C6orf1	180
C6orf10	0
C6orf106	526
C6orf118	0
C6orf120	255
C6orf132	10
C6orf136	79
C6orf141	1
C6orf15	0
C6orf163	12
C6orf165	1
C6orf201	2
C6orf203	55
C6orf222	0
C6orf223	12
C6orf226	394
C6orf229	9
C6orf25	4272
C6orf47	160
C6orf48	824
C6orf52	11
C6orf58	0
C6orf62	1630
C6orf7	0
C6orf89	343
C6orf99	15
C7	0
C7orf13	9
C7orf25	34
C7orf26	149
C7orf31	57
C7orf33	0
C7orf34	0
C7orf43	97
C7orf49	256
C7orf50	853
C7orf55	99
C7orf55-LUC7L2	0
C7orf57	1
C7orf60	121
C7orf61	8
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	1
C7orf72	1
C7orf73	2548
C7orf76	0
C7orf77	0
C8A	0
C8B	2
C8G	1
C8orf22	0
C8orf31	0
C8orf33	274
C8orf34	0
C8orf34-AS1	1
C8orf37	9
C8orf37-AS1	2
C8orf4	2
C8orf44	25
C8orf44-SGK3	1
C8orf46	0
C8orf48	0
C8orf49	0
C8orf58	45
C8orf59	968
C8orf74	1
C8orf76	202
C8orf82	126
C8orf86	0
C8orf87	0
C8orf88	11
C8orf89	2
C9	0
C9orf106	0
C9orf114	84
C9orf116	10
C9orf117	1
C9orf129	0
C9orf131	29
C9orf135	0
C9orf135-AS1	0
C9orf139	15
C9orf142	614
C9orf152	2
C9orf153	5
C9orf156	140
C9orf16	5185
C9orf163	2
C9orf170	0
C9orf171	2
C9orf172	0
C9orf173	0
C9orf173-AS1	0
C9orf24	4
C9orf3	66
C9orf40	168
C9orf41-AS1	9
C9orf43	15
C9orf47	7
C9orf50	1
C9orf57	0
C9orf62	0
C9orf64	70
C9orf66	72
C9orf69	178
C9orf72	545
C9orf78	1423
C9orf84	22
C9orf85	111
C9orf89	1564
C9orf9	34
C9orf91	76
C9orf92	0
CA1	2195
CA10	1
CA11	18
CA12	0
CA13	74
CA14	4
CA2	2366
CA3	2
CA3-AS1	69
CA4	6
CA5A	1
CA5B	112
CA5BP1	17
CA6	21
CA7	1
CA8	10
CA9	0
CAAP1	213
CAB39	944
CAB39L	29
CABIN1	225
CABLES1	26
CABLES2	34
CABP1	0
CABP2	0
CABP4	24
CABP5	43
CABP7	0
CABS1	0
CABYR	8
CACFD1	22
CACHD1	6
CACNA1A	22
CACNA1B	4
CACNA1C	2
CACNA1C-AS1	3
CACNA1C-AS2	20
CACNA1C-AS4	0
CACNA1C-IT2	0
CACNA1C-IT3	0
CACNA1D	3
CACNA1E	2
CACNA1F	8
CACNA1G	0
CACNA1G-AS1	1
CACNA1H	0
CACNA1I	19
CACNA1S	0
CACNA2D1	0
CACNA2D2	8
CACNA2D3	19
CACNA2D3-AS1	0
CACNA2D4	46
CACNB1	18
CACNB2	8
CACNB3	8
CACNB4	3
CACNG1	0
CACNG2	1
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	1
CACTIN	99
CACTIN-AS1	0
CACUL1	322
CACYBP	781
CAD	68
CADM1	72
CADM2	1
CADM2-AS2	0
CADM3	0
CADM3-AS1	0
CADM4	5
CADPS	2
CADPS2	2
CAGE1	19
CAHM	87
CALB1	0
CALB2	0
CALCA	0
CALCB	22
CALCOCO1	339
CALCOCO2	880
CALCR	0
CALCRL	45
CALD1	575
CALHM1	1
CALHM2	83
CALHM3	3
CALM1	9001
CALM2	3538
CALM3	5739
CALML3	0
CALML3-AS1	0
CALML4	203
CALML5	0
CALML6	1
CALN1	29
CALR	5120
CALR3	0
CALU	861
CALY	1
CAMK1	90
CAMK1D	115
CAMK1G	0
CAMK2A	0
CAMK2B	2
CAMK2D	265
CAMK2G	126
CAMK2N1	16
CAMK2N2	0
CAMK4	63
CAMKK1	35
CAMKK2	370
CAMKMT	63
CAMKV	1
CAMLG	799
CAMP	45
CAMSAP1	151
CAMSAP2	25
CAMSAP3	9
CAMTA1	1298
CAMTA2	179
CAND1	407
CAND1.11	0
CAND2	7
CANT1	242
CANX	3139
CAP1	4308
CAP2	0
CAPG	2082
CAPN1	1424
CAPN10	133
CAPN10-AS1	23
CAPN11	3
CAPN12	31
CAPN13	0
CAPN14	4
CAPN15	107
CAPN2	2230
CAPN3	50
CAPN5	6
CAPN6	2
CAPN7	355
CAPN8	2
CAPN9	0
CAPNS1	2342
CAPNS2	0
CAPRIN1	826
CAPRIN2	77
CAPS	58
CAPS2	6
CAPSL	0
CAPZA1	2702
CAPZA2	2355
CAPZA3	0
CAPZB	4134
CARD10	0
CARD11	159
CARD14	9
CARD16	915
CARD17	1
CARD18	0
CARD6	106
CARD8	478
CARD8-AS1	146
CARD9	114
CARF	43
CARHSP1	868
CARKD	83
CARM1	279
CARNMT1	106
CARNS1	7
CARS	281
CARS2	441
CARTPT	0
CASC1	14
CASC10	2
CASC11	1
CASC15	10
CASC16	0
CASC17	0
CASC18	0
CASC19	1
CASC2	2
CASC20	0
CASC21	0
CASC23	0
CASC3	282
CASC4	359
CASC5	152
CASC6	0
CASC8	2
CASC9	0
CASD1	118
CASK	86
CASKIN1	2
CASKIN2	2
CASP1	637
CASP10	237
CASP12	1
CASP14	0
CASP16P	0
CASP1P2	3
CASP2	299
CASP3	473
CASP4	837
CASP5	8
CASP6	184
CASP7	182
CASP8	614
CASP8AP2	275
CASP9	196
CASQ1	4
CASQ2	0
CASR	0
CASS4	29
CAST	2780
CASZ1	23
CAT	1114
CATIP	13
CATIP-AS1	30
CATIP-AS2	3
CATSPER1	130
CATSPER2	5
CATSPER2P1	14
CATSPER3	5
CATSPER4	0
CATSPERB	1
CATSPERD	7
CATSPERG	6
CAV1	136
CAV2	329
CAV3	0
CBARP	1
CBFA2T2	84
CBFA2T3	188
CBFB	433
CBL	553
CBLB	158
CBLC	0
CBLL1	158
CBLN1	0
CBLN2	0
CBLN3	8
CBLN4	0
CBR1	480
CBR3	15
CBR3-AS1	10
CBR4	165
CBS	0
CBWD1	110
CBWD2	34
CBWD3	0
CBWD5	30
CBWD6	10
CBX1	277
CBX2	5
CBX3	1612
CBX3P2	13
CBX4	434
CBX5	502
CBX6	951
CBX7	55
CBX8	8
CBY1	33
CBY3	4
CC2D1A	121
CC2D1B	109
CC2D2A	32
CC2D2B	3
CCAR1	723
CCAR2	168
CCAT1	0
CCAT2	0
CCBE1	0
CCBL1	23
CCBL2	188
CCDC101	119
CCDC102A	36
CCDC102B	14
CCDC103	16
CCDC105	0
CCDC106	72
CCDC107	4
CCDC108	0
CCDC109B	833
CCDC110	11
CCDC112	214
CCDC113	3
CCDC114	1
CCDC115	322
CCDC116	3
CCDC117	223
CCDC12	697
CCDC120	14
CCDC121	9
CCDC122	20
CCDC124	586
CCDC125	102
CCDC126	82
CCDC127	112
CCDC129	0
CCDC13	4
CCDC13-AS1	0
CCDC130	215
CCDC134	31
CCDC136	17
CCDC137	154
CCDC138	51
CCDC14	180
CCDC140	0
CCDC141	30
CCDC142	22
CCDC144A	0
CCDC144B	66
CCDC144CP	6
CCDC144NL	0
CCDC144NL-AS1	17
CCDC146	54
CCDC148	1
CCDC148-AS1	0
CCDC149	49
CCDC15	34
CCDC150	27
CCDC151	17
CCDC152	28
CCDC153	21
CCDC154	8
CCDC155	0
CCDC157	6
CCDC158	0
CCDC159	105
CCDC160	0
CCDC162P	0
CCDC163P	22
CCDC166	0
CCDC167	841
CCDC168	1
CCDC169	1
CCDC169-SOHLH2	0
CCDC17	5
CCDC170	23
CCDC171	47
CCDC172	0
CCDC173	39
CCDC174	253
CCDC175	11
CCDC176	179
CCDC177	0
CCDC178	0
CCDC179	1
CCDC18	214
CCDC180	0
CCDC181	2
CCDC182	0
CCDC183	11
CCDC183-AS1	2
CCDC184	4
CCDC185	0
CCDC186	522
CCDC22	149
CCDC24	8
CCDC25	256
CCDC26	8
CCDC27	4
CCDC28A	287
CCDC28B	180
CCDC3	10
CCDC30	12
CCDC33	0
CCDC34	133
CCDC36	4
CCDC37	0
CCDC37-AS1	0
CCDC38	7
CCDC39	16
CCDC40	9
CCDC42	1
CCDC42B	0
CCDC43	272
CCDC47	951
CCDC50	927
CCDC51	73
CCDC53	499
CCDC54	0
CCDC57	271
CCDC58	32
CCDC59	888
CCDC6	478
CCDC60	0
CCDC61	96
CCDC62	18
CCDC63	0
CCDC64	23
CCDC64B	1
CCDC65	7
CCDC66	184
CCDC67	0
CCDC68	5
CCDC69	972
CCDC7	250
CCDC70	0
CCDC71	23
CCDC71L	542
CCDC73	4
CCDC74A	1
CCDC74B	0
CCDC77	49
CCDC78	4
CCDC79	2
CCDC8	1
CCDC80	4
CCDC81	3
CCDC82	401
CCDC83	0
CCDC84	123
CCDC85A	6
CCDC85B	2332
CCDC85C	8
CCDC86	44
CCDC87	2
CCDC88A	1799
CCDC88B	346
CCDC88C	390
CCDC89	0
CCDC9	145
CCDC90B	323
CCDC91	325
CCDC92	323
CCDC93	213
CCDC94	176
CCDC96	28
CCDC97	128
CCER1	0
CCER2	5
CCHCR1	84
CCHE1	0
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15-CCL14	0
CCL16	1
CCL17	0
CCL18	0
CCL19	0
CCL2	16
CCL20	4
CCL21	0
CCL22	0
CCL23	9
CCL24	0
CCL25	13
CCL26	0
CCL27	0
CCL28	65
CCL3	0
CCL3L1	8
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	1
CCL5	4643
CCL7	4
CCL8	0
CCM2	764
CCM2L	0
CCNA1	16
CCNA2	153
CCNB1	174
CCNB1IP1	249
CCNB2	114
CCNB3	0
CCNC	520
CCND1	16
CCND2	1378
CCND2-AS1	5
CCND3	5324
CCNDBP1	1456
CCNE1	69
CCNE2	44
CCNF	53
CCNG1	961
CCNG2	219
CCNH	471
CCNI	3453
CCNI2	7
CCNJ	44
CCNJL	26
CCNK	313
CCNL1	3894
CCNL2	421
CCNO	0
CCNT1	224
CCNT2	277
CCNT2-AS1	3
CCNY	877
CCNYL1	87
CCNYL2	0
CCP110	159
CCPG1	225
CCR1	695
CCR10	171
CCR2	428
CCR3	1
CCR4	56
CCR5	10
CCR6	32
CCR7	183
CCR8	0
CCR9	1
CCRL2	59
CCS	623
CCSAP	172
CCSER1	52
CCSER2	413
CCT2	1121
CCT3	1470
CCT4	822
CCT5	1500
CCT6A	885
CCT6B	25
CCT6P1	44
CCT6P3	11
CCT7	1139
CCT8	1026
CCT8L2	0
CCZ1	139
CCZ1B	77
CD101	49
CD109	124
CD14	7407
CD151	900
CD160	73
CD163	1076
CD163L1	3
CD164	2066
CD164L2	0
CD177	2
CD180	169
CD19	84
CD1A	9
CD1B	2
CD1C	33
CD1D	412
CD1E	6
CD2	521
CD200	22
CD200R1	15
CD200R1L	0
CD207	0
CD209	6
CD22	46
CD226	898
CD24	16
CD244	86
CD247	410
CD248	0
CD27	219
CD27-AS1	57
CD274	21
CD276	0
CD28	111
CD2AP	410
CD2BP2	391
CD300A	532
CD300C	195
CD300E	1014
CD300LB	165
CD300LD	0
CD300LF	368
CD300LG	0
CD302	108
CD320	472
CD33	407
CD34	91
CD36	3019
CD37	2073
CD38	614
CD3D	673
CD3E	660
CD3EAP	13
CD3G	652
CD4	236
CD40	168
CD40LG	112
CD44	3551
CD46	1098
CD47	1682
CD48	3373
CD5	79
CD52	3703
CD53	2575
CD55	3095
CD58	428
CD59	659
CD5L	0
CD6	152
CD63	8037
CD68	2635
CD69	1784
CD7	456
CD70	59
CD72	48
CD74	7539
CD79A	888
CD79B	862
CD80	10
CD81	850
CD81-AS1	2
CD82	415
CD83	427
CD84	590
CD86	277
CD8A	59
CD8B	23
CD9	3204
CD93	785
CD96	259
CD99	4681
CD99L2	92
CD99P1	122
CDA	506
CDADC1	194
CDAN1	37
CDC123	563
CDC14A	278
CDC14B	184
CDC14C	12
CDC16	455
CDC20	71
CDC20B	1
CDC23	68
CDC25A	55
CDC25B	312
CDC25C	22
CDC26	13
CDC27	257
CDC34	667
CDC37	1868
CDC37L1	125
CDC37L1-AS1	46
CDC40	712
CDC42	6312
CDC42BPA	206
CDC42BPB	165
CDC42BPG	2
CDC42EP1	0
CDC42EP2	15
CDC42EP3	1949
CDC42EP4	46
CDC42EP5	0
CDC42P3	0
CDC42SE1	602
CDC42SE2	1660
CDC45	82
CDC5L	750
CDC6	121
CDC7	56
CDC73	444
CDCA2	54
CDCA3	54
CDCA4	93
CDCA5	130
CDCA7	86
CDCA7L	194
CDCA8	67
CDCP1	41
CDCP2	0
CDH1	3
CDH10	0
CDH11	0
CDH12	0
CDH13	2
CDH15	0
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	6
CDH20	2
CDH22	0
CDH23	75
CDH24	2
CDH26	27
CDH3	0
CDH4	0
CDH5	4
CDH6	1
CDH7	1
CDH8	0
CDH9	1
CDHR1	56
CDHR2	4
CDHR3	2
CDHR4	5
CDHR5	9
CDIP1	329
CDIPT	368
CDIPT-AS1	1
CDK1	139
CDK10	117
CDK11A	185
CDK11B	192
CDK12	718
CDK13	448
CDK14	175
CDK15	0
CDK16	217
CDK17	336
CDK18	2
CDK19	220
CDK2	107
CDK20	6
CDK2AP1	677
CDK2AP2	690
CDK3	0
CDK4	316
CDK5	189
CDK5R1	16
CDK5R2	2
CDK5RAP1	147
CDK5RAP2	402
CDK5RAP3	345
CDK6	827
CDK7	51
CDK8	31
CDK9	370
CDKAL1	132
CDKL1	95
CDKL2	2
CDKL3	13
CDKL4	1
CDKL5	20
CDKN1A	885
CDKN1B	622
CDKN1C	57
CDKN2A	103
CDKN2A-AS1	0
CDKN2AIP	157
CDKN2AIPNL	167
CDKN2B	67
CDKN2B-AS1	18
CDKN2C	154
CDKN2D	4329
CDKN3	295
CDNF	9
CDO1	1
CDON	3
CDPF1	48
CDR1	2
CDR2	121
CDR2L	55
CDRT1	1
CDRT15	0
CDRT15L2	0
CDRT15P1	1
CDRT15P2	0
CDRT4	3
CDRT7	0
CDRT8	0
CDS1	9
CDS2	581
CDSN	0
CDT1	164
CDV3	3819
CDX1	0
CDX2	1
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	319
CDYL2	30
CEACAM1	18
CEACAM16	0
CEACAM18	0
CEACAM19	2
CEACAM20	0
CEACAM21	82
CEACAM22P	0
CEACAM3	18
CEACAM4	266
CEACAM5	0
CEACAM6	0
CEACAM7	0
CEACAM8	2
CEBPA	275
CEBPA-AS1	5
CEBPB	2642
CEBPB-AS1	6
CEBPD	4014
CEBPE	22
CEBPG	392
CEBPZ	598
CEBPZOS	323
CECR1	503
CECR2	9
CECR3	8
CECR5	232
CECR5-AS1	2
CECR6	30
CECR7	4
CEL	34
CELA1	22
CELA2A	0
CELA2B	2
CELA3A	0
CELA3B	0
CELF1	639
CELF2	1968
CELF2-AS1	132
CELF2-AS2	0
CELF3	0
CELF4	4
CELF5	3
CELF6	11
CELP	0
CELSR1	14
CELSR2	7
CELSR3	2
CELSR3-AS1	0
CEMIP	2
CEMP1	47
CEND1	4
CENPA	83
CENPB	231
CENPBD1	16
CENPBD1P1	202
CENPC	418
CENPE	259
CENPF	608
CENPH	205
CENPI	11
CENPJ	151
CENPK	142
CENPL	35
CENPM	286
CENPN	220
CENPO	16
CENPP	54
CENPQ	35
CENPT	262
CENPU	310
CENPV	137
CENPVP1	0
CENPVP2	0
CENPW	518
CEP104	172
CEP112	19
CEP120	138
CEP126	28
CEP128	225
CEP131	34
CEP135	268
CEP152	112
CEP162	146
CEP164	166
CEP170	143
CEP170B	8
CEP170P1	0
CEP19	32
CEP192	239
