BBS7	733
BBS9	620
BBX	4017
BCAM	10
BCAN	1
BCAP29	1446
BCAP31	4792
BCAR1	18
BCAR3	286
BCAR4	2
BCAS1	117
BCAS2	4214
BCAS3	67
BCAS4	37
BCAT1	374
BCAT2	27
BCCIP	3237
BCDIN3D	235
BCDIN3D-AS1	19
BCHE	173
BCKDHA	109
BCKDHB	411
BCKDK	44
BCL10	591
BCL11A	270
BCL11B	182
BCL2	47
BCL2A1	3
BCL2L1	110
BCL2L10	0
BCL2L11	120
BCL2L12	3
BCL2L13	682
BCL2L14	2
BCL2L15	18
BCL2L2	116
BCL2L2-PABPN1	0
BCL3	4
BCL6	201
BCL6B	0
BCL7A	21
BCL7B	48
BCL7C	1
BCL9	108
BCL9L	48
BCLAF1	9479
BCO1	1155
BCO2	187
BCOR	853
BCORL1	19
BCORP1	7
BCR	36
BCRP2	0
BCRP3	0
BCS1L	274
BCYRN1	3
BDH1	1
BDH2	2658
BDKRB1	0
BDKRB2	2
BDNF	74
BDNF-AS	39
BDP1	7
BEAN1	1
BEAN1-AS1	0
BECN1	208
BECN2	0
BEGAIN	6
BEND2	0
BEND3	82
BEND3P3	39
BEND4	49
BEND5	19
BEND6	11
BEND7	105
BEST1	13
BEST2	0
BEST3	6
BEST4	2
BET1	2945
BET1L	208
BEX1	160
BEX2	411
BEX4	488
BEX5	101
BFAR	8
BFSP1	23
BFSP2	0
BGLAP	0
BGLT3	0
BGN	10
BHLHA15	0
BHLHA9	0
BHLHB9	390
BHLHE22	16
BHLHE23	0
BHLHE40	991
BHLHE40-AS1	9
BHLHE41	146
BHMG1	0
BHMT	4
BHMT2	2
BICC1	784
BICD1	357
BICD2	327
BID	527
BIK	4
BIN1	13
BIN2	0
BIN3	118
BIN3-IT1	13
BIRC2	2292
BIRC3	55
BIRC5	106
BIRC6	2999
BIRC6-AS2	48
BIRC7	0
BIRC8	1
BISPR	11
BIVM	167
BIVM-ERCC5	0
BLACAT1	93
BLACE	0
BLCAP	424
BLID	26
BLK	0
BLM	225
BLMH	311
BLNK	266
BLOC1S1	237
BLOC1S1-RDH5	0
BLOC1S2	2297
BLOC1S3	127
BLOC1S4	32
BLOC1S5	0
BLOC1S5-TXNDC5	0
BLOC1S6	1563
BLVRA	514
BLVRB	68
BLZF1	1514
BMF	78
BMI1	5
BMP1	13
BMP10	0
BMP15	0
BMP2	116
BMP2K	145
BMP3	73
BMP4	242
BMP5	141
BMP6	2
BMP7	857
BMP7-AS1	0
BMP8A	4
BMP8B	2
BMPER	15
BMPR1A	101
BMPR1B	218
BMPR1B-AS1	7
BMPR2	2354
BMS1	2319
BMS1P17	0
BMS1P18	0
BMS1P20	331
BMS1P21	4
BMS1P4	121
BMS1P5	93
BMS1P6	55
BMX	7
BNC1	1
BNC2	45
BNIP1	442
BNIP2	224
BNIP3	962
BNIP3L	22751
BNIPL	5
BOC	21
BOD1	222
BOD1L1	872
BOD1L2	0
BOK	4
BOK-AS1	0
BOLA1	8
BOLA2	0
BOLA2B	0
BOLA3	566
BOLA3-AS1	235
BOLL	1
BOP1	9
BORA	207
BPESC1	0
BPGM	1840
BPHL	178
BPI	0
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	4
BPIFB2	1
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	5
BPNT1	348
BPTF	2312
BPY2	0
BPY2B	0
BPY2C	0
BRAF	163
BRAP	119
BRAT1	10
BRCA1	190
BRCA2	223
BRCAT107	1
BRCAT54	107
BRCC3	1176
BRD1	40
BRD2	12
BRD3	98
BRD4	154
BRD7	522
BRD7P3	29
BRD8	2693
BRD9	59
BRDT	5
BRDTP1	0
BRE	2093
BRE-AS1	6
BREA2	0
BRF1	4
BRF2	29
BRI3	62
BRI3BP	3
BRICD5	2
BRINP1	49
BRINP2	22
BRINP3	20
BRIP1	145
BRIX1	1465
BRK1	5183
BRMS1	33
BRMS1L	750
BROX	4851
BRPF1	25
BRPF3	144
BRS3	0
BRSK1	3
BRSK2	5
BRWD1	2623
BRWD1-AS1	0
BRWD1-IT2	2
BRWD3	402
BSCL2	7
BSDC1	300
BSG	595
BSN	40
BSN-AS2	2
BSND	1
BSPH1	0
BSPRY	1
BST1	9
BST2	48
BSX	0
BTAF1	1812
BTBD1	555
BTBD10	1210
BTBD11	393
BTBD16	6
BTBD17	4
BTBD18	14
BTBD19	1
BTBD2	16
BTBD3	1300
BTBD6	39
BTBD7	13
BTBD8	24
BTBD9	47
BTC	110
BTD	386
BTF3	4462
BTF3L4	4679
BTF3P11	0
BTG1	729
BTG2	389
BTG3	610
BTG4	15
BTK	3
BTLA	2
BTN1A1	0
BTN2A1	592
BTN2A2	501
BTN2A3P	22
BTN3A1	247
BTN3A2	172
BTN3A3	199
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	1403
BUB1	406
BUB1B	1354
BUB3	5274
BUD13	130
BUD31	707
BVES	161
BVES-AS1	5
BYSL	52
BZRAP1	5
BZRAP1-AS1	0
BZW1	10245
BZW2	2208
C10orf10	14
C10orf105	3
C10orf107	31
C10orf11	6
C10orf111	9
C10orf113	3
C10orf12	180
C10orf120	0
C10orf126	72
C10orf128	0
C10orf131	9
C10orf142	1
C10orf2	62
C10orf25	70
C10orf32	1332
C10orf32-ASMT	0
C10orf35	17
C10orf53	0
C10orf54	0
C10orf55	3
C10orf62	0
C10orf67	82
C10orf71	0
C10orf71-AS1	0
C10orf76	134
C10orf82	1
C10orf88	86
C10orf90	2
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	375
C11orf16	8
C11orf21	0
C11orf24	21
C11orf30	942
C11orf31	116
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	3
C11orf49	437
C11orf52	0
C11orf53	0
C11orf54	2524
C11orf57	682
C11orf58	13346
C11orf63	231
C11orf65	31
C11orf68	41
C11orf70	344
C11orf71	19
C11orf72	2
C11orf73	1579
C11orf74	1137
C11orf80	64
C11orf84	21
C11orf85	1
C11orf86	0
C11orf87	32
C11orf88	892
C11orf91	17
C11orf94	0
C11orf95	125
C11orf96	3
C11orf97	2
C11orf98	6
C12orf10	154
C12orf29	1008
C12orf4	1121
C12orf40	1
C12orf42	10
C12orf43	98
C12orf45	257
C12orf49	251
C12orf50	0
C12orf54	3
C12orf56	5
C12orf57	220
C12orf60	115
C12orf65	605
C12orf66	39
C12orf71	0
C12orf73	394
C12orf74	0
C12orf75	241
C12orf76	156
C12orf77	0
C12orf79	19
C12orf80	0
C14orf1	2653
C14orf105	0
C14orf119	2702
C14orf132	603
C14orf142	6
C14orf159	641
C14orf166	2331
C14orf169	26
C14orf177	0
C14orf178	2
C14orf180	0
C14orf2	4591
C14orf28	175
C14orf37	244
C14orf39	68
C14orf79	38
C14orf80	0
C14orf93	25
C15orf26	662
C15orf27	0
C15orf32	0
C15orf38-AP3S2	0
C15orf39	10
C15orf40	391
C15orf41	399
C15orf43	0
C15orf48	2
C15orf52	30
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	658
C15orf59	5
C15orf59-AS1	2
C15orf61	15
C15orf62	0
C15orf65	138
C16orf13	17
C16orf45	2
C16orf46	143
C16orf47	0
C16orf52	151
C16orf54	0
C16orf58	41
C16orf59	0
C16orf62	3011
C16orf70	126
C16orf71	7
C16orf72	524
C16orf74	1
C16orf78	0
C16orf82	0
C16orf86	1
C16orf87	827
C16orf89	3
C16orf90	0
C16orf91	10
C16orf92	0
C16orf93	0
C16orf95	4
C16orf96	1
C16orf97	0
C17orf100	17
C17orf102	0
C17orf104	77
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	2
C17orf49	0
C17orf50	0
C17orf51	28
C17orf53	5
C17orf58	75
C17orf59	2
C17orf62	30
C17orf64	0
C17orf67	4
C17orf74	0
C17orf75	1942
C17orf77	0
C17orf78	0
C17orf80	1234
C17orf82	0
C17orf85	312
C17orf89	43
C17orf96	0
C17orf97	13
C17orf98	0
C17orf99	0
C18orf21	166
C18orf25	1206
C18orf32	2
C18orf42	0
C18orf54	142
C18orf61	0
C18orf63	1
C18orf65	0
C18orf8	74
C19orf12	47
C19orf18	33
C19orf24	4
C19orf25	1
C19orf33	0
C19orf35	2
C19orf38	0
C19orf43	45
C19orf44	28
C19orf45	1
C19orf47	6
C19orf48	37
C19orf52	11
C19orf53	1395
C19orf54	38
C19orf57	4
C19orf60	1
C19orf66	13
C19orf67	0
C19orf68	3
C19orf70	19
C19orf71	0
C19orf73	2
C19orf80	0
C19orf81	2
C19orf84	0
C1D	772
C1GALT1	989
C1GALT1C1	1396
C1GALT1C1L	0
C1QA	0
C1QB	0
C1QBP	169
C1QC	0
C1QL1	5
C1QL2	0
C1QL3	3
C1QL4	0
C1QTNF1	0
C1QTNF1-AS1	0
C1QTNF2	0
C1QTNF3	24
C1QTNF3-AMACR	4
C1QTNF4	2
C1QTNF5	0
C1QTNF6	30
C1QTNF7	2
C1QTNF8	0
C1QTNF9	2
C1QTNF9B	0
C1QTNF9B-AS1	1
C1R	40
C1RL	12
C1RL-AS1	1
C1S	182
C1orf100	0
C1orf101	13
C1orf105	2
C1orf106	4
C1orf109	235
C1orf110	406
C1orf111	0
C1orf112	365
C1orf115	64
C1orf116	3
C1orf122	77
C1orf123	465
C1orf127	0
C1orf131	768
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	79
C1orf146	5
C1orf158	108
C1orf159	0
C1orf162	20
C1orf167	0
C1orf168	787
C1orf174	482
C1orf177	2
C1orf185	0
C1orf186	1
C1orf189	5
C1orf194	933
C1orf195	3
C1orf198	292
C1orf204	4
C1orf21	65
C1orf210	0
C1orf216	30
C1orf220	10
C1orf226	76
C1orf228	33
C1orf229	6
C1orf233	8
C1orf234	0
C1orf27	2184
C1orf35	29
C1orf43	674
C1orf50	26
C1orf52	263
C1orf53	18
C1orf54	457
C1orf56	87
C1orf61	538
C1orf64	0
C1orf68	0
C1orf74	141
C1orf87	10
C1orf94	4
C1orf95	0
C2	0
C2-AS1	0
C20orf141	1
C20orf144	0
C20orf166-AS1	0
C20orf173	0
C20orf194	390
C20orf195	0
C20orf196	120
C20orf197	18
C20orf202	9
C20orf203	6
C20orf24	3
C20orf27	12
C20orf62	1
C20orf78	0
C20orf85	7
C20orf96	112
C21orf140	0
C21orf2	9
C21orf33	21
C21orf58	8
C21orf59	279
C21orf62	13
C21orf62-AS1	0
C21orf91	1106
C21orf91-OT1	7
C22orf15	17
C22orf23	53
C22orf24	2
C22orf29	187
C22orf31	1
C22orf34	0
C22orf39	172
C22orf42	17
C22orf46	35
C2CD2	160
C2CD2L	13
C2CD3	533
C2CD4A	58
C2CD4B	1
C2CD4C	2
C2CD4D	0
C2CD5	983
C2orf15	102
C2orf16	35
C2orf27A	0
C2orf27B	0
C2orf40	3
C2orf42	254
C2orf44	1120
C2orf47	82
C2orf48	2
C2orf49	691
C2orf50	8
C2orf54	0
C2orf57	0
C2orf61	11
C2orf66	44
C2orf68	1418
C2orf69	450
C2orf70	0
C2orf71	3
C2orf72	36
C2orf73	91
C2orf74	240
C2orf76	261
C2orf78	0
C2orf80	48
C2orf81	3
C2orf82	0
C2orf83	1
C2orf88	43
C2orf91	8
C3	0
C3AR1	26
C3P1	0
C3orf14	802
C3orf17	804
C3orf18	18
C3orf20	3
C3orf22	0
C3orf30	0
C3orf33	222
C3orf35	67
C3orf36	0
C3orf38	1585
C3orf49	4
C3orf52	316
C3orf56	1
C3orf58	1255
C3orf62	232
C3orf67	0
C3orf67-AS1	0
C3orf70	341
C3orf79	1
C3orf80	2
C3orf84	0
C4A	0
C4B	0
C4BPA	3
C4BPB	0
C4B_2	0
C4orf17	3
C4orf19	147
C4orf22	123
C4orf26	38
C4orf27	693
C4orf29	131
C4orf3	4292
C4orf32	7
C4orf33	296
C4orf36	4
C4orf45	0
C4orf46	544
C4orf47	657
C4orf48	0
C4orf51	0
C5	115
C5AR1	53
C5AR2	0
C5orf15	3052
C5orf17	0
C5orf22	3023
C5orf24	2024
C5orf28	1449
C5orf30	29
C5orf34	177
C5orf38	0
C5orf42	788
C5orf45	47
C5orf46	10
C5orf47	10
C5orf49	87
C5orf51	2916
C5orf52	0
C5orf56	20
C5orf58	0
C5orf60	0
C5orf63	1
C5orf64	2
C5orf66	64
C5orf66-AS1	0
C5orf66-AS2	0
C5orf67	6
C6	0
C6orf1	30
C6orf10	0
C6orf106	365
C6orf118	141
C6orf120	207
C6orf132	0
C6orf136	0
C6orf141	37
C6orf15	0
C6orf163	42
C6orf165	1063
C6orf201	26
C6orf203	472
C6orf222	0
C6orf223	6
C6orf226	4
C6orf229	8
C6orf25	0
C6orf47	0
C6orf48	2
C6orf52	166
C6orf58	118
C6orf62	27821
C6orf7	3
C6orf89	669
C6orf99	5
C7	44
C7orf13	22
C7orf25	276
C7orf26	17
C7orf31	40
C7orf33	1
C7orf34	0
C7orf43	7
C7orf49	66
C7orf50	38
C7orf55	110
C7orf55-LUC7L2	0
C7orf57	146
C7orf60	342
C7orf61	1
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	6070
C7orf76	1
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	8
C8orf31	0
C8orf33	797
C8orf34	117
C8orf34-AS1	3
C8orf37	1562
C8orf37-AS1	5
C8orf4	226
C8orf44	107
C8orf44-SGK3	0
C8orf46	94
C8orf48	236
C8orf49	0
C8orf58	28
C8orf59	1042
C8orf74	0
C8orf76	33
C8orf82	4
C8orf86	2
C8orf87	9
C8orf88	48
C8orf89	2
C9	8
C9orf106	0
C9orf114	27
C9orf116	42
C9orf117	23
C9orf129	0
C9orf131	7
C9orf135	20
C9orf135-AS1	14
C9orf139	2
C9orf142	5
C9orf152	0
C9orf153	26
C9orf156	117
C9orf16	5
C9orf163	4
C9orf170	0
C9orf171	40
C9orf172	0
C9orf173	0
C9orf173-AS1	0
C9orf24	22
C9orf3	184
C9orf40	45
C9orf41-AS1	9
C9orf43	23
C9orf47	1
C9orf50	1
C9orf57	0
C9orf62	0
C9orf64	1
C9orf66	2
C9orf69	12
C9orf72	3109
C9orf78	2271
C9orf84	57
C9orf85	342
C9orf89	10
C9orf9	67
C9orf91	111
C9orf92	1
CA1	7
CA10	54
CA11	23
CA12	2906
CA13	188
CA14	3719
CA2	10516
CA3	59
CA3-AS1	22
CA4	93
CA5A	1
CA5B	144
CA5BP1	47
CA6	0
CA7	0
CA8	3
CA9	12
CAAP1	683
CAB39	1492
CAB39L	439
CABIN1	98
CABLES1	57
CABLES2	65
CABP1	0
CABP2	0
CABP4	2
CABP5	0
CABP7	8
CABS1	1
CABYR	164
CACFD1	3
CACHD1	1926
CACNA1A	10
CACNA1B	5
CACNA1C	86
CACNA1C-AS1	1
CACNA1C-AS2	1
CACNA1C-AS4	0
CACNA1C-IT2	0
CACNA1C-IT3	1
CACNA1D	16
CACNA1E	83
CACNA1F	0
CACNA1G	1
CACNA1G-AS1	0
CACNA1H	2
CACNA1I	1
CACNA1S	2
CACNA2D1	523
CACNA2D2	16
CACNA2D3	78
CACNA2D3-AS1	0
CACNA2D4	8
CACNB1	3
CACNB2	396
CACNB3	16
CACNB4	193
CACNG1	0
CACNG2	5
CACNG3	5
CACNG4	32
CACNG5	0
CACNG6	0
CACNG7	6
CACNG8	9
CACTIN	4
CACTIN-AS1	0
CACUL1	5343
CACYBP	2680
CAD	48
CADM1	930
CADM2	204
CADM2-AS2	0
CADM3	4
CADM3-AS1	1
CADM4	43
CADPS	1007
CADPS2	517
CAGE1	6
CAHM	2
CALB1	3183
CALB2	31
CALCA	6
CALCB	114
CALCOCO1	187
CALCOCO2	2092
CALCR	17
CALCRL	41
CALD1	3154
CALHM1	0
CALHM2	1
CALHM3	0
CALM1	6283
CALM2	38073
CALM3	482
CALML3	0
CALML3-AS1	0
CALML4	677
CALML5	0
CALML6	0
CALN1	41
CALR	623
CALR3	0
CALU	30198
CALY	0
CAMK1	4
CAMK1D	503
CAMK1G	5
CAMK2A	4
CAMK2B	7
CAMK2D	6348
CAMK2G	289
CAMK2N1	265
CAMK2N2	4
CAMK4	36
CAMKK1	8
CAMKK2	199
CAMKMT	80
CAMKV	6
CAMLG	192
CAMP	1
CAMSAP1	311
CAMSAP2	1440
CAMSAP3	3
CAMTA1	1570
CAMTA2	13
CAND1	3530
CAND1.11	1
CAND2	38
CANT1	45
CANX	12779
CAP1	10177
CAP2	2006
CAPG	4
CAPN1	19
CAPN10	7
CAPN10-AS1	56
CAPN11	0
CAPN12	1
CAPN13	0
CAPN14	3
CAPN15	3
CAPN2	2485
CAPN3	13
CAPN5	11
CAPN6	0
CAPN7	432
CAPN8	0
CAPN9	6
CAPNS1	551
CAPNS2	1
CAPRIN1	1395
CAPRIN2	457
CAPS	4
CAPS2	558
CAPSL	1117
CAPZA1	12954
CAPZA2	15786
CAPZA3	0
CAPZB	501
CARD10	6
CARD11	0
CARD14	4
CARD16	0
CARD17	0
CARD18	0
CARD6	1
CARD8	756
CARD8-AS1	41
CARD9	0
CARF	213
CARHSP1	133
CARKD	44
CARM1	27
CARNMT1	83
CARNS1	2
CARS	16
CARS2	19
CARTPT	0
CASC1	795
CASC10	1
CASC11	5
CASC15	246
CASC16	0
CASC17	0
CASC18	0
CASC19	3
CASC2	157
CASC20	1
CASC21	7
CASC23	0
CASC3	958
CASC4	2497
CASC5	90
CASC6	0
CASC8	3
CASC9	1
CASD1	623
CASK	871
CASKIN1	1
CASKIN2	0
CASP1	2
CASP10	2
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	1119
CASP3	1465
CASP4	1
CASP5	0
CASP6	360
CASP7	457
CASP8	139
CASP8AP2	612
CASP9	27
CASQ1	30
CASQ2	2
CASR	2
CASS4	5
CAST	4536
CASZ1	22
CAT	0
CATIP	6
CATIP-AS1	0
CATIP-AS2	3
CATSPER1	0
CATSPER2	59
CATSPER2P1	17
CATSPER3	18
CATSPER4	0
CATSPERB	0
CATSPERD	3
CATSPERG	5
CAV1	214
CAV2	49
CAV3	1
CBARP	0
CBFA2T2	147
CBFA2T3	20
CBFB	928
CBL	737
CBLB	549
CBLC	0
CBLL1	2412
CBLN1	10
CBLN2	0
CBLN3	0
CBLN4	1
CBR1	63
CBR3	0
CBR3-AS1	9
CBR4	2006
CBS	0
CBWD1	873
CBWD2	869
CBWD3	13
CBWD5	167
CBWD6	66
CBX1	392
CBX2	14
CBX3	3783
CBX3P2	1
CBX4	14
CBX5	5706
CBX6	257
CBX7	10
CBX8	3
CBY1	1644
CBY3	1
CC2D1A	7
CC2D1B	80
CC2D2A	831
CC2D2B	1
CCAR1	3129
CCAR2	53
CCAT1	10
CCAT2	4
CCBE1	9
CCBL1	117
CCBL2	577
CCDC101	19
CCDC102A	7
CCDC102B	141
CCDC103	7
CCDC105	0
CCDC106	9
CCDC107	2
CCDC108	208
CCDC109B	76
CCDC110	83
CCDC112	183
CCDC113	1002
CCDC114	5
CCDC115	75
CCDC116	1
CCDC117	574
CCDC12	63
CCDC120	6
CCDC121	259
CCDC122	1
CCDC124	7
CCDC125	4
CCDC126	1143
CCDC127	479
CCDC129	0
CCDC13	160
CCDC13-AS1	0
CCDC130	15
CCDC134	11
CCDC136	48
CCDC137	16
CCDC138	981
CCDC14	2032
CCDC140	0
CCDC141	82
CCDC142	28
CCDC144A	2
CCDC144B	2
CCDC144CP	16
CCDC144NL	23
CCDC144NL-AS1	284
CCDC146	687
CCDC148	324
CCDC148-AS1	0
CCDC149	114
CCDC15	114
CCDC150	37
CCDC151	1
CCDC152	25
CCDC153	11
CCDC154	0
CCDC155	1
CCDC157	9
CCDC158	1
CCDC159	10
CCDC160	756
CCDC162P	0
CCDC163P	29
CCDC166	0
CCDC167	404
CCDC168	19
CCDC169	4
CCDC169-SOHLH2	0
CCDC17	2
CCDC170	1291
CCDC171	324
CCDC172	2
CCDC173	611
CCDC174	856
CCDC175	33
CCDC176	1273
CCDC177	14
CCDC178	40
CCDC179	0
CCDC18	206
CCDC180	0
CCDC181	2164
CCDC182	0
CCDC183	1
CCDC183-AS1	0
CCDC184	9
CCDC185	1
CCDC186	1121
CCDC22	3
CCDC24	6
CCDC25	2063
CCDC26	0
CCDC27	0
CCDC28A	729
CCDC28B	53
CCDC3	78
CCDC30	252
CCDC33	34
CCDC34	415
CCDC36	3
CCDC37	16
CCDC37-AS1	0
CCDC38	15
CCDC39	598
CCDC40	74
CCDC42	0
CCDC42B	3
CCDC43	550
CCDC47	769
CCDC50	958
CCDC51	304
CCDC53	674
CCDC54	4
CCDC57	5
CCDC58	46
CCDC59	635
CCDC6	2421
CCDC60	6
CCDC61	0
CCDC62	11
CCDC63	1
CCDC64	12
CCDC64B	1
CCDC65	661
CCDC66	901
CCDC67	13
CCDC68	11
CCDC69	3
CCDC7	100
CCDC70	0
CCDC71	1
CCDC71L	37
CCDC73	73
CCDC74A	17
CCDC74B	12
CCDC77	300
CCDC78	7
CCDC79	3
CCDC8	46
CCDC80	171
CCDC81	215
CCDC82	2486
CCDC83	3
CCDC84	200
CCDC85A	8
CCDC85B	1
CCDC85C	110
CCDC86	17
CCDC87	2
CCDC88A	1554
CCDC88B	0
CCDC88C	21
CCDC89	6
CCDC9	1
CCDC90B	2352
CCDC91	302
CCDC92	6
CCDC93	1021
CCDC94	5
CCDC96	19
CCDC97	18
CCER1	0
CCER2	0
CCHCR1	0
CCHE1	67
CCIN	7
CCK	138
CCKAR	110
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15-CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	6806
CCL20	475
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	3
CCL27	2
CCL28	0
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	0
CCL7	180
CCL8	1
CCM2	14
CCM2L	1
CCNA1	30
CCNA2	31
CCNB1	1100
CCNB1IP1	669
CCNB2	255
CCNB3	20
CCNC	3796
CCND1	290
CCND2	5435
CCND2-AS1	29
CCND3	47
CCNDBP1	281
CCNE1	18
CCNE2	170
CCNF	22
CCNG1	8516
CCNG2	653
CCNH	1473
CCNI	2323
CCNI2	10
CCNJ	155
CCNJL	23
CCNK	197
CCNL1	696
CCNL2	175
CCNO	47
CCNT1	933
CCNT2	4075
CCNT2-AS1	28
CCNY	283
CCNYL1	188
CCNYL2	6
CCP110	666
CCPG1	441
CCR1	1
CCR10	2
CCR2	0
CCR3	0
CCR4	1
CCR5	1
CCR6	2
CCR7	0
CCR8	0
CCR9	20
CCRL2	0
CCS	6
CCSAP	1241
CCSER1	124
CCSER2	1797
CCT2	9032
CCT3	9314
CCT4	1260
CCT5	10522
CCT6A	1998
CCT6B	173
CCT6P1	95
CCT6P3	61
CCT7	2083
CCT8	7178
CCT8L2	0
CCZ1	124
CCZ1B	48
CD101	4
CD109	14
CD14	0
CD151	173
CD160	13
CD163	0
CD163L1	0
CD164	23193
CD164L2	1
CD177	0
CD180	1
CD19	1
CD1A	0
CD1B	0
CD1C	1
CD1D	6
CD1E	0
CD2	0
CD200	869
CD200R1	4
CD200R1L	0
CD207	2
CD209	1
CD22	0
CD226	6
CD24	142
CD244	0
CD247	1
CD248	3
CD27	0
CD27-AS1	37
CD274	203
CD276	187
CD28	1
CD2AP	2105
CD2BP2	110
CD300A	10
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	1
CD320	9
CD33	0
CD34	0
CD36	1
CD37	0
CD38	4
CD3D	0
CD3E	0
CD3EAP	34
CD3G	1
CD4	1
CD40	1
CD40LG	0
CD44	3122
CD46	19851
CD47	2834
CD48	0
CD5	0
CD52	10
CD53	2
CD55	451
CD58	113
CD59	12429
CD5L	0
CD6	0
CD63	11163
CD68	503
CD69	0
CD7	0
CD70	0
CD72	2
CD74	5
CD79A	0
CD79B	0
CD80	3
CD81	203
CD81-AS1	3
CD82	31
CD83	406
CD84	5
CD86	1
CD8A	1
CD8B	0
CD9	732
CD93	1
CD96	0
CD99	1
CD99L2	98
CD99P1	1
CDA	0
CDADC1	529
CDAN1	52
CDC123	1261
CDC14A	261
CDC14B	363
CDC14C	0
CDC16	482
CDC20	8
CDC20B	1609
CDC23	4031
CDC25A	10
CDC25B	42
CDC25C	48
CDC26	267
CDC27	1339
CDC34	13
CDC37	48
CDC37L1	338
CDC37L1-AS1	27
CDC40	1329
CDC42	3940
CDC42BPA	598
CDC42BPB	69
CDC42BPG	2
CDC42EP1	1
CDC42EP2	9
CDC42EP3	846
CDC42EP4	59
CDC42EP5	0
CDC42P3	1
CDC42SE1	105
CDC42SE2	921
CDC45	44
CDC5L	3783
CDC6	85
CDC7	754
CDC73	1018
CDCA2	27
CDCA3	7
CDCA4	29
CDCA5	15
CDCA7	97
CDCA7L	54
CDCA8	39
CDCP1	2127
CDCP2	0
CDH1	32
CDH10	272
CDH11	725
CDH12	498
CDH13	447
CDH15	0
CDH16	0
CDH17	16
CDH18	313
CDH19	1
CDH2	6467
CDH20	8
CDH22	2
CDH23	36
CDH24	7
CDH26	3
CDH3	40
CDH4	5
CDH5	0
CDH6	5907
CDH7	38
CDH8	17
CDH9	19
CDHR1	43
CDHR2	2
CDHR3	175
CDHR4	30
CDHR5	0
CDIP1	3
CDIPT	68
CDIPT-AS1	5
CDK1	1615
CDK10	20
CDK11A	77
CDK11B	40
CDK12	310
CDK13	592
CDK14	1040
CDK15	2
CDK16	98
CDK17	509
CDK18	6
CDK19	652
CDK2	69
CDK20	225
CDK2AP1	480
CDK2AP2	22
CDK3	0
CDK4	205
CDK5	48
CDK5R1	96
CDK5R2	2
CDK5RAP1	846
CDK5RAP2	824
CDK5RAP3	538
CDK6	392
CDK7	83
CDK8	75
CDK9	52
CDKAL1	615
CDKL1	146
CDKL2	764
CDKL3	233
CDKL4	3
CDKL5	62
CDKN1A	541
CDKN1B	68
CDKN1C	4
CDKN2A	0
CDKN2A-AS1	0
CDKN2AIP	92
CDKN2AIPNL	64
CDKN2B	326
CDKN2B-AS1	53
CDKN2C	3
CDKN2D	12
CDKN3	443
CDNF	5
CDO1	9494
CDON	112
CDPF1	21
CDR1	4766
CDR2	297
CDR2L	207
CDRT1	2
CDRT15	0
CDRT15L2	0
CDRT15P1	1
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	2
CDS1	428
CDS2	1052
CDSN	0
CDT1	4
CDV3	7291
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	234
CDYL2	8
CEACAM1	38
CEACAM16	0
CEACAM18	0
CEACAM19	22
CEACAM20	0
CEACAM21	0
CEACAM22P	1
CEACAM3	0
CEACAM4	0
CEACAM5	0
CEACAM6	0
CEACAM7	0
CEACAM8	9
CEBPA	0
CEBPA-AS1	1
CEBPB	8
CEBPB-AS1	3
CEBPD	17
CEBPE	0
CEBPG	377
CEBPZ	2759
CEBPZOS	1500
CECR1	158
CECR2	31
CECR3	0
CECR5	21
CECR5-AS1	2
CECR6	17
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	1
CELA3A	0
CELA3B	0
CELF1	1201
CELF2	1835
CELF2-AS1	15
CELF2-AS2	45
CELF3	29
CELF4	62
CELF5	32
CELF6	34
CELP	0
CELSR1	86
CELSR2	49
CELSR3	46
CELSR3-AS1	1
CEMIP	72
CEMP1	2
CEND1	0
CENPA	13
CENPB	12
CENPBD1	98
CENPBD1P1	287
CENPC	714
CENPE	149
CENPF	1021
CENPH	56
CENPI	67
CENPJ	434
CENPK	471
CENPL	144
CENPM	8
CENPN	157
CENPO	44
