FBXO5	100
FBXO6	26
FBXO7	646
FBXO8	852
FBXO9	384
FBXW10	6
FBXW11	449
FBXW12	9
FBXW2	1038
FBXW4	56
FBXW4P1	6
FBXW5	5
FBXW7	1856
FBXW8	199
FBXW9	39
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	278
FCGBP	5
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	12
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	16
FCHO1	0
FCHO2	1821
FCHSD1	11
FCHSD2	1468
FCMR	1
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	1
FDCSP	3
FDFT1	2486
FDPS	2814
FDPSP2	33
FDX1	145
FDX1L	5
FDXACB1	225
FDXR	10
FECH	329
FEM1A	226
FEM1B	1992
FEM1C	817
FEN1	424
FENDRR	0
FER	3077
FER1L4	74
FER1L5	32
FER1L6	4
FER1L6-AS1	0
FER1L6-AS2	0
FERD3L	1
FERMT1	3
FERMT2	2237
FERMT3	1
FES	0
FETUB	0
FEV	0
FEZ1	272
FEZ2	865
FEZF1	13
FEZF1-AS1	31
FEZF2	126
FFAR1	0
FFAR2	0
FFAR3	0
FFAR4	0
FGA	0
FGB	0
FGD1	51
FGD2	1
FGD3	0
FGD4	4162
FGD5	7
FGD5-AS1	2037
FGD5P1	0
FGD6	1359
FGF1	111
FGF10	0
FGF10-AS1	0
FGF11	334
FGF12	164
FGF12-AS1	0
FGF13	703
FGF13-AS1	20
FGF14	195
FGF14-AS1	5
FGF14-AS2	4
FGF14-IT1	2
FGF16	1
FGF17	2
FGF18	1
FGF19	0
FGF2	2882
FGF20	1
FGF21	0
FGF22	0
FGF23	2
FGF3	0
FGF4	0
FGF5	16
FGF6	0
FGF7	118
FGF8	0
FGF9	61
FGFBP1	0
FGFBP2	0
FGFBP3	65
FGFR1	602
FGFR1OP	981
FGFR1OP2	1856
FGFR2	4457
FGFR3	20
FGFR4	0
FGFRL1	46
FGG	1
FGGY	449
FGL1	0
FGL2	268
FGR	0
FH	1057
FHAD1	146
FHDC1	21
FHIT	114
FHL1	364
FHL2	128
FHL3	14
FHL5	2
FHOD1	21
FHOD3	117
FIBCD1	0
FIBIN	8
FIBP	490
FICD	11
FIG4	579
FIGF	0
FIGLA	0
FIGN	96
FIGNL1	129
FIGNL2	0
FILIP1	246
FILIP1L	999
FIP1L1	494
FIRRE	34
FIS1	366
FITM1	0
FITM2	11
FIZ1	34
FJX1	141
FKBP10	21
FKBP11	37
FKBP14	2093
FKBP15	389
FKBP1A	987
FKBP1A-SDCBP2	0
FKBP1AP1	34
FKBP1B	67
FKBP2	37
FKBP3	3152
FKBP4	302
FKBP5	314
FKBP6	0
FKBP7	652
FKBP8	3
FKBP9	343
FKBP9P1	6
FKBPL	0
FKRP	35
FKSG29	0
FKTN	1646
FLAD1	181
FLCN	56
FLG	0
FLG-AS1	0
FLG2	1
FLI1	5
FLII	80
FLJ10038	69
FLJ12825	5
FLJ13224	0
FLJ16171	0
FLJ16779	2
FLJ20021	4
FLJ21408	1
FLJ22447	0
FLJ22763	0
FLJ23867	1
FLJ25758	0
FLJ26245	0
FLJ26850	82
FLJ27354	1
FLJ30679	0
FLJ31104	20
FLJ31356	2
FLJ31662	0
FLJ32255	3
FLJ33360	1
FLJ33534	0
FLJ33581	0
FLJ34503	4
FLJ35934	0
FLJ36000	0
FLJ36777	7
FLJ37035	1
FLJ37201	35
FLJ37453	20
FLJ37505	0
FLJ38122	0
FLJ38576	1
FLJ40194	0
FLJ40288	0
FLJ41200	0
FLJ41278	13
FLJ41941	0
FLJ42102	0
FLJ42351	0
FLJ42393	98
FLJ42627	7
FLJ42969	5
FLJ43315	0
FLJ43879	0
FLJ44635	4
FLJ45079	7
FLJ45513	7
FLJ46066	4
FLJ46284	7
FLJ46906	16
FLNA	193
FLNB	1287
FLNC	4
FLOT1	2
FLOT2	237
FLRT1	9
FLRT2	1432
FLRT3	4576
FLT1	5
FLT3	0
FLT3LG	0
FLT4	0
FLVCR1	2813
FLVCR1-AS1	27
FLVCR2	66
FLYWCH1	8
FLYWCH2	13
FMN1	37
FMN2	152
FMNL1	8
FMNL2	773
FMNL3	84
FMO1	0
FMO2	0
FMO3	3
FMO4	115
FMO5	19
FMO6P	0
FMO9P	0
FMOD	1
FMR1	732
FMR1-AS1	0
FMR1NB	0
FN1	1735
FN3K	10
FN3KRP	21
FNBP1	540
FNBP1L	2781
FNBP4	1077
FNDC1	0
FNDC3A	11272
FNDC3B	3439
FNDC4	67
FNDC5	190
FNDC7	5
FNDC8	14
FNDC9	13
FNIP1	1862
FNIP2	341
FNTA	509
FNTB	12
FOCAD	4649
FOCAD-AS1	1
FOLH1	0
FOLH1B	0
FOLR1	1841
FOLR2	0
FOLR3	0
FOPNL	346
FOS	337
FOSB	8
FOSL1	33
FOSL2	80
FOXA1	1
FOXA2	0
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	54
FOXC2	0
FOXC2-AS1	0
FOXCUT	0
FOXD1	4
FOXD2	0
FOXD2-AS1	1
FOXD3	0
FOXD3-AS1	0
FOXD4	0
FOXD4L1	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	1
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXG1-AS1	0
FOXH1	0
FOXI1	2
FOXI2	0
FOXI3	0
FOXJ1	25
FOXJ2	205
FOXJ3	1707
FOXK1	81
FOXK2	135
FOXL1	0
FOXL2	0
FOXL2NB	0
FOXM1	15
FOXN1	0
FOXN2	1880
FOXN3	518
FOXN3-AS1	2
FOXN3-AS2	0
FOXN4	15
FOXO1	3300
FOXO3	791
FOXO3B	208
FOXO4	5
FOXO6	0
FOXP1	1489
FOXP1-AS1	14
FOXP2	49
FOXP3	0
FOXP4	17
FOXP4-AS1	23
FOXQ1	0
FOXR1	0
FOXR2	0
FOXRED1	60
FOXRED2	450
FOXS1	0
FPGS	21
FPGT	929
FPGT-TNNI3K	0
FPR1	2
FPR2	0
FPR3	2
FRA10AC1	1237
FRAS1	1342
FRAT1	6
FRAT2	39
FREM1	131
FREM2	4918
FREM3	2
FRG1	12
FRG1BP	191
FRG1CP	503
FRG1DP	0
FRG1HP	73
FRG1JP	0
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	176
FRMD1	0
FRMD3	1319
FRMD4A	599
FRMD4B	3742
FRMD5	242
FRMD6	1113
FRMD6-AS1	11
FRMD6-AS2	0
FRMD7	0
FRMD8	71
FRMD8P1	0
FRMPD1	8
FRMPD2	92
FRMPD2B	3
FRMPD3	81
FRMPD3-AS1	0
FRMPD4	56
FRRS1	14
FRRS1L	32
FRS2	2258
FRS3	2
FRY	89
FRY-AS1	6
FRYL	3757
FRZB	46
FSBP	0
FSCB	0
FSCN1	29
FSCN2	0
FSCN3	0
FSD1	8
FSD1L	1750
FSD2	264
FSHB	0
FSHR	4
FSIP1	83
FSIP2	632
FST	171
FSTL1	9918
FSTL3	3
FSTL4	20
FSTL5	307
FTCD	4
FTCDNL1	7
FTH1	9064
FTH1P18	0
FTH1P3	8
FTHL17	0
FTL	147433
FTLP10	0
FTMT	0
FTO	7712
FTO-IT1	26
FTSJ1	104
FTSJ2	740
FTSJ3	789
FTX	130
FUBP1	5801
FUBP3	356
FUCA1	126
FUCA2	240
FUK	13
FUNDC1	843
FUNDC2	1271
FUNDC2P2	6
FUOM	4
FURIN	26
FUS	310
FUT1	4
FUT10	467
FUT11	495
FUT2	4
FUT3	4
FUT4	25
FUT5	1
FUT6	0
FUT7	0
FUT8	514
FUT8-AS1	0
FUT9	294
FUZ	4
FXN	90
FXR1	5988
FXR2	24
FXYD1	4
FXYD2	0
FXYD3	4
FXYD4	0
FXYD5	7
FXYD6	1872
FXYD6-FXYD2	0
FXYD7	0
FYB	7
FYCO1	311
FYN	471
FYTTD1	5714
FZD1	263
FZD10	0
FZD10-AS1	0
FZD2	301
FZD3	8756
FZD4	182
FZD5	1110
FZD6	3062
FZD7	208
FZD8	208
FZD9	0
FZR1	8
G0S2	0
G2E3	3285
G3BP1	1992
G3BP2	7763
G6PC	0
G6PC2	0
G6PC3	221
G6PD	13
GAA	10
GAB1	853
GAB2	184
GAB3	18
GAB4	0
GABARAP	5029
GABARAPL1	177
GABARAPL2	2842
GABARAPL3	1
GABBR1	1
GABBR2	36
GABPA	1797
GABPB1	408
GABPB1-AS1	178
GABPB2	26
GABRA1	201
GABRA2	127
GABRA3	613
GABRA4	1
GABRA5	95
GABRA6	0
GABRB1	13
GABRB2	262
GABRB3	918
GABRD	0
GABRE	108
GABRG1	813
GABRG2	955
GABRG3	6
GABRG3-AS1	0
GABRP	2
GABRQ	4
GABRR1	25
GABRR2	14
GABRR3	5
GACAT1	0
GACAT2	0
GACAT3	15
GAD1	1859
GAD2	0
GADD45A	431
GADD45B	60
GADD45G	0
GADD45GIP1	18
GADL1	0
GAGE1	0
GAGE10	1
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	14
GAL	9
GAL3ST1	1
GAL3ST2	0
GAL3ST3	8
GAL3ST4	35
GALC	552
GALE	35
GALK1	9
GALK2	1732
GALM	825
GALNS	21
GALNT1	1720
GALNT10	6129
GALNT11	5180
GALNT12	148
GALNT13	37
GALNT14	69
GALNT15	17
GALNT16	15
GALNT18	267
GALNT2	168
GALNT3	102
GALNT4	1
GALNT5	2557
GALNT6	4
GALNT7	1717
GALNT8	5
GALNT9	0
GALNTL5	2
GALNTL6	2
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	233
GAMT	14
GAN	69
GANAB	341
GANC	621
GAP43	636
GAPDH	81063
GAPDHS	5
GAPLINC	4
GAPT	0
GAPVD1	3185
GAR1	81
GAREM	187
GAREML	28
GARNL3	362
GARS	582
GART	3610
GAS1	38
GAS2	48
GAS2L1	1
GAS2L1P2	0
GAS2L2	1
GAS2L3	400
GAS5	5608
GAS5-AS1	21
GAS6	23
GAS6-AS1	0
GAS6-AS2	35
GAS7	391
GAS8	38
GAS8-AS1	1
GAST	0
GATA1	0
GATA2	10
GATA2-AS1	8
GATA3	2
GATA3-AS1	0
GATA4	0
GATA5	0
GATA6	1
GATA6-AS1	0
GATAD1	1839
GATAD2A	111
GATAD2B	4
GATB	327
GATC	578
GATM	170
GATS	174
GATSL2	76
GATSL3	79
GBA	30
GBA2	381
GBA3	0
GBAP1	7
GBAS	731
GBAT2	25
GBE1	1484
GBF1	133
GBGT1	0
GBP1	5954
GBP1P1	5
GBP2	7
GBP3	1179
GBP4	0
GBP5	5
GBP6	0
GBP7	1
GBX1	0
GBX2	0
GC	2
GCA	1729
GCAT	9
GCC1	97
GCC2	10255
GCDH	49
GCFC2	687
GCG	0
GCGR	0
GCH1	45
GCHFR	22
GCK	0
GCKR	6
GCLC	1226
GCLM	3686
GCM1	3
GCM2	0
GCN1	566
GCNT1	2346
GCNT2	484
GCNT3	8
GCNT4	0
GCNT7	12
GCOM1	0
GCSAM	47
GCSAML	0
GCSAML-AS1	0
GCSH	56
GCSHP3	48
GDA	221
GDAP1	1179
GDAP1L1	17
GDAP2	3745
GDE1	608
GDF1	0
GDF10	0
GDF11	124
GDF15	13
GDF2	0
GDF3	2
GDF5	35
GDF6	0
GDF7	0
GDF9	12
GDI1	172
GDI2	8845
GDNF	1
GDNF-AS1	8
GDPD1	356
GDPD2	629
GDPD3	21
GDPD4	0
GDPD5	5
GDPGP1	6
GEM	1650
GEMIN2	1471
GEMIN4	93
GEMIN5	476
GEMIN6	214
GEMIN7	220
GEMIN8	123
GEMIN8P4	6
GEN1	1139
GET4	29
GFAP	15
GFER	1
GFI1	4
GFI1B	0
GFM1	1324
GFM2	4955
GFOD1	12
GFOD2	111
GFPT1	3541
GFPT2	42
GFRA1	44
GFRA2	3
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	7
GGA2	1403
GGA3	121
GGACT	14
GGCT	2233
GGCX	682
GGH	922
GGN	0
GGNBP1	0
GGNBP2	10
GGPS1	2473
GGT1	1
GGT3P	0
GGT5	0
GGT6	0
GGT7	14
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	1
GHET1	23
GHITM	18772
GHR	151
GHRH	0
GHRHR	2
GHRL	6
GHRLOS	38
GHSR	0
GID4	144
GID8	693
GIF	1
GIGYF1	18
GIGYF2	2132
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIMD1	0
GIN1	648
GINM1	156
GINS1	310
GINS2	69
GINS3	92
GINS4	100
GIP	2
GIPC1	11
GIPC2	40
GIPC3	0
GIPR	18
GIT1	21
GIT2	272
GJA1	1043
GJA10	0
GJA3	1
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	2
GJB1	0
GJB2	0
GJB3	1
GJB4	0
GJB5	0
GJB6	0
GJB7	21
GJC1	1407
GJC2	0
GJC3	1
GJD2	0
GJD3	2
GJD4	0
GK	443
GK2	0
GK3P	0
GK5	1474
GKAP1	156
GKN1	0
GKN2	0
GLA	584
GLB1	6798
GLB1L	81
GLB1L2	50
GLB1L3	0
GLCCI1	867
GLCE	1622
GLDC	163
GLDN	7
GLE1	667
GLG1	2847
GLI1	0
GLI2	37
GLI3	663
GLI4	1
GLIDR	14
GLIPR1	587
GLIPR1L1	33
GLIPR1L2	0
GLIPR2	196
GLIS1	0
GLIS2	0
GLIS2-AS1	0
GLIS3	1635
GLIS3-AS1	5
GLMN	1184
GLMP	86
GLO1	12071
GLOD4	5415
GLOD5	1
GLP1R	0
GLP2R	1
GLRA1	1
GLRA2	11
GLRA3	45
GLRA4	0
GLRB	580
GLRX	278
GLRX2	32
GLRX3	2158
GLRX5	128
GLS	1640
GLS2	165
GLT1D1	0
GLT6D1	0
GLT8D1	1515
GLT8D2	186
GLTP	894
GLTPD2	0
GLTSCR1	12
GLTSCR1L	368
GLTSCR2	39
GLUD1	1011
GLUD1P3	5
GLUD1P7	2
GLUD2	9
GLUL	16966
GLYAT	0
GLYATL1	29
GLYATL2	1
GLYATL3	0
GLYCAM1	0
GLYCTK	7
GLYCTK-AS1	33
GLYR1	307
GM140	0
GM2A	1081
GMCL1	1795
GMCL1P1	1
GMDS	63
GMDS-AS1	83
GMEB1	206
GMEB2	12
GMFB	13365
GMFG	9
GMIP	4
GML	0
GMNC	2758
GMNN	539
GMPPA	26
GMPPB	20
GMPR	256
GMPR2	1020
GMPS	529
GNA11	41
GNA12	155
GNA13	4166
GNA14	208
GNA14-AS1	81
GNA15	0
GNAI1	858
GNAI2	171
GNAI3	7688
GNAL	55
GNAO1	46
GNAQ	2312
GNAS	5444
GNAS-AS1	1
GNAT1	1
GNAT2	199
GNAT3	3
GNAZ	100
GNB1	2512
GNB1L	2
GNB2	102
GNB2L1	19659
GNB3	118
GNB4	374
GNB5	223
GNE	160
GNG10	27
GNG11	9
GNG12	10075
GNG12-AS1	134
GNG13	0
GNG2	5228
GNG3	229
GNG4	1282
GNG5	1826
GNG7	21
GNG8	0
GNGT1	0
GNGT2	1
GNL1	3
GNL2	4849
GNL3	5300
GNL3L	678
GNLY	0
GNMT	12
GNPAT	2005
GNPDA1	2584
GNPDA2	1581
GNPNAT1	443
GNPTAB	1406
GNPTG	25
GNRH1	146
GNRH2	1
GNRHR	50
GNRHR2	2
GNS	4052
GOLGA1	270
GOLGA2	317
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	16
GOLGA2P6	0
GOLGA2P7	2
GOLGA2P9	0
GOLGA3	823
GOLGA4	6292
GOLGA5	1116
GOLGA6A	4
GOLGA6B	1
GOLGA6C	21
GOLGA6D	2
GOLGA6L1	0
GOLGA6L10	14
GOLGA6L17P	1
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	2
GOLGA6L5P	4
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	55
GOLGA7	2096
GOLGA7B	5
GOLGA8A	559
GOLGA8B	277
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	2
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	3
GOLGA8S	0
GOLGA8T	0
GOLGB1	13889
GOLIM4	652
GOLM1	1072
GOLPH3	654
GOLPH3L	1668
GOLT1A	2
GOLT1B	7289
GON4L	1017
GOPC	28
GORAB	1072
GORASP1	174
GORASP2	1015
GOSR1	1634
GOSR2	2114
GOT1	2138
GOT1L1	0
GOT2	1071
GP1BA	2
GP1BB	0
GP2	0
GP5	3
GP6	0
GP9	0
GPA33	4
GPAA1	93
GPALPP1	168
GPAM	1446
GPANK1	2
GPAT2	8
GPAT3	289
GPAT4	115
GPATCH1	561
GPATCH11	1269
GPATCH2	2558
GPATCH2L	2848
GPATCH3	29
GPATCH4	549
GPATCH8	942
GPBAR1	0
GPBP1	4061
GPBP1L1	5007
GPC1	20
GPC2	9
GPC3	1511
GPC4	347
GPC5	3
GPC5-AS1	0
GPC5-AS2	0
GPC6	538
GPC6-AS1	16
GPC6-AS2	16
GPCPD1	2187
GPD1	17
GPD1L	602
GPD2	322
GPER1	2
GPHA2	0
GPHB5	0
GPHN	556
GPI	2448
GPIHBP1	0
GPKOW	15
GPLD1	395
GPM6A	33567
GPM6B	2371
GPN1	4088
GPN2	24
GPN3	1085
GPNMB	34184
GPR1	1547
GPR1-AS	0
GPR101	0
GPR107	394
GPR108	23
GPR119	0
GPR12	13
GPR132	0
GPR135	18
GPR137	12
GPR137B	244
GPR137C	367
GPR139	0
GPR141	0
GPR142	0
GPR143	62
GPR146	1
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	13
GPR152	0
GPR153	6
GPR155	1478
GPR156	26
GPR157	0
GPR158	110
GPR158-AS1	0
GPR160	124
GPR161	364
GPR162	22
GPR17	0
GPR171	135
GPR173	25
GPR174	0
GPR176	44
GPR179	1
GPR18	107
GPR180	727
GPR182	0
GPR183	183
GPR19	98
GPR20	0
GPR21	13
GPR22	177
GPR25	0
GPR26	2
GPR27	1
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	75
GPR35	1
GPR37	10
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	11
GPR52	5
GPR55	0
GPR6	2
GPR61	28
GPR62	0
GPR63	490
GPR65	6
GPR68	10
GPR75	6
GPR75-ASB3	0
GPR78	0
GPR82	26
GPR83	57
GPR84	3
GPR85	848
GPR87	673
GPR88	0
GPR89A	140
GPR89B	30
GPRASP1	91
GPRASP2	4
GPRC5A	187
GPRC5B	278
GPRC5C	18
GPRC5D	2
GPRC6A	0
GPRIN1	2
GPRIN2	0
GPRIN3	41
GPS1	63
GPS2	235
GPSM1	1
GPSM2	127
GPSM3	0
GPT	0
GPT2	90
GPX1	145
GPX2	2
GPX3	246
GPX4	380
GPX5	0
GPX6	0
GPX7	12
GPX8	3517
GRAMD1A	19
GRAMD1B	245
GRAMD1C	1543
GRAMD2	44
GRAMD3	6090
GRAMD4	24
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	171
GRB14	135
GRB2	658
GRB7	4
GREB1	19
GREB1L	8
GREM1	1
GREM2	1
GRHL1	79
GRHL2	84
GRHL3	0
GRHPR	153
GRIA1	156
GRIA2	633
GRIA3	223
GRIA4	62
GRID1	8
GRID1-AS1	12
GRID2	29
GRID2IP	1
GRIFIN	0
GRIK1	68
GRIK1-AS1	3
GRIK1-AS2	24
GRIK2	415
GRIK3	3
GRIK4	112
GRIK5	17
GRIN1	1
GRIN2A	784
GRIN2B	13
GRIN2C	1
GRIN2D	9
GRIN3A	15
GRIN3B	1
GRINA	105
GRIP1	186
GRIP2	5
GRIPAP1	120
GRK1	0
GRK4	36
GRK5	6
GRK6	3
GRK7	3
GRM1	35
GRM2	0
GRM3	33
GRM4	1
GRM5	6
GRM5-AS1	0
GRM6	7
GRM7	5
GRM7-AS1	0
GRM7-AS2	0
GRM7-AS3	0
GRM8	664
GRN	113
GRP	1
GRPEL1	2204
GRPEL2	760
GRPR	94
GRSF1	1607
GRTP1	20
GRTP1-AS1	0
GRWD1	43
GRXCR1	2
GRXCR2	1
GS1-124K5.11	314
GS1-24F4.2	0
GS1-259H13.2	15
GS1-279B7.1	8
GS1-594A7.3	0
GS1-600G8.3	0
GSAP	2
GSC	0
GSC2	0
GSDMA	0
GSDMB	98
GSDMC	6
GSDMD	0
GSE1	208
GSG1	22
GSG1L	15
GSG1L2	0
GSG2	0
GSK3A	70
GSK3B	873
GSKIP	3360
GSN	412
GSN-AS1	16
GSPT1	2120
GSPT2	407
GSR	1364
GSS	245
GSTA1	5
GSTA2	0
GSTA3	2
GSTA4	2615
GSTA5	0
GSTA7P	0
GSTCD	561
GSTK1	1303
GSTM1	0
GSTM2	869
GSTM2P1	7
GSTM3	6367
GSTM4	236
GSTM5	2
GSTO1	145
GSTO2	85
GSTP1	1962
GSTT1	182
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	71
GSX1	0
GSX2	0
GTDC1	194
GTF2A1	1316
GTF2A1L	0
GTF2A2	1856
GTF2B	1668
GTF2E1	1533
GTF2E2	209
GTF2F1	81
GTF2F2	1907
GTF2H1	5531
GTF2H2	2
GTF2H2B	1
GTF2H2C	0
GTF2H2C_2	2
GTF2H3	1484
GTF2H4	1
GTF2H5	1801
GTF2I	377
GTF2IP1	30
GTF2IP20	37
GTF2IP4	0
GTF2IRD1	208
GTF2IRD1P1	1
GTF2IRD2	34
GTF2IRD2B	31
GTF3A	361
GTF3C1	85
GTF3C2	305
GTF3C2-AS1	0
GTF3C3	4112
GTF3C4	589
GTF3C5	64
GTF3C6	1826
GTPBP1	87
GTPBP10	1138
GTPBP2	291
GTPBP3	46
GTPBP4	3682
GTPBP6	0
GTPBP8	612
GTSCR1	0
GTSE1	16
GTSE1-AS1	2
GTSF1	0
GTSF1L	0
GUCA1A	15
GUCA1B	35
GUCA1C	2
GUCA2A	0
GUCA2B	0
GUCD1	139
GUCY1A2	1841
GUCY1A3	188
GUCY1B2	0
GUCY1B3	429
GUCY2C	0
GUCY2D	0
GUCY2EP	1
GUCY2F	11
GUCY2GP	0
GUF1	699
GUK1	139
GULP1	4967
GUSB	74
GUSBP1	206
GUSBP10	0
GUSBP11	27
GUSBP2	3
GUSBP3	5
GUSBP4	1
GUSBP5	1
GUSBP9	3
GVINP1	6
GXYLT1	1342
GXYLT1P3	0
GXYLT2	59
GYG1	685
GYG2	70
GYG2P1	9
GYLTL1B	11
GYPA	0
GYPB	0
GYPC	8
GYPE	5
GYS1	165
GYS2	20
GZF1	362
GZMA	178
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	16
H1FNT	0
H1FOO	0
H1FX	35
H1FX-AS1	3
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	5
H2AFV	2060
H2AFX	11
H2AFY	947
H2AFY2	50
H2AFZ	20896
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	102
H3F3B	56243
H3F3C	882
H6PD	450
HAAO	0
HABP2	0
HABP4	70
HACD1	135
HACD2	75
HACD3	10315
HACD4	24
HACE1	582
HACL1	1709
HADH	1406
HADHA	9137
HADHB	7757
HAGH	17
HAGHL	4
HAGLR	0
HAGLROS	0
HAL	16
HAMP	0
HAND1	0
HAND2	0
HAND2-AS1	0
HAO1	0
HAO2	1
HAO2-IT1	0
HAP1	3
HAPLN1	1
HAPLN2	1
HAPLN3	9
HAPLN4	7
HAR1A	0
HAR1B	0
HARBI1	121
HARS	325
HARS2	435
HAS1	2
HAS2	20
HAS2-AS1	3
HAS3	169
HAT1	3850
HAUS1	1303
HAUS2	442
HAUS3	111
HAUS4	61
HAUS5	156
HAUS6	1674
HAUS7	27
HAUS8	59
HAVCR1	1
HAVCR1P1	37
HAVCR2	0
HAX1	1133
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	3
HBEGF	240
HBG1	0
HBG2	3
HBM	0
HBP1	5169
HBQ1	0
HBS1L	8325
HBZ	0
HCAR1	1
HCAR2	0
HCAR3	4
HCCAT5	1
HCCS	87
HCFC1	69
HCFC1-AS1	0
HCFC1R1	24
HCFC2	335
HCG11	2
HCG14	0
HCG17	0
HCG18	6
HCG2040054	0
HCG22	2
HCG23	6
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG8	0
HCG9	0
HCK	0
HCLS1	4
HCN1	16
HCN2	0
HCN3	0
HCN4	0
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	9
HCST	12
HDAC1	1132
HDAC10	0
HDAC11	15
HDAC11-AS1	0
HDAC2	1193
HDAC3	747
HDAC4	63
HDAC5	17
HDAC6	101
HDAC7	62
HDAC8	733
HDAC9	9501
HDC	49
HDDC2	4080
HDDC3	35
HDGF	338
HDGFL1	0
HDGFRP2	20
HDGFRP3	718
HDHD1	550
HDHD2	1771
HDHD3	14
HDLBP	2043
HDX	617
HEATR1	3435
HEATR3	38
HEATR4	20
HEATR5A	5202
HEATR5B	2219
HEATR6	709
HEATR9	0
HEBP1	126
HEBP2	78
HECA	428
HECTD1	4787
HECTD2	835
HECTD2-AS1	0
HECTD3	81
HECTD4	726
HECW1	32
HECW2	98
HEG1	628
HEIH	6
HELB	158
HELLS	231
HELQ	628
HELT	0
HELZ	3733
HELZ2	2
HEMGN	1
HEMK1	96
HENMT1	22
HEPACAM	0
HEPACAM2	3
HEPH	1155
HEPHL1	34
HEPN1	0
HERC1	1983
HERC2	26
HERC2P10	0
HERC2P2	58
HERC2P3	5
HERC2P4	0
HERC2P7	3
HERC2P9	1
HERC3	2940
HERC4	1691
HERC5	810
HERC6	141
HERPUD1	334
HERPUD2	380
HES1	682
HES2	1
HES3	0
HES4	0
HES5	0
HES6	6
HES7	1
HESX1	75
HEXA	1325
HEXA-AS1	0
HEXB	273
HEXDC	3
HEXIM1	342
HEXIM2	10
HEY1	36
HEY2	11
HEYL	0
HFE	1
HFE2	0
HFM1	285
HGC6.3	0
HGD	14
HGF	16
HGFAC	0
HGH1	21
HGS	21
HGSNAT	221
HHAT	187
HHATL	1
HHEX	1
HHIP	35
HHIP-AS1	5
HHIPL1	0
HHIPL2	2
HHLA1	1
HHLA2	0
HHLA3	445
HIAT1	2074
HIATL1	927
HIATL2	4
HIBADH	387
HIBCH	2871
HIC1	0
HIC2	17
HID1	23
HID1-AS1	0
HIF1A	1586
HIF1A-AS1	1
HIF1A-AS2	5
HIF1AN	305
HIF3A	329
HIGD1A	13850
HIGD1B	0
HIGD1C	0
HIGD2A	790
HIGD2B	2
HILPDA	4058
HILS1	0
HINFP	942
HINT1	6275
HINT2	35
HINT3	295
HIP1	1258
HIP1R	13
HIPK1	2344
HIPK1-AS1	37
HIPK2	3036
HIPK3	6999
HIPK4	1
HIRA	71
HIRIP3	26
HIST1H1A	0
HIST1H1B	1
HIST1H1C	431
HIST1H1D	14
HIST1H1E	32
HIST1H1T	1
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	31
HIST1H2AD	0
