GLI2	2
GLI3	5
GLI4	239
GLIDR	11
GLIPR1	1054
GLIPR1L1	0
GLIPR1L2	7
GLIPR2	1791
GLIS1	0
GLIS2	0
GLIS2-AS1	2
GLIS3	7
GLIS3-AS1	1
GLMN	244
GLMP	223
GLO1	1153
GLOD4	575
GLOD5	0
GLP1R	5
GLP2R	2
GLRA1	0
GLRA2	1
GLRA3	2
GLRA4	0
GLRB	0
GLRX	3692
GLRX2	433
GLRX3	792
GLRX5	2173
GLS	2298
GLS2	20
GLT1D1	133
GLT6D1	0
GLT8D1	530
GLT8D2	12
GLTP	870
GLTPD2	26
GLTSCR1	125
GLTSCR1L	159
GLTSCR2	1701
GLUD1	797
GLUD1P3	70
GLUD1P7	0
GLUD2	161
GLUL	1381
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	198
GLYCTK-AS1	6
GLYR1	502
GM140	0
GM2A	373
GMCL1	219
GMCL1P1	82
GMDS	455
GMDS-AS1	44
GMEB1	268
GMEB2	194
GMFB	267
GMFG	7741
GMIP	502
GML	0
GMNC	0
GMNN	531
GMPPA	660
GMPPB	1149
GMPR	227
GMPR2	847
GMPS	635
GNA11	16
GNA12	286
GNA13	1084
GNA14	0
GNA14-AS1	0
GNA15	581
GNAI1	16
GNAI2	9279
GNAI3	1542
GNAL	51
GNAO1	17
GNAQ	569
GNAS	18717
GNAS-AS1	3
GNAT1	0
GNAT2	6
GNAT3	0
GNAZ	44
GNB1	2077
GNB1L	133
GNB2	2902
GNB2L1	27056
GNB3	6
GNB4	476
GNB5	203
GNE	153
GNG10	1
GNG11	994
GNG12	1
GNG12-AS1	0
GNG13	0
GNG2	1304
GNG3	21
GNG4	8
GNG5	3884
GNG7	682
GNG8	0
GNGT1	0
GNGT2	271
GNL1	917
GNL2	597
GNL3	1029
GNL3L	744
GNLY	45607
GNMT	13
GNPAT	521
GNPDA1	343
GNPDA2	121
GNPNAT1	277
GNPTAB	1395
GNPTG	322
GNRH1	30
GNRH2	0
GNRHR	14
GNRHR2	3
GNS	516
GOLGA1	200
GOLGA2	340
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	26
GOLGA2P6	1
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	1175
GOLGA4	2968
GOLGA5	302
GOLGA6A	2
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	5
GOLGA6L17P	1
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	1
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	3
GOLGA6L9	2
GOLGA7	1030
GOLGA7B	25
GOLGA8A	233
GOLGA8B	367
GOLGA8CP	1
GOLGA8DP	1
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	1
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	10
GOLGA8O	1
GOLGA8R	1
GOLGA8S	2
GOLGA8T	0
GOLGB1	3442
GOLIM4	568
GOLM1	263
GOLPH3	802
GOLPH3L	150
GOLT1A	0
GOLT1B	793
GON4L	693
GOPC	584
GORAB	108
GORASP1	113
GORASP2	1035
GOSR1	428
GOSR2	539
GOT1	289
GOT1L1	0
GOT2	323
GP1BA	84
GP1BB	0
GP2	0
GP5	8
GP6	71
GP9	443
GPA33	19
GPAA1	1346
GPALPP1	155
GPAM	104
GPANK1	397
GPAT2	14
GPAT3	176
GPAT4	442
GPATCH1	102
GPATCH11	235
GPATCH2	395
GPATCH2L	423
GPATCH3	217
GPATCH4	666
GPATCH8	962
GPBAR1	292
GPBP1	2337
GPBP1L1	549
GPC1	22
GPC2	31
GPC3	0
GPC4	0
GPC5	4
GPC5-AS1	0
GPC5-AS2	0
GPC6	0
GPC6-AS1	0
GPC6-AS2	0
GPCPD1	874
GPD1	3
GPD1L	70
GPD2	129
GPER1	16
GPHA2	0
GPHB5	0
GPHN	109
GPI	813
GPIHBP1	0
GPKOW	347
GPLD1	18
GPM6A	7
GPM6B	88
GPN1	426
GPN2	203
GPN3	349
GPNMB	9
GPR1	2
GPR1-AS	2
GPR101	0
GPR107	240
GPR108	827
GPR119	0
GPR12	0
GPR132	124
GPR135	20
GPR137	257
GPR137B	138
GPR137C	9
GPR139	0
GPR141	13
GPR142	0
GPR143	27
GPR146	52
GPR148	0
GPR149	0
GPR15	6
GPR150	1
GPR151	0
GPR152	2
GPR153	31
GPR155	264
GPR156	1
GPR157	2
GPR158	0
GPR158-AS1	0
GPR160	319
GPR161	6
GPR162	44
GPR17	0
GPR171	155
GPR173	0
GPR174	39
GPR176	8
GPR179	0
GPR18	200
GPR180	189
GPR182	0
GPR183	3491
GPR19	7
GPR20	13
GPR21	0
GPR22	86
GPR25	10
GPR26	0
GPR27	0
GPR3	25
GPR31	1
GPR32	0
GPR33	0
GPR34	20
GPR35	142
GPR37	0
GPR37L1	5
GPR39	0
GPR4	2
GPR45	0
GPR50	0
GPR52	13
GPR55	11
GPR6	0
GPR61	0
GPR62	0
GPR63	1
GPR65	685
GPR68	26
GPR75	8
GPR75-ASB3	0
GPR78	0
GPR82	58
GPR83	5
GPR84	26
GPR85	0
GPR87	1
GPR88	1
GPR89A	51
GPR89B	64
GPRASP1	64
GPRASP2	0
GPRC5A	2
GPRC5B	2
GPRC5C	31
GPRC5D	227
GPRC6A	0
GPRIN1	7
GPRIN2	1
GPRIN3	693
GPS1	973
GPS2	737
GPSM1	20
GPSM2	73
GPSM3	5269
GPT	7
GPT2	84
GPX1	7139
GPX2	2
GPX3	13
GPX4	4531
GPX5	0
GPX6	0
GPX7	701
GPX8	0
GRAMD1A	547
GRAMD1B	60
GRAMD1C	30
GRAMD2	0
GRAMD3	97
GRAMD4	217
GRAP	89
GRAP2	399
GRAPL	0
GRASP	1463
GRB10	19
GRB14	21
GRB2	4538
GRB7	1
GREB1	6
GREB1L	10
GREM1	0
GREM2	16
GRHL1	24
GRHL2	0
GRHL3	0
GRHPR	1183
GRIA1	1
GRIA2	0
GRIA3	4
GRIA4	0
GRID1	1
GRID1-AS1	0
GRID2	0
GRID2IP	3
GRIFIN	0
GRIK1	14
GRIK1-AS1	1
GRIK1-AS2	24
GRIK2	0
GRIK3	0
GRIK4	24
GRIK5	3
GRIN1	6
GRIN2A	1
GRIN2B	0
GRIN2C	20
GRIN2D	14
GRIN3A	14
GRIN3B	5
GRINA	682
GRIP1	30
GRIP2	0
GRIPAP1	541
GRK1	0
GRK4	14
GRK5	228
GRK6	1954
GRK7	3
GRM1	3
GRM2	7
GRM3	5
GRM4	0
GRM5	0
GRM5-AS1	0
GRM6	0
GRM7	0
GRM7-AS1	1
GRM7-AS2	0
GRM7-AS3	0
GRM8	1
GRN	3639
GRP	0
GRPEL1	839
GRPEL2	71
GRPR	1
GRSF1	1005
GRTP1	7
GRTP1-AS1	0
GRWD1	339
GRXCR1	0
GRXCR2	0
GS1-124K5.11	656
GS1-24F4.2	0
GS1-259H13.2	18
GS1-279B7.1	1
GS1-594A7.3	0
GS1-600G8.3	0
GSAP	369
GSC	15
GSC2	0
GSDMA	10
GSDMB	48
GSDMC	1
GSDMD	1339
GSE1	406
GSG1	5
GSG1L	5
GSG1L2	0
GSG2	46
GSK3A	589
GSK3B	641
GSKIP	234
GSN	1119
GSN-AS1	10
GSPT1	2094
GSPT2	288
GSR	521
GSS	484
GSTA1	1
GSTA2	0
GSTA3	0
GSTA4	32
GSTA5	0
GSTA7P	0
GSTCD	95
GSTK1	4468
GSTM1	14
GSTM2	13
GSTM2P1	4
GSTM3	133
GSTM4	74
GSTM5	12
GSTO1	1887
GSTO2	22
GSTP1	14435
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	2
GSTZ1	355
GSX1	0
GSX2	1
GTDC1	100
GTF2A1	524
GTF2A1L	0
GTF2A2	2047
GTF2B	956
GTF2E1	93
GTF2E2	429
GTF2F1	743
GTF2F2	366
GTF2H1	258
GTF2H2	0
GTF2H2B	5
GTF2H2C	0
GTF2H2C_2	3
GTF2H3	327
GTF2H4	163
GTF2H5	730
GTF2I	177
GTF2IP1	0
GTF2IP20	29
GTF2IP4	0
GTF2IRD1	6
GTF2IRD1P1	9
GTF2IRD2	10
GTF2IRD2B	15
GTF3A	4228
GTF3C1	590
GTF3C2	159
GTF3C2-AS1	0
GTF3C3	201
GTF3C4	232
GTF3C5	448
GTF3C6	2677
GTPBP1	539
GTPBP10	142
GTPBP2	123
GTPBP3	207
GTPBP4	520
GTPBP6	1237
GTPBP8	351
GTSCR1	74
GTSE1	225
GTSE1-AS1	10
GTSF1	101
GTSF1L	3
GUCA1A	2
GUCA1B	19
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	580
GUCY1A2	0
GUCY1A3	120
GUCY1B2	0
GUCY1B3	80
GUCY2C	0
GUCY2D	1
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	261
GUK1	6982
GULP1	0
GUSB	1057
GUSBP1	58
GUSBP10	0
GUSBP11	233
GUSBP2	4
GUSBP3	6
GUSBP4	120
GUSBP5	24
GUSBP9	0
GVINP1	590
GXYLT1	307
GXYLT1P3	0
GXYLT2	6
GYG1	1006
GYG2	0
GYG2P1	0
GYLTL1B	27
GYPA	0
GYPB	4
GYPC	3515
GYPE	0
GYS1	77
GYS2	2
GZF1	277
GZMA	6738
GZMB	8322
GZMH	4174
GZMK	586
GZMM	2567
H19	0
H1F0	169
H1FNT	0
H1FOO	1
H1FX	10404
H1FX-AS1	34
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	2112
H2AFV	4372
H2AFX	867
H2AFY	3671
H2AFY2	80
H2AFZ	10812
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	1006
H3F3B	36543
H3F3C	876
H6PD	116
HAAO	41
HABP2	0
HABP4	173
HACD1	34
HACD2	103
HACD3	474
HACD4	802
HACE1	61
HACL1	199
HADH	592
HADHA	1691
HADHB	1042
HAGH	719
HAGHL	136
HAGLR	0
HAGLROS	0
HAL	27
HAMP	6
HAND1	0
HAND2	0
HAND2-AS1	0
HAO1	0
HAO2	0
HAO2-IT1	0
HAP1	0
HAPLN1	0
HAPLN2	1
HAPLN3	79
HAPLN4	0
HAR1A	34
HAR1B	8
HARBI1	45
HARS	737
HARS2	109
HAS1	1
HAS2	0
HAS2-AS1	0
HAS3	11
HAT1	812
HAUS1	443
HAUS2	280
HAUS3	696
HAUS4	612
HAUS5	190
HAUS6	208
HAUS7	385
HAUS8	118
HAVCR1	2
HAVCR1P1	0
HAVCR2	350
HAX1	1442
HBA1	4997
HBA2	43
HBB	39614
HBBP1	2
HBD	536
HBE1	3
HBEGF	572
HBG1	12
HBG2	83
HBM	157
HBP1	372
HBQ1	38
HBS1L	981
HBZ	10
HCAR1	0
HCAR2	47
HCAR3	77
HCCAT5	0
HCCS	450
HCFC1	556
HCFC1-AS1	22
HCFC1R1	652
HCFC2	194
HCG11	94
HCG14	11
HCG17	34
HCG18	253
HCG2040054	0
HCG22	0
HCG23	8
HCG25	5
HCG26	31
HCG27	43
HCG4	5
HCG4B	24
HCG8	6
HCG9	0
HCK	914
HCLS1	3446
HCN1	0
HCN2	13
HCN3	6
HCN4	0
HCP5	283
HCRT	14
HCRTR1	1
HCRTR2	0
HCST	4400
HDAC1	1260
HDAC10	340
HDAC11	35
HDAC11-AS1	2
HDAC2	747
HDAC3	723
HDAC4	266
HDAC5	354
HDAC6	158
HDAC7	630
HDAC8	273
HDAC9	267
HDC	21
HDDC2	1220
HDDC3	576
HDGF	1619
HDGFL1	0
HDGFRP2	552
HDGFRP3	84
HDHD1	192
HDHD2	262
HDHD3	176
HDLBP	2507
HDX	43
HEATR1	264
HEATR3	116
HEATR4	6
HEATR5A	119
HEATR5B	216
HEATR6	178
HEATR9	17
HEBP1	503
HEBP2	947
HECA	733
HECTD1	1433
HECTD2	28
HECTD2-AS1	0
HECTD3	184
HECTD4	330
HECW1	0
HECW2	25
HEG1	184
HEIH	640
HELB	329
HELLS	484
HELQ	299
HELT	0
HELZ	1231
HELZ2	130
HEMGN	73
HEMK1	164
HENMT1	322
HEPACAM	1
HEPACAM2	1
HEPH	0
HEPHL1	6
HEPN1	0
HERC1	967
HERC2	343
HERC2P10	3
HERC2P2	107
HERC2P3	13
HERC2P4	0
HERC2P7	0
HERC2P9	40
HERC3	210
HERC4	332
HERC5	372
HERC6	138
HERPUD1	3911
HERPUD2	678
HES1	186
HES2	0
HES3	0
HES4	481
HES5	3
HES6	215
HES7	4
HESX1	12
HEXA	857
HEXA-AS1	22
HEXB	768
HEXDC	442
HEXIM1	664
HEXIM2	183
HEY1	3
HEY2	1
HEYL	0
HFE	17
HFE2	0
HFM1	2
HGC6.3	0
HGD	26
HGF	60
HGFAC	1
HGH1	171
HGS	355
HGSNAT	204
HHAT	39
HHATL	0
HHEX	499
HHIP	1
HHIP-AS1	11
HHIPL1	7
HHIPL2	1
HHLA1	0
HHLA2	2
HHLA3	115
HIAT1	599
HIATL1	321
HIATL2	15
HIBADH	175
HIBCH	436
HIC1	33
HIC2	77
HID1	89
HID1-AS1	0
HIF1A	935
HIF1A-AS1	0
HIF1A-AS2	4
HIF1AN	141
HIF3A	1
HIGD1A	775
HIGD1B	3
HIGD1C	7
HIGD2A	4278
HIGD2B	1
HILPDA	75
HILS1	0
HINFP	52
HINT1	12931
HINT2	1101
HINT3	245
HIP1	215
HIP1R	241
HIPK1	897
HIPK1-AS1	191
HIPK2	1031
HIPK3	766
HIPK4	4
HIRA	205
HIRIP3	547
HIST1H1A	139
HIST1H1B	3187
HIST1H1C	5380
HIST1H1D	8673
HIST1H1E	12471
HIST1H1T	4
HIST1H2AA	0
HIST1H2AB	63
HIST1H2AC	372
HIST1H2AD	22
HIST1H2AE	186
HIST1H2AG	270
HIST1H2AH	596
HIST1H2AI	59
HIST1H2AJ	219
HIST1H2AK	151
HIST1H2AL	228
HIST1H2AM	2517
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	68
HIST1H2BC	158
HIST1H2BD	96
HIST1H2BE	13
HIST1H2BF	72
HIST1H2BG	36
HIST1H2BH	175
HIST1H2BI	18
HIST1H2BJ	82
HIST1H2BK	805
HIST1H2BL	26
HIST1H2BM	34
HIST1H2BN	143
HIST1H2BO	18
HIST1H3A	171
HIST1H3B	250
HIST1H3C	58
HIST1H3D	290
HIST1H3E	4
HIST1H3F	125
HIST1H3G	566
HIST1H3H	69
HIST1H3I	34
HIST1H3J	92
HIST1H4A	43
HIST1H4B	54
HIST1H4C	3580
HIST1H4D	27
HIST1H4E	39
HIST1H4F	36
HIST1H4G	0
HIST1H4H	54
HIST1H4I	31
HIST1H4J	4
HIST1H4K	10
HIST1H4L	12
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	63
HIST2H2AC	820
HIST2H2BA	0
HIST2H2BC	19
HIST2H2BE	96
HIST2H2BF	21
HIST2H3A	0
HIST2H3C	0
HIST2H3D	8
HIST2H4A	0
HIST2H4B	0
HIST3H2A	36
HIST3H2BB	27
HIST3H3	0
HIST4H4	64
HIVEP1	409
HIVEP2	334
HIVEP3	335
HJURP	176
HK1	890
HK2	66
HK3	182
HKDC1	8
HKR1	82
HLA-A	48706
HLA-B	45684
HLA-C	55467
HLA-DMA	3711
HLA-DMB	1598
HLA-DOA	267
HLA-DOB	299
HLA-DPA1	20182
HLA-DPB1	7295
HLA-DPB2	19
HLA-DQA1	8944
HLA-DQA2	5
HLA-DQB1	7080
HLA-DQB2	3
HLA-DRA	34404
HLA-DRB1	21213
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	246
HLA-DRB6	895
HLA-E	18391
HLA-F	1936
HLA-F-AS1	66
HLA-G	42
HLA-H	152
HLA-J	76
HLA-L	42
HLCS	96
HLF	6
HLTF	397
HLTF-AS1	0
HLX	103
HLX-AS1	0
HM13	3549
HM13-AS1	20
HMBOX1	289
HMBS	472
HMCES	620
HMCN1	4
HMCN2	0
HMG20A	143
HMG20B	822
HMGA1	2436
HMGA1P7	0
HMGA2	7
HMGB1	4607
HMGB2	6478
HMGB3	473
HMGB3P1	0
HMGB4	0
HMGCL	179
HMGCLL1	0
HMGCR	285
HMGCS1	313
HMGCS2	0
HMGN1	4628
HMGN2	435
HMGN2P46	3
HMGN3	2955
HMGN3-AS1	40
HMGN4	950
HMGN5	205
HMGXB3	212
HMGXB4	656
HMHA1	2085
HMHB1	0
HMMR	384
HMMR-AS1	0
HMOX1	667
HMOX2	1111
HMP19	0
HMSD	13
HMX1	0
HMX2	1
HMX3	0
HN1	3919
HN1L	170
HNCAT21	0
HNF1A	2
HNF1A-AS1	0
HNF1B	0
HNF4A	0
HNF4A-AS1	0
HNF4G	0
HNMT	191
HNRNPA0	3973
HNRNPA1	1552
HNRNPA1L2	171
HNRNPA1P10	53
HNRNPA1P33	0
HNRNPA2B1	14448
HNRNPA3	2328
HNRNPA3P1	8
HNRNPAB	1989
HNRNPC	2548
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	4031
HNRNPDL	6030
HNRNPF	2899
HNRNPH1	3707
HNRNPH2	13
HNRNPH3	2207
HNRNPK	5184
HNRNPKP3	0
HNRNPL	606
HNRNPLL	122
HNRNPM	4260
HNRNPR	3492
HNRNPU	7466
HNRNPU-AS1	193
HNRNPUL1	1535
HNRNPUL2	425
HNRNPUL2-BSCL2	0
HOGA1	0
HOMER1	46
HOMER2	75
HOMER3	228
HOMEZ	53
HOOK1	100
HOOK2	43
HOOK3	778
HOPX	2905
HORMAD1	5
HORMAD2	0
HORMAD2-AS1	13
HOTAIR	0
HOTAIRM1	546
HOTS	0
HOTTIP	0
HOXA-AS2	5
HOXA-AS3	0
HOXA1	7
HOXA10	27
HOXA10-AS	1
HOXA10-HOXA9	0
HOXA11	0
HOXA11-AS	0
HOXA13	0
HOXA2	9
HOXA3	2
HOXA4	1
HOXA5	63
HOXA6	15
HOXA7	0
HOXA9	2
HOXB-AS1	8
HOXB-AS3	6
HOXB1	0
HOXB13	0
HOXB2	185
HOXB3	48
HOXB4	107
HOXB5	8
HOXB6	1
HOXB7	32
HOXB8	1
HOXB9	2
HOXC-AS1	0
HOXC-AS2	0
HOXC-AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13-AS	0
HOXC4	7
HOXC5	1
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	2
HP09025	0
HP09053	29
HP1BP3	2483
HPCA	1
HPCAL1	667
HPCAL4	19
HPD	10
HPDL	76
HPGD	235
HPGDS	36
HPN	2
HPN-AS1	0
HPR	0
HPRT1	934
HPS1	550
HPS3	182
HPS4	172
HPS5	279
HPS6	86
HPSE	150
HPSE2	0
HPVC1	0
HPX	2
HPYR1	0
HR	1
HRAS	658
HRASLS	29
HRASLS2	286
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	16
HRAT56	0
HRAT92	73
HRC	0
HRCT1	0
HRG	0
HRH1	1
HRH2	181
HRH3	0
HRH4	5
HRK	23
HRNR	0
HRSP12	259
HS1BP3	224
HS1BP3-IT1	0
HS2ST1	246
HS3ST1	13
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	78
HS3ST4	1
HS3ST5	0
HS3ST6	0
HS6ST1	45
HS6ST2	1
HS6ST2-AS1	0
HS6ST3	0
HSBP1	1433
HSBP1L1	370
HSCB	446
HSD11B1	5
HSD11B1L	40
HSD11B2	0
HSD17B1	42
HSD17B10	2367
HSD17B11	1166
HSD17B12	782
HSD17B13	3
HSD17B14	12
HSD17B2	0
HSD17B3	2
HSD17B4	552
HSD17B6	14
HSD17B7	149
HSD17B7P2	32
HSD17B8	272
HSD3B1	0
HSD3B2	0
HSD3B7	26
HSD3BP4	14
HSD52	3
HSDL1	126
HSDL2	344
HSF1	449
HSF2	170
HSF2BP	1
HSF4	26
HSF5	17
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	1334
HSP90AA1	10841
HSP90AB1	9913
HSP90AB4P	92
HSP90B1	22007
HSP90B2P	5438
HSPA12A	0
HSPA12B	2
HSPA13	587
HSPA14	626
HSPA1A	202
HSPA1B	69
HSPA1L	19
HSPA2	18
HSPA4	1091
HSPA4L	1
HSPA5	18632
HSPA6	30
HSPA7	94
HSPA8	8171
HSPA9	1588
HSPB1	453
HSPB11	962
HSPB2	0
HSPB2-C11orf52	0
HSPB3	1
HSPB6	3
HSPB7	1
HSPB8	0
HSPB9	1
HSPBAP1	110
HSPBP1	381
HSPD1	2603
HSPE1	882
HSPE1-MOB4	0
HSPG2	7
HSPH1	746
HTATIP2	815
HTATSF1	1197
HTATSF1P2	174
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	18
HTR2A	0
HTR2A-AS1	0
HTR2B	47
HTR2C	0
HTR3A	4
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	3
HTR5A	0
HTR5A-AS1	0
HTR6	0
HTR7	11
HTR7P1	37
HTRA1	14
HTRA2	49
HTRA3	1
HTRA4	8
HTT	554
HTT-AS	3
HULC	0
HUNK	0
HUS1	502
HUS1B	25
HUWE1	922
HVCN1	438
HYAL1	12
HYAL2	89
HYAL3	54
HYAL4	0
HYALP1	0
HYDIN	1
HYDIN2	0
HYI	0
HYKK	16
HYLS1	73
HYMAI	41
HYOU1	896
HYPK	2
HYPM	0
IAH1	1073
IAPP	0
IARS	529
IARS2	612
IBA57	191
IBA57-AS1	14
IBSP	0
IBTK	974
ICA1	88
ICA1L	366
ICAM1	538
ICAM2	6
ICAM3	3020
ICAM4	121
ICAM5	2
ICE1	808
ICE2	370
ICK	133
ICMT	242
ICOS	218
ICOSLG	1
ICT1	712
ID1	1013
ID2	7032
ID2-AS1	42
ID3	254
ID4	0
IDE	324
IDH1	95
IDH1-AS1	19
IDH2	2444
IDH3A	762
IDH3B	1205
IDH3G	1557
IDI1	1441
IDI2	58
IDI2-AS1	29
IDNK	302
IDO1	73
IDO2	7
IDS	1625
IDUA	93
IER2	9783
IER3	1268
IER3IP1	1391
IER5	2101
IER5L	304
IFFO1	216
IFFO2	237
IFI16	2203
IFI27	10042
IFI27L1	671
IFI27L2	1226
IFI30	9938
IFI35	1516
IFI44	749
IFI44L	690
IFI6	1892
IFIH1	318
IFIT1	75
IFIT1B	38
IFIT2	405
IFIT3	195
IFIT5	189
IFITM1	19787
IFITM10	44
IFITM2	7065
IFITM3	6308
IFITM4P	7
IFITM5	3
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	1070
IFNAR2	1603
IFNB1	1
IFNE	0
IFNG	480
IFNG-AS1	218
IFNGR1	945
IFNGR2	1143
IFNK	5
IFNL1	3
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	28
IFNW1	0
IFRD1	1353
IFRD2	35
IFT122	32
IFT140	32
IFT172	42
IFT20	183
IFT22	114
IFT27	300
IFT43	161
IFT46	56
IFT52	295
IFT57	690
IFT74	132
IFT74-AS1	2
IFT80	152
IFT81	49
IFT88	123
IGBP1	1595
IGBP1P1	228
IGDCC3	0
IGDCC4	1
IGF1	209
IGF1R	100
IGF2	0
IGF2-AS	0
IGF2BP1	0
IGF2BP2	81
IGF2BP2-AS1	10
IGF2BP3	42
IGF2R	736
IGFALS	1
IGFBP1	0
IGFBP2	19
IGFBP3	48
IGFBP4	79
IGFBP5	0
IGFBP6	16
IGFBP7	1848
IGFBP7-AS1	10
IGFBPL1	0
IGFL1	0
IGFL2	7
IGFL3	0
IGFL4	0
IGFLR1	1762
IGFN1	0
IGHMBP2	161
IGIP	15
IGLL1	88
IGLL3P	22
IGLL5	170526
IGLON5	5
IGSF1	0
IGSF10	4
IGSF11	0
IGSF11-AS1	0
IGSF21	3
IGSF22	3
IGSF23	1
IGSF3	2
IGSF5	0
IGSF6	1519
IGSF8	580
IGSF9	24
IGSF9B	4
IHH	1
IK	936
IKBIP	603
IKBKAP	172
IKBKB	286
IKBKE	369
IKBKG	5
IKZF1	2485
IKZF2	131
IKZF3	1154
IKZF4	46
IKZF5	329
IL10	16
IL10RA	1184
IL10RB	648
IL10RB-AS1	84
IL11	5
IL11RA	57
IL12A	100
IL12A-AS1	3
IL12B	3
IL12RB1	364
IL12RB2	64
IL13	0
IL13RA1	421
IL13RA2	1
IL15	132
IL15RA	138
IL16	844
IL17A	5
IL17B	1
IL17C	7
IL17D	6
IL17F	1
IL17RA	577
IL17RB	6
IL17RC	130
IL17RD	0
IL17RE	20
IL17REL	0
IL18	373
IL18BP	119
IL18R1	152
IL18RAP	149
IL19	9
IL1A	12
IL1B	1760
IL1F10	0
IL1R1	19
IL1R2	48
IL1RAP	86
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	4
IL1RL2	2
IL1RN	224
IL2	0
IL20	0
IL20RA	1
IL20RB	8
IL21	0
IL21-AS1	2
IL21R	100
IL21R-AS1	55
IL22	21
IL22RA1	0
IL22RA2	0
IL23A	71
IL23R	1
IL24	5
IL25	0
IL26	22
IL27	8
IL27RA	823
IL2RA	86
IL2RB	725
IL2RG	3512
IL3	0
IL31	2
IL31RA	8
IL32	7103
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	442
IL4	3
IL4I1	46
IL4R	530
IL5	0
IL5RA	9
IL6	88
IL6R	635
IL6ST	895
IL7	26
IL7R	2626
IL9	0
IL9R	0
ILDR1	19
ILDR2	8
ILF2	2733
ILF3	2535
ILF3-AS1	1048
ILK	1097
ILKAP	705
ILVBL	367
IMMP1L	62
IMMP2L	114
IMMT	1021
IMP3	1250
IMP4	1184
IMPA1	266
IMPA2	715
IMPACT	203
IMPAD1	642
IMPDH1	885
IMPDH2	935
IMPG1	1
IMPG2	25
INA	1
INADL	130
INAFM1	233
INAFM2	133
INCA1	31
INCENP	172
INE1	42
INE2	0
INF2	245
ING1	677
ING2	669
ING3	953
ING4	356
ING5	158
INGX	6
INHA	0
INHBA	1
INHBA-AS1	7
INHBB	2
INHBC	0
INHBE	10
INIP	189
INMT	2
INMT-FAM188B	0
INO80	640
INO80B	7
INO80B-WBP1	0
INO80C	451
INO80D	587
INO80E	61
INPP1	129
INPP4A	464
INPP4B	272
INPP5A	62
INPP5B	167
INPP5D	776
INPP5E	77
INPP5F	192
INPP5J	10
INPP5K	429
INPPL1	277
INS	0
INS-IGF2	0
INSC	0
INSIG1	615
INSIG2	225
INSL3	20
INSL4	3
INSL5	0
INSL6	13
INSM1	0
INSM2	1
INSR	152
INSRR	0
INTS1	492
INTS10	924
INTS12	324
INTS2	132
INTS3	175
INTS4	135
INTS4P2	0
INTS5	112
INTS6	597
INTS6-AS1	171
INTS7	94
INTS8	241
INTS9	95
INTU	3
INVS	96
IP6K1	544
IP6K2	628
IP6K3	0
IPCEF1	218
IPMK	160
IPO11	37
IPO11-LRRC70	0
IPO13	78
IPO4	122
IPO5	708
IPO5P1	60
IPO7	508
IPO8	233
IPO9	429
IPO9-AS1	20
IPP	200
IPPK	22
IPW	46
IQCA1	3
IQCA1L	1
IQCB1	236
IQCC	8
IQCD	14
IQCE	142
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5-AS1	0
IQCF6	0
IQCG	144
