FAM90A25P	0
FAM90A27P	1
FAM90A2P	0
FAM90A7P	0
FAM91A1	1085
FAM92A1	1348
FAM92A1P2	0
FAM92B	76
FAM95A	0
FAM95B1	1
FAM95C	18
FAM96A	846
FAM96B	430
FAM98A	294
FAM98B	181
FAM98C	10
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	1
FAM9C	3
FAN1	34
FANCA	17
FANCB	59
FANCC	45
FANCD2	175
FANCD2OS	0
FANCE	49
FANCF	131
FANCG	59
FANCI	665
FANCL	555
FANCM	627
FANK1	436
FANK1-AS1	0
FAP	26
FAR1	2148
FAR2	91
FAR2P1	31
FAR2P2	43
FARP1	66
FARP2	26
FARS2	1011
FARSA	74
FARSB	3505
FAS	403
FAS-AS1	4
FASLG	0
FASN	18
FASTK	19
FASTKD1	1240
FASTKD2	4923
FASTKD3	807
FASTKD5	739
FAT1	6638
FAT2	2
FAT3	251
FAT4	697
FATE1	0
FAU	745
FAXC	67
FAXDC2	215
FBF1	4
FBL	278
FBLIM1	32
FBLL1	1
FBLN1	132
FBLN2	13
FBLN5	170
FBLN7	10
FBN1	8497
FBN2	175
FBN3	0
FBP1	18
FBP2	25
FBRS	19
FBRSL1	42
FBXL12	43
FBXL13	362
FBXL14	41
FBXL15	12
FBXL16	27
FBXL17	252
FBXL18	13
FBXL19	1
FBXL19-AS1	8
FBXL2	3069
FBXL20	1257
FBXL21	7
FBXL22	7
FBXL3	523
FBXL4	328
FBXL5	2965
FBXL6	5
FBXL7	179
FBXL8	0
FBXO10	41
FBXO11	1323
FBXO15	45
FBXO16	391
FBXO17	121
FBXO18	98
FBXO2	24
FBXO21	2973
FBXO22	429
FBXO22-AS1	0
FBXO24	3
FBXO25	85
FBXO27	20
FBXO28	655
FBXO3	3751
FBXO3-AS1	0
FBXO30	450
FBXO31	59
FBXO32	1711
FBXO33	844
FBXO34	274
FBXO36	2554
FBXO38	2148
FBXO39	9
FBXO4	32
FBXO40	2
FBXO41	28
FBXO42	979
FBXO43	7
FBXO44	103
FBXO45	338
FBXO46	53
FBXO47	0
FBXO48	87
FBXO5	131
FBXO6	31
FBXO7	679
FBXO8	946
FBXO9	419
FBXW10	4
FBXW11	438
FBXW12	3
FBXW2	809
FBXW4	75
FBXW4P1	7
FBXW5	17
FBXW7	1831
FBXW8	217
FBXW9	49
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	5
FCER2	0
FCF1	273
FCGBP	12
FCGR1A	0
FCGR1B	2
FCGR1C	0
FCGR2A	29
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	35
FCHO1	2
FCHO2	1986
FCHSD1	10
FCHSD2	1921
FCMR	0
FCN1	0
FCN2	0
FCN3	0
FCRL1	2
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	1
FDFT1	2532
FDPS	2663
FDPSP2	22
FDX1	213
FDX1L	14
FDXACB1	236
FDXR	8
FECH	418
FEM1A	197
FEM1B	2287
FEM1C	555
FEN1	280
FENDRR	0
FER	2371
FER1L4	101
FER1L5	34
FER1L6	1
FER1L6-AS1	0
FER1L6-AS2	0
FERD3L	0
FERMT1	6
FERMT2	1069
FERMT3	1
FES	3
FETUB	0
FEV	0
FEZ1	278
FEZ2	654
FEZF1	26
FEZF1-AS1	61
FEZF2	197
FFAR1	0
FFAR2	0
FFAR3	0
FFAR4	0
FGA	0
FGB	0
FGD1	52
FGD2	0
FGD3	0
FGD4	6426
FGD5	7
FGD5-AS1	2052
FGD5P1	0
FGD6	1978
FGF1	59
FGF10	0
FGF10-AS1	0
FGF11	505
FGF12	114
FGF12-AS1	0
FGF13	803
FGF13-AS1	24
FGF14	224
FGF14-AS1	6
FGF14-AS2	12
FGF14-IT1	5
FGF16	0
FGF17	0
FGF18	0
FGF19	1
FGF2	2347
FGF20	0
FGF21	0
FGF22	0
FGF23	5
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	103
FGF8	2
FGF9	93
FGFBP1	0
FGFBP2	1
FGFBP3	42
FGFR1	475
FGFR1OP	933
FGFR1OP2	1818
FGFR2	6519
FGFR3	39
FGFR4	4
FGFRL1	45
FGG	0
FGGY	329
FGL1	0
FGL2	165
FGR	0
FH	1066
FHAD1	223
FHDC1	26
FHIT	118
FHL1	312
FHL2	39
FHL3	8
FHL5	11
FHOD1	27
FHOD3	163
FIBCD1	0
FIBIN	0
FIBP	383
FICD	17
FIG4	468
FIGF	4
FIGLA	0
FIGN	61
FIGNL1	188
FIGNL2	0
FILIP1	350
FILIP1L	778
FIP1L1	477
FIRRE	54
FIS1	458
FITM1	3
FITM2	10
FIZ1	35
FJX1	102
FKBP10	20
FKBP11	55
FKBP14	1741
FKBP15	426
FKBP1A	1006
FKBP1A-SDCBP2	0
FKBP1AP1	57
FKBP1B	82
FKBP2	53
FKBP3	2273
FKBP4	294
FKBP5	279
FKBP6	1
FKBP7	641
FKBP8	16
FKBP9	460
FKBP9P1	10
FKBPL	0
FKRP	34
FKSG29	0
FKTN	1447
FLAD1	133
FLCN	77
FLG	0
FLG-AS1	0
FLG2	0
FLI1	4
FLII	89
FLJ10038	119
FLJ12825	19
FLJ13224	0
FLJ16171	0
FLJ16779	1
FLJ20021	12
FLJ21408	1
FLJ22447	2
FLJ22763	0
FLJ23867	1
FLJ25758	0
FLJ26245	0
FLJ26850	100
FLJ27354	0
FLJ30679	0
FLJ31104	23
FLJ31356	1
FLJ31662	0
FLJ32255	5
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ34503	1
FLJ35934	0
FLJ36000	0
FLJ36777	3
FLJ37035	2
FLJ37201	62
FLJ37453	58
FLJ37505	0
FLJ38122	0
FLJ38576	1
FLJ40194	0
FLJ40288	1
FLJ41200	0
FLJ41278	19
FLJ41941	0
FLJ42102	0
FLJ42351	1
FLJ42393	75
FLJ42627	6
FLJ42969	0
FLJ43315	0
FLJ43879	0
FLJ44635	6
FLJ45079	12
FLJ45513	18
FLJ46066	5
FLJ46284	0
FLJ46906	9
FLNA	156
FLNB	979
FLNC	5
FLOT1	3
FLOT2	270
FLRT1	14
FLRT2	1131
FLRT3	4168
FLT1	0
FLT3	12
FLT3LG	4
FLT4	0
FLVCR1	2215
FLVCR1-AS1	20
FLVCR2	110
FLYWCH1	34
FLYWCH2	18
FMN1	54
FMN2	116
FMNL1	5
FMNL2	700
FMNL3	50
FMO1	2
FMO2	1
FMO3	0
FMO4	104
FMO5	32
FMO6P	2
FMO9P	0
FMOD	0
FMR1	815
FMR1-AS1	0
FMR1NB	0
FN1	973
FN3K	24
FN3KRP	34
FNBP1	540
FNBP1L	2357
FNBP4	1332
FNDC1	4
FNDC3A	8182
FNDC3B	2447
FNDC4	63
FNDC5	159
FNDC7	0
FNDC8	8
FNDC9	33
FNIP1	1943
FNIP2	311
FNTA	453
FNTB	23
FOCAD	4660
FOCAD-AS1	1
FOLH1	0
FOLH1B	2
FOLR1	3246
FOLR2	1
FOLR3	4
FOPNL	234
FOS	180
FOSB	2
FOSL1	20
FOSL2	34
FOXA1	0
FOXA2	0
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	50
FOXC2	0
FOXC2-AS1	0
FOXCUT	0
FOXD1	5
FOXD2	0
FOXD2-AS1	3
FOXD3	0
FOXD3-AS1	0
FOXD4	0
FOXD4L1	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXG1-AS1	0
FOXH1	1
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	32
FOXJ2	170
FOXJ3	1862
FOXK1	87
FOXK2	136
FOXL1	0
FOXL2	0
FOXL2NB	0
FOXM1	8
FOXN1	0
FOXN2	1676
FOXN3	518
FOXN3-AS1	2
FOXN3-AS2	0
FOXN4	25
FOXO1	2807
FOXO3	1158
FOXO3B	192
FOXO4	19
FOXO6	2
FOXP1	901
FOXP1-AS1	4
FOXP2	38
FOXP3	0
FOXP4	18
FOXP4-AS1	25
FOXQ1	0
FOXR1	1
FOXR2	0
FOXRED1	106
FOXRED2	441
FOXS1	0
FPGS	13
FPGT	774
FPGT-TNNI3K	4
FPR1	0
FPR2	0
FPR3	15
FRA10AC1	1118
FRAS1	1496
FRAT1	0
FRAT2	53
FREM1	76
FREM2	7137
FREM3	1
FRG1	26
FRG1BP	176
FRG1CP	471
FRG1DP	0
FRG1HP	64
FRG1JP	3
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	168
FRMD1	0
FRMD3	1310
FRMD4A	508
FRMD4B	3181
FRMD5	237
FRMD6	584
FRMD6-AS1	17
FRMD6-AS2	0
FRMD7	0
FRMD8	46
FRMD8P1	0
FRMPD1	9
FRMPD2	66
FRMPD2B	3
FRMPD3	128
FRMPD3-AS1	1
FRMPD4	72
FRRS1	16
FRRS1L	21
FRS2	1732
FRS3	3
FRY	97
FRY-AS1	11
FRYL	2608
FRZB	58
FSBP	0
FSCB	0
FSCN1	39
FSCN2	0
FSCN3	0
FSD1	2
FSD1L	1633
FSD2	294
FSHB	0
FSHR	17
FSIP1	103
FSIP2	668
FST	61
FSTL1	7515
FSTL3	4
FSTL4	40
FSTL5	315
FTCD	2
FTCDNL1	16
FTH1	8971
FTH1P18	0
FTH1P3	14
FTHL17	0
FTL	153757
FTLP10	0
FTMT	0
FTO	7431
FTO-IT1	28
FTSJ1	94
FTSJ2	689
FTSJ3	538
FTX	176
FUBP1	5803
FUBP3	323
FUCA1	221
FUCA2	314
FUK	34
FUNDC1	748
FUNDC2	1557
FUNDC2P2	13
FUOM	2
FURIN	9
FUS	338
FUT1	5
FUT10	605
FUT11	753
FUT2	7
FUT3	0
FUT4	33
FUT5	1
FUT6	0
FUT7	0
FUT8	641
FUT8-AS1	0
FUT9	283
FUZ	4
FXN	56
FXR1	6254
FXR2	33
FXYD1	7
FXYD2	0
FXYD3	4
FXYD4	2
FXYD5	0
FXYD6	2583
FXYD6-FXYD2	0
FXYD7	0
FYB	9
FYCO1	278
FYN	588
FYTTD1	4177
FZD1	158
FZD10	0
FZD10-AS1	3
FZD2	255
FZD3	10390
FZD4	152
FZD5	1410
FZD6	1530
FZD7	176
FZD8	200
FZD9	0
FZR1	6
G0S2	1
G2E3	3338
G3BP1	1575
G3BP2	5958
G6PC	1
G6PC2	0
G6PC3	206
G6PD	14
GAA	12
GAB1	869
GAB2	192
GAB3	15
GAB4	0
GABARAP	5259
GABARAPL1	318
GABARAPL2	3012
GABARAPL3	0
GABBR1	1
GABBR2	50
GABPA	1473
GABPB1	315
GABPB1-AS1	244
GABPB2	22
GABRA1	173
GABRA2	111
GABRA3	1132
GABRA4	36
GABRA5	75
GABRA6	3
GABRB1	21
GABRB2	322
GABRB3	744
GABRD	0
GABRE	140
GABRG1	740
GABRG2	799
GABRG3	4
GABRG3-AS1	0
GABRP	0
GABRQ	4
GABRR1	62
GABRR2	10
GABRR3	2
GACAT1	0
GACAT2	1
GACAT3	17
GAD1	1360
GAD2	0
GADD45A	247
GADD45B	16
GADD45G	6
GADD45GIP1	19
GADL1	3
GAGE1	1
GAGE10	2
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	17
GAL	2
GAL3ST1	1
GAL3ST2	0
GAL3ST3	10
GAL3ST4	26
GALC	612
GALE	22
GALK1	3
GALK2	1818
GALM	966
GALNS	25
GALNT1	1310
GALNT10	5571
GALNT11	5586
GALNT12	330
GALNT13	17
GALNT14	108
GALNT15	6
GALNT16	18
GALNT18	339
GALNT2	153
GALNT3	107
GALNT4	1
GALNT5	3751
GALNT6	5
GALNT7	1024
GALNT8	6
GALNT9	0
GALNTL5	0
GALNTL6	1
GALP	2
GALR1	0
GALR2	1
GALR3	0
GALT	324
GAMT	12
GAN	73
GANAB	312
GANC	764
GAP43	413
GAPDH	86493
GAPDHS	1
GAPLINC	0
GAPT	0
GAPVD1	3102
GAR1	75
GAREM	203
GAREML	15
GARNL3	483
GARS	641
GART	2227
GAS1	24
GAS2	44
GAS2L1	2
GAS2L1P2	1
GAS2L2	6
GAS2L3	585
GAS5	6523
GAS5-AS1	17
GAS6	27
GAS6-AS1	1
GAS6-AS2	64
GAS7	408
GAS8	48
GAS8-AS1	2
GAST	0
GATA1	0
GATA2	1
GATA2-AS1	3
GATA3	0
GATA3-AS1	0
GATA4	0
GATA5	0
GATA6	0
GATA6-AS1	0
GATAD1	2223
GATAD2A	86
GATAD2B	9
GATB	289
GATC	484
GATM	188
GATS	136
GATSL2	85
GATSL3	66
GBA	3
GBA2	505
GBA3	0
GBAP1	6
GBAS	905
GBAT2	25
GBE1	1137
GBF1	200
GBGT1	0
GBP1	3519
GBP1P1	3
GBP2	17
GBP3	472
GBP4	0
GBP5	1
GBP6	1
GBP7	0
GBX1	2
GBX2	0
GC	0
GCA	1412
GCAT	5
GCC1	93
GCC2	10426
GCDH	38
GCFC2	757
GCG	0
GCGR	0
GCH1	14
GCHFR	28
GCK	0
GCKR	6
GCLC	1705
GCLM	4379
GCM1	2
GCM2	0
GCN1	540
GCNT1	1223
GCNT2	348
GCNT3	0
GCNT4	0
GCNT7	10
GCOM1	0
GCSAM	11
GCSAML	0
GCSAML-AS1	0
GCSH	70
GCSHP3	67
GDA	191
GDAP1	882
GDAP1L1	32
GDAP2	3291
GDE1	531
GDF1	0
GDF10	0
GDF11	143
GDF15	3
GDF2	0
GDF3	0
GDF5	18
GDF6	2
GDF7	0
GDF9	8
GDI1	290
GDI2	8321
GDNF	0
GDNF-AS1	2
GDPD1	436
GDPD2	837
GDPD3	15
GDPD4	1
GDPD5	13
GDPGP1	10
GEM	700
GEMIN2	1142
GEMIN4	80
GEMIN5	412
GEMIN6	228
GEMIN7	207
GEMIN8	190
GEMIN8P4	26
GEN1	1218
GET4	38
GFAP	3
GFER	11
GFI1	0
GFI1B	0
GFM1	1083
GFM2	4119
GFOD1	13
GFOD2	61
GFPT1	3798
GFPT2	46
GFRA1	29
GFRA2	2
GFRA3	0
GFRA4	0
GFRAL	0
GFY	2
GGA1	21
GGA2	1802
GGA3	121
GGACT	16
GGCT	1676
GGCX	489
GGH	1168
GGN	1
GGNBP1	0
GGNBP2	5
GGPS1	2672
GGT1	3
GGT3P	0
GGT5	1
GGT6	0
GGT7	18
GGT8P	0
GGTA1P	6
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHET1	28
GHITM	21021
GHR	162
GHRH	1
GHRHR	0
GHRL	4
GHRLOS	47
GHSR	0
GID4	137
GID8	833
GIF	1
GIGYF1	23
GIGYF2	2221
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIMD1	0
GIN1	541
GINM1	153
GINS1	193
GINS2	50
GINS3	63
GINS4	39
GIP	0
GIPC1	13
GIPC2	98
GIPC3	0
GIPR	42
GIT1	37
GIT2	284
GJA1	848
GJA10	0
GJA3	5
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	2
GJB1	0
GJB2	2
GJB3	0
GJB4	0
GJB5	2
GJB6	0
GJB7	12
GJC1	1102
GJC2	1
GJC3	1
GJD2	0
GJD3	3
GJD4	0
GK	594
GK2	0
GK3P	0
GK5	1362
GKAP1	155
GKN1	0
GKN2	0
GLA	531
GLB1	8114
GLB1L	78
GLB1L2	73
GLB1L3	2
GLCCI1	1184
GLCE	1635
GLDC	117
GLDN	7
GLE1	632
GLG1	3315
GLI1	1
GLI2	29
GLI3	624
GLI4	6
GLIDR	19
GLIPR1	217
GLIPR1L1	27
GLIPR1L2	2
GLIPR2	125
GLIS1	3
GLIS2	0
GLIS2-AS1	0
GLIS3	1376
GLIS3-AS1	0
GLMN	1031
GLMP	60
GLO1	10492
GLOD4	6367
GLOD5	1
GLP1R	1
GLP2R	0
GLRA1	0
GLRA2	7
GLRA3	45
GLRA4	0
GLRB	736
GLRX	162
GLRX2	12
GLRX3	1222
GLRX5	140
GLS	1287
GLS2	271
GLT1D1	0
GLT6D1	5
GLT8D1	1693
GLT8D2	222
GLTP	933
GLTPD2	0
GLTSCR1	10
GLTSCR1L	425
GLTSCR2	79
GLUD1	1013
GLUD1P3	15
GLUD1P7	0
GLUD2	17
GLUL	19819
GLYAT	0
GLYATL1	72
GLYATL2	1
GLYATL3	0
GLYCAM1	0
GLYCTK	8
GLYCTK-AS1	44
GLYR1	350
GM140	0
GM2A	1288
GMCL1	2312
GMCL1P1	2
GMDS	41
GMDS-AS1	69
GMEB1	137
GMEB2	11
GMFB	9012
GMFG	7
GMIP	3
GML	0
GMNC	1028
GMNN	477
GMPPA	51
GMPPB	11
GMPR	249
GMPR2	1208
GMPS	639
GNA11	39
GNA12	142
GNA13	4706
GNA14	341
GNA14-AS1	124
GNA15	0
GNAI1	882
GNAI2	145
GNAI3	6414
GNAL	38
GNAO1	45
GNAQ	2256
GNAS	5488
GNAS-AS1	1
GNAT1	5
GNAT2	216
GNAT3	2
GNAZ	113
GNB1	2181
GNB1L	4
GNB2	100
GNB2L1	22859
GNB3	174
GNB4	296
GNB5	282
GNE	177
GNG10	22
GNG11	8
GNG12	5635
GNG12-AS1	113
GNG13	1
GNG2	4526
GNG3	275
GNG4	1159
GNG5	1558
GNG7	28
GNG8	1
GNGT1	0
GNGT2	0
GNL1	3
GNL2	3910
GNL3	4040
GNL3L	509
GNLY	0
GNMT	4
GNPAT	1942
GNPDA1	2457
GNPDA2	1299
GNPNAT1	318
GNPTAB	1057
GNPTG	27
GNRH1	152
GNRH2	0
GNRHR	49
GNRHR2	2
GNS	4314
GOLGA1	366
GOLGA2	374
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	59
GOLGA2P6	0
GOLGA2P7	5
GOLGA2P9	0
GOLGA3	961
GOLGA4	5753
GOLGA5	1122
GOLGA6A	0
GOLGA6B	0
GOLGA6C	6
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	19
GOLGA6L17P	1
GOLGA6L2	1
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	11
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	90
GOLGA7	2075
GOLGA7B	6
GOLGA8A	653
GOLGA8B	247
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	1
GOLGA8K	0
GOLGA8M	0
GOLGA8N	2
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	10750
GOLIM4	764
GOLM1	1185
GOLPH3	710
GOLPH3L	1710
GOLT1A	1
GOLT1B	6413
GON4L	966
GOPC	17
GORAB	1020
GORASP1	177
GORASP2	1136
GOSR1	1618
GOSR2	1819
GOT1	2726
GOT1L1	0
GOT2	1178
GP1BA	12
GP1BB	0
GP2	0
GP5	2
GP6	0
GP9	0
GPA33	2
GPAA1	101
GPALPP1	165
GPAM	1074
GPANK1	0
GPAT2	0
GPAT3	433
GPAT4	105
GPATCH1	467
GPATCH11	1285
GPATCH2	1895
GPATCH2L	2851
GPATCH3	23
GPATCH4	276
GPATCH8	1039
GPBAR1	1
GPBP1	3748
GPBP1L1	4702
GPC1	13
GPC2	8
GPC3	2198
GPC4	233
GPC5	7
GPC5-AS1	0
GPC5-AS2	0
GPC6	1263
GPC6-AS1	23
GPC6-AS2	25
GPCPD1	2416
GPD1	6
GPD1L	694
GPD2	246
GPER1	0
GPHA2	0
GPHB5	0
GPHN	854
GPI	3168
GPIHBP1	0
GPKOW	29
GPLD1	332
GPM6A	49391
GPM6B	2421
GPN1	2906
GPN2	22
GPN3	1101
GPNMB	29065
GPR1	2019
GPR1-AS	4
GPR101	0
GPR107	490
GPR108	40
GPR119	0
GPR12	10
GPR132	1
GPR135	17
GPR137	27
GPR137B	248
GPR137C	429
GPR139	0
GPR141	0
GPR142	0
GPR143	162
GPR146	2
GPR148	1
GPR149	0
GPR15	0
GPR150	0
GPR151	2
GPR152	1
GPR153	6
GPR155	2655
GPR156	11
GPR157	2
GPR158	106
GPR158-AS1	0
GPR160	196
GPR161	286
GPR162	23
GPR17	0
GPR171	168
GPR173	31
GPR174	0
GPR176	18
GPR179	0
GPR18	116
GPR180	742
GPR182	0
GPR183	194
GPR19	105
GPR20	0
GPR21	14
GPR22	207
GPR25	0
GPR26	14
GPR27	2
GPR3	6
GPR31	0
GPR32	0
GPR33	0
GPR34	77
GPR35	2
GPR37	6
GPR37L1	0
GPR39	3
GPR4	0
GPR45	0
GPR50	40
GPR52	15
GPR55	0
GPR6	2
GPR61	37
GPR62	1
GPR63	348
GPR65	0
GPR68	5
GPR75	14
GPR75-ASB3	0
GPR78	0
GPR82	4
GPR83	56
GPR84	2
GPR85	1594
GPR87	97
GPR88	2
GPR89A	95
GPR89B	44
GPRASP1	107
GPRASP2	1
GPRC5A	122
GPRC5B	393
GPRC5C	18
GPRC5D	0
GPRC6A	0
GPRIN1	10
GPRIN2	0
GPRIN3	65
GPS1	41
GPS2	199
GPSM1	9
GPSM2	221
GPSM3	0
GPT	0
GPT2	134
GPX1	127
GPX2	2
GPX3	162
GPX4	345
GPX5	0
GPX6	0
GPX7	29
GPX8	3411
GRAMD1A	20
GRAMD1B	296
GRAMD1C	1584
GRAMD2	65
GRAMD3	5956
GRAMD4	20
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	306
GRB14	134
GRB2	658
GRB7	0
GREB1	19
GREB1L	6
GREM1	0
GREM2	10
GRHL1	158
GRHL2	58
GRHL3	5
GRHPR	176
GRIA1	107
GRIA2	933
GRIA3	376
GRIA4	30
GRID1	8
GRID1-AS1	4
GRID2	21
GRID2IP	2
GRIFIN	1
GRIK1	168
GRIK1-AS1	8
GRIK1-AS2	36
GRIK2	501
GRIK3	3
GRIK4	140
GRIK5	16
GRIN1	1
GRIN2A	768
GRIN2B	4
GRIN2C	3
GRIN2D	1
GRIN3A	18
GRIN3B	3
GRINA	138
GRIP1	189
GRIP2	2
GRIPAP1	148
GRK1	0
GRK4	60
GRK5	1
GRK6	15
GRK7	0
GRM1	53
GRM2	3
GRM3	24
GRM4	1
GRM5	6
GRM5-AS1	0
GRM6	14
GRM7	9
GRM7-AS1	0
GRM7-AS2	0
GRM7-AS3	0
GRM8	572
GRN	151
GRP	3
GRPEL1	1762
GRPEL2	937
GRPR	21
GRSF1	1716
GRTP1	21
GRTP1-AS1	0
GRWD1	25
GRXCR1	0
GRXCR2	0
GS1-124K5.11	317
GS1-24F4.2	0
GS1-259H13.2	28
GS1-279B7.1	23
GS1-594A7.3	1
GS1-600G8.3	1
GSAP	5
GSC	0
GSC2	0
GSDMA	1
GSDMB	115
GSDMC	4
GSDMD	0
GSE1	302
GSG1	16
GSG1L	8
GSG1L2	0
GSG2	5
GSK3A	67
GSK3B	858
GSKIP	2612
GSN	419
GSN-AS1	18
GSPT1	1571
GSPT2	355
GSR	1242
GSS	172
GSTA1	1
GSTA2	0
GSTA3	10
GSTA4	2855
GSTA5	0
GSTA7P	1
GSTCD	526
GSTK1	1527
GSTM1	11
GSTM2	1397
GSTM2P1	5
GSTM3	7183
GSTM4	311
GSTM5	5
GSTO1	117
GSTO2	100
GSTP1	1810
GSTT1	227
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	100
GSX1	0
GSX2	0
GTDC1	247
GTF2A1	1095
GTF2A1L	0
GTF2A2	1616
GTF2B	1683
GTF2E1	1280
GTF2E2	177
GTF2F1	94
GTF2F2	1108
GTF2H1	4162
GTF2H2	0
GTF2H2B	0
GTF2H2C	1
GTF2H2C_2	0
GTF2H3	1153
GTF2H4	0
GTF2H5	1785
GTF2I	459
GTF2IP1	109
GTF2IP20	36
GTF2IP4	0
GTF2IRD1	239
GTF2IRD1P1	3
GTF2IRD2	17
GTF2IRD2B	23
GTF3A	328
GTF3C1	93
GTF3C2	330
GTF3C2-AS1	3
GTF3C3	3898
GTF3C4	424
GTF3C5	81
GTF3C6	1253
GTPBP1	112
GTPBP10	813
GTPBP2	284
GTPBP3	51
GTPBP4	2543
GTPBP6	0
GTPBP8	650
GTSCR1	0
GTSE1	5
GTSE1-AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	14
GUCA1B	56
GUCA1C	11
GUCA2A	0
GUCA2B	0
GUCD1	169
GUCY1A2	2423
GUCY1A3	111
GUCY1B2	0
GUCY1B3	302
GUCY2C	0
GUCY2D	0
GUCY2EP	1
GUCY2F	19
GUCY2GP	0
GUF1	651
GUK1	153
GULP1	4989
GUSB	74
GUSBP1	232
GUSBP10	0
GUSBP11	34
GUSBP2	5
GUSBP3	1
GUSBP4	0
GUSBP5	1
GUSBP9	0
GVINP1	10
GXYLT1	1327
GXYLT1P3	2
GXYLT2	78
GYG1	682
GYG2	79
GYG2P1	0
GYLTL1B	15
GYPA	0
GYPB	0
GYPC	3
GYPE	1
GYS1	174
GYS2	16
GZF1	365
GZMA	160
GZMB	6
GZMH	0
GZMK	2
GZMM	0
H19	0
H1F0	16
H1FNT	0
H1FOO	0
H1FX	45
H1FX-AS1	3
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	4
H2AFV	1528
H2AFX	13
H2AFY	748
H2AFY2	35
H2AFZ	14960
H2BFM	2
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	117
H3F3B	52378
H3F3C	882
H6PD	428
HAAO	0
HABP2	1
HABP4	54
HACD1	66
HACD2	68
HACD3	9433
HACD4	21
HACE1	681
HACL1	1645
HADH	1623
HADHA	10564
HADHB	9371
HAGH	38
HAGHL	3
HAGLR	0
HAGLROS	0
HAL	2
HAMP	0
HAND1	0
HAND2	0
HAND2-AS1	0
HAO1	0
HAO2	0
HAO2-IT1	0
HAP1	1
HAPLN1	4
HAPLN2	0
HAPLN3	7
HAPLN4	13
HAR1A	1
HAR1B	0
HARBI1	109
HARS	229
HARS2	463
HAS1	2
HAS2	0
HAS2-AS1	2
HAS3	282
HAT1	3271
HAUS1	949
HAUS2	269
HAUS3	113
HAUS4	78
HAUS5	124
HAUS6	1409
HAUS7	20
HAUS8	61
HAVCR1	2
HAVCR1P1	50
HAVCR2	1
HAX1	1237
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	3
HBEGF	101
HBG1	0
HBG2	2
HBM	0
HBP1	5641
HBQ1	1
HBS1L	7404
HBZ	2
HCAR1	0
HCAR2	0
HCAR3	0
HCCAT5	1
HCCS	98
HCFC1	66
HCFC1-AS1	0
HCFC1R1	42
HCFC2	317
HCG11	5
HCG14	0
HCG17	0
HCG18	13
HCG2040054	0
HCG22	0
HCG23	10
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG8	1
HCG9	0
HCK	0
HCLS1	4
HCN1	2
HCN2	0
HCN3	0
HCN4	2
HCP5	1
HCRT	0
HCRTR1	0
HCRTR2	7
HCST	11
HDAC1	1327
HDAC10	1
HDAC11	25
HDAC11-AS1	0
HDAC2	1016
HDAC3	751
HDAC4	50
HDAC5	46
HDAC6	124
HDAC7	46
HDAC8	689
HDAC9	7314
HDC	106
HDDC2	3830
HDDC3	34
HDGF	314
HDGFL1	0
HDGFRP2	19
HDGFRP3	631
HDHD1	517
HDHD2	1956
HDHD3	35
HDLBP	2137
HDX	413
